raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.3530249328632992,-0.4196450067105474,-0.0233898259066402,0.646015741579982,0.0022501323434012,-0.4366013500256495,-0.3761584245928343,-0.4036748163796295,-14.60802957007158,23.074818680063427,-37.66740926460286,-2.2999113768533,-1.217316398520234,0.4464621907626804,-1.0,12.027222222222225,0.0355555555555555,-179.77581391527946,10.797673501732875,58.23735600002434,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,294.13,1637232298.799575,1637232299.936326,0ff953eb-dd8e-4cd6-a990-529c3ef7355a
-0.3538741196482084,-0.4142759546033807,-0.0239376882330471,0.6558224765759345,0.0001545588362221,-0.4516812643025648,-0.3814726903054608,-0.409016475186658,-14.46078894682367,23.18109253636437,-37.804087575991296,-2.35518999701011,-1.1982502934678052,0.4582318380080235,-1.0,12.048222222222222,0.04,-179.77203302611892,10.78227000219842,58.344691663921175,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,294.13,1637232300.0446036,1637232300.9771678,0ff953eb-dd8e-4cd6-a990-529c3ef7355a
-0.3531432711494101,-0.419215482588782,-0.0282915504244131,0.6565714043254822,-0.0008633694190683,-0.448497635545051,-0.3838849286353181,-0.4065795828554961,-14.617198619041478,23.02584221884017,-37.96474763642357,-2.351075664791408,-1.2146164249752176,0.4681242229054458,-1.0,12.048777777777778,0.04,-179.77573802428867,10.78380451803195,58.51479676629045,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,294.13,1637232301.0896711,1637232302.190017,0ff953eb-dd8e-4cd6-a990-529c3ef7355a
-0.4854454807507271,-0.681558346620479,-0.0343399508432038,0.7723851097005725,0.047274008058318,-0.3010744257009776,-0.3280424058780463,-0.3537612603220699,-14.239204000873317,23.9063393418362,-38.2092859844589,-2.275356328926548,-2.2136973336793524,0.3001261766067019,-1.0,12.041111111111112,0.0344444444444444,-179.73003343400262,10.775027440357269,58.667006014124354,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,294.13,1637232303.1925125,1637232304.4386778,8c5a349e-f740-4f93-a0bc-18d26d9c21bf
-0.4831576070235179,-0.6646885629750097,-0.027016126847281,0.7557914566081898,0.0498380037858354,-0.3025470799398727,-0.3220728968506006,-0.349869245386872,-14.242019972112807,23.8344302551292,-38.18898334563149,-2.241344561339558,-2.1480792935671404,0.2801033640218733,-1.0,12.03322222222222,0.03,-179.7662197762253,10.758940257859642,58.72712761592854,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,294.13,1637232304.547294,1637232305.6729038,8c5a349e-f740-4f93-a0bc-18d26d9c21bf
-0.4651833348982339,-0.6538540334026547,-0.0163130878188723,0.7546738175354943,0.0580164928728105,-0.3128030646454459,-0.3132501202619375,-0.3381800524760701,-14.087757400395716,23.74858330229329,-38.20871785882585,-2.2618316523303865,-2.107545481414059,0.2432292504548298,-1.0,12.035,0.03,-179.7588401362821,10.77492109810644,58.82896801318314,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,294.13,1637232305.7811785,1637232306.9007733,8c5a349e-f740-4f93-a0bc-18d26d9c21bf
-0.6672788572055496,-1.0116516019205266,-0.0172948571571169,0.9289592230631144,0.1299294510687981,-0.1248813296983183,-0.2373711755022078,-0.2599705003192352,-13.678503539444796,25.329686999229853,-38.24979930797894,-2.222059695664362,-3.473530085105866,-0.0036020352323975,-1.0,12.029,0.03,-179.72674280064246,10.767010031500272,58.94529903621689,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,294.13,1637232308.8347952,1637232309.965128,c58f2ce0-2037-4b13-bd28-faababfb42e1
-0.6624713632849056,-1.0040500071006566,-0.000530269175165,0.929370119827312,0.1435164367947601,-0.1333047140473372,-0.2218666695538441,-0.2537385653377857,-13.436448889937992,25.337467094922104,-38.21180524564002,-2.240900807065042,-3.4460570992791264,-0.0658920273114486,-1.0,12.022777777777778,0.03,-179.7392526715623,10.767570676194644,58.97505741152074,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,294.13,1637232310.0732155,1637232311.0324764,c58f2ce0-2037-4b13-bd28-faababfb42e1
-0.6701277423984288,-1.0166782422088076,-0.0201574379594683,0.9274389051897312,0.1281625950574576,-0.1199779614770007,-0.2362617541013563,-0.2537111720481238,-13.512675718220557,25.20132710728928,-38.45788910621338,-2.2085548557805423,-3.4917089018674257,0.0003805216468247,-1.0,12.023,0.03,-179.74280740557035,10.7534780037984,59.00612338859568,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,294.13,1637232311.141775,1637232312.111984,c58f2ce0-2037-4b13-bd28-faababfb42e1
-0.8627425309887644,-1.3816507381369618,-0.0249512336464083,1.1087676330335334,0.1987546557294278,0.0823202140238667,-0.1599856118930891,-0.1864884552958141,-13.047005644088912,26.75436706006532,-36.54692531081388,-2.15240141276622,-4.903413395326256,-0.2380232185135788,-1.0,12.022333333333332,0.03,-179.6930001483228,10.743725442301006,59.03379096710358,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,294.13,1637232314.1598396,1637232315.184786,dc788fc7-bebb-4aad-b687-bc581b37f3d7
-0.8665090864440949,-1.3783772574780295,-0.0375657645007002,1.1090826537996203,0.1902764863033894,0.0781701568885482,-0.1764488767456581,-0.1956377574129419,-13.656078653233848,26.61982572873908,-36.74664877870281,-2.164296194016743,-4.885895601031126,-0.1860940297186294,-1.0,12.018999999999998,0.03,-179.70621580545685,10.751295853222322,59.023796882528046,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,294.13,1637232315.2931693,1637232316.4129293,dc788fc7-bebb-4aad-b687-bc581b37f3d7
-0.8471969290219171,-1.361105879798738,-0.0122134338268995,1.1033985822688517,0.2092325226229469,0.0669389789150737,-0.1536578013462522,-0.18269450808731,-13.34401436855102,26.635108528719467,-36.49823477519737,-2.175151905588556,-4.823220542531538,-0.2763181613114935,-1.0,12.016,0.03,-179.72601880059045,10.77237628345818,58.98356706831666,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,294.13,1637232316.5211766,1637232317.6429102,dc788fc7-bebb-4aad-b687-bc581b37f3d7
-0.1675756974090668,-0.0854489352025968,-0.0124079249210672,0.4759872271095702,-0.0594145154445684,-0.5912399208117013,-0.4348361370411255,-0.4540726840666856,-14.896237715577374,21.950480386548342,-35.52774823654068,-2.2705727730011374,0.0408094391767361,0.6412513251673582,-1.0,12.019444444444444,0.0311111111111111,179.88892640139431,10.712788195319172,58.99011418409108,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232319.6887264,1637232320.715098,ea735374-8841-4b17-8e16-8f5f2a9a8710
-0.1775446014727251,-0.0972827624297805,-0.0277864213442332,0.4941209212183839,-0.0722728452448107,-0.5920162418899598,-0.452845472127743,-0.4855528620689224,-14.935377773104248,22.24217148267518,-35.04479446772947,-2.3119972486667884,-0.0107806048519881,0.704630054793788,-1.0,12.046600000000002,0.034,179.8840311289252,10.720026810828806,59.04574911052045,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232320.8250988,1637232321.8501232,ea735374-8841-4b17-8e16-8f5f2a9a8710
-0.1663134224404817,-0.0826959267386086,-0.0123914890507249,0.4841635239946731,-0.0599459419535999,-0.5990699719751358,-0.438450385730823,-0.4565161507741748,-14.894636962460064,22.067958846001527,-35.2025398289943,-2.3057794228424515,0.0472376082362451,0.647915050152997,-1.0,12.046,0.0311111111111111,179.87641956611412,10.71739259659341,59.11017145477202,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232321.959061,1637232323.0799758,ea735374-8841-4b17-8e16-8f5f2a9a8710
-0.1543837189682522,-0.1061992225650974,-0.0524676206744736,-0.0090221356101575,-0.1475080460143195,-0.1041721318495303,-0.3386846335798444,-0.3629960294295365,-14.747873659895106,21.221081482996443,-32.445471196301746,-0.0882680859064672,-0.0082218900138549,0.6769314188794667,-1.0,12.047666666666666,0.04,179.86141591723734,10.865023530681173,59.20290493313328,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232325.1751049,1637232326.2468846,649bff55-be8f-4634-8d4e-a74a159c0c6e
-0.1672447885144422,-0.1220735349880044,-0.0604116249920848,0.0056057892124036,-0.1516854967514171,-0.1039940766080097,-0.3456972728197607,-0.3762679973149512,-14.699342280480488,21.327327474410605,-32.77534993120134,-0.1205843825250703,-0.0674828156615201,0.701166848745451,-1.0,12.045,0.04,179.83809309795146,10.862243643688975,59.15424438875638,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232326.3598862,1637232327.4722393,649bff55-be8f-4634-8d4e-a74a159c0c6e
-0.1578456613570094,-0.1123774665744061,-0.0531294384488036,0.0114306616588815,-0.1448941946160887,-0.1215421085523779,-0.3425059741544447,-0.3727742787053024,-14.672037040760047,21.21371916604504,-33.115122304745825,-0.173587574342028,-0.0285559711505757,0.6782575000438216,-1.0,12.047333333333333,0.04,179.83304331142506,10.85917888089015,59.16486077945631,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232327.580264,1637232328.814928,649bff55-be8f-4634-8d4e-a74a159c0c6e
-0.1529592767578245,-0.1377013093552646,-0.1114860945379119,-0.5662530072315144,-0.2604772726490643,0.4618244389261807,-0.240110487541307,-0.2643670963567784,-14.624996508166449,20.47117228134322,-29.15800845977611,2.4332540348864,-0.0915273894128438,0.7672324613289249,-1.0,12.041666666666666,0.03,179.79821086447782,11.044805018965832,59.04177773497305,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232330.6357126,1637232331.773669,f13f8e03-5cdd-471f-a9cb-b4a9f6505a50
-0.1183206776562331,-0.1083632789780732,-0.0774090549274406,-0.5598567124637978,-0.232728041588921,0.432623378503602,-0.2146348857277019,-0.2464109052931587,-14.4061869553068,20.425439247246025,-28.157308903838583,2.3548701789417525,0.0094622129389633,0.6519035955330184,-1.0,12.042,0.03,179.79164629377556,11.054566782245857,58.90535077758131,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232331.8817637,1637232332.9103966,f13f8e03-5cdd-471f-a9cb-b4a9f6505a50
-0.139577738053651,-0.1166086077131726,-0.0893387580273566,-0.559267760374537,-0.2408637983227985,0.4422246652489806,-0.2253182025565346,-0.2515334188822806,-14.736046503981589,20.416316808248936,-27.94912199943465,2.374329670606117,-0.0218022203023476,0.6935312286048315,-1.0,12.038,0.03,179.76041563325063,11.046709123924453,58.770922788886665,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232333.0181837,1637232334.1398757,f13f8e03-5cdd-471f-a9cb-b4a9f6505a50
-0.1146390424663848,-0.1184127185153839,-0.1118515186986587,-1.078675482691598,-0.3231905361520832,0.9410960166189796,-0.1108785151165415,-0.1306278584132122,-14.329485115656048,19.9289170968054,-24.919063051523693,4.663352418271776,0.0042131427670161,0.6733983357505808,-1.0,12.036888888888887,0.03,179.75105523844806,11.2232508258128,58.55772298740416,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232336.2805855,1637232337.5207872,c7870076-bdd2-48e4-b1be-25464baee58c
-0.1297436082305294,-0.141892456559156,-0.1397010070337351,-1.0736148746743952,-0.3459027211696941,0.9549689858516338,-0.1347154593573357,-0.1584105076059113,-14.422481039114972,20.04919822156867,-25.75439044330913,4.682342012379395,-0.0781750009070193,0.7721445662183162,-1.0,12.031777777777778,0.03,179.71661742465287,11.224395261953733,58.354511199217946,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232337.6297903,1637232338.7469032,c7870076-bdd2-48e4-b1be-25464baee58c
-0.1329622997378015,-0.1457274932899469,-0.1461520866670472,-1.0659995826485316,-0.3504225863737285,0.9492575213400598,-0.1419335462892233,-0.1596842877793399,-14.403069059866167,20.021207242109305,-26.15577679403008,4.651768367870605,-0.0904856806516034,0.7964330104653287,-1.0,12.03188888888889,0.03,179.70791879928993,11.229185121836682,58.19051076814685,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232338.8560677,1637232339.8644686,c7870076-bdd2-48e4-b1be-25464baee58c
-0.111746329108023,-0.1450426653479571,-0.1652998770733429,-1.5713893752446346,-0.4320266983622895,1.4382794409320951,-0.0371137779889072,-0.0633015991709673,-14.517843486523931,20.274554979372585,-22.374860770605967,6.891972433352297,-0.0596002480316598,0.7852402562224734,-1.0,12.027,0.03,179.70505922675738,11.389946051102667,57.92501069036975,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232340.6816432,1637232341.818435,04c4e7ef-0e12-4356-b3de-7eead20340c8
-0.1079386855810797,-0.1421800843311657,-0.1516991933399053,-1.560938888719681,-0.4179466331616524,1.4266921516281,-0.0262113170841322,-0.0569874853013557,-14.499518415392629,20.253955435080563,-22.160977263967577,6.842944494931639,-0.0513139903584288,0.7327616249198713,-1.0,12.0214,0.03,179.68387380133578,11.404389738304008,57.6725518722299,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232341.9300194,1637232343.0477934,04c4e7ef-0e12-4356-b3de-7eead20340c8
-0.0985318886527906,-0.1352956456609175,-0.139279700876691,-1.5654669763115618,-0.4097878653348523,1.4243631887313553,-0.0156162068922727,-0.042071384612072,-14.372745121255388,20.412768144122587,-22.039925350099523,6.8496795678214415,-0.0261157824529554,0.6906222975606865,-1.0,12.017666666666663,0.03,179.67614779491063,11.411012346641495,57.47552277128037,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232343.156318,1637232344.276555,04c4e7ef-0e12-4356-b3de-7eead20340c8
-0.2051809721347192,-0.1017796167797142,0.0146126463302209,1.1083211251441134,0.0342567987031496,-1.1808672264565674,-0.5771708112729363,-0.6034419148113579,-15.30604805935433,23.5782239213784,-39.3062014188157,-5.01060705116164,-0.0601649453111084,0.6767743715428474,-1.0,12.021333333333336,0.03,179.65512447264533,10.484559321477969,57.20852688207505,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232345.1871035,1637232346.142739,57be0bcc-855a-45af-a295-cd38d0c20d88
-0.227967665100494,-0.1207137404971386,-0.0085816542553357,1.102391063413589,0.0134555610417276,-1.1511380011032009,-0.5913582590075752,-0.619115165976126,-15.180974760073356,23.63544940545232,-38.63924657931327,-4.9310310373896815,-0.1387151700276493,0.7555843317907412,-1.0,12.038111111111112,0.03,179.73734477205414,10.507633028586609,57.49415476842627,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232346.2522876,1637232347.3537436,57be0bcc-855a-45af-a295-cd38d0c20d88
-0.212715175857202,-0.107170582558229,0.0031995777955713,1.0877697139049376,0.0210160614616137,-1.1478376758001845,-0.5794060903892162,-0.6047436364508743,-15.162010692986144,23.581011466561883,-38.10604928265754,-4.890312291738208,-0.0902338856405541,0.7145083536382256,-1.0,12.039777777777775,0.03,179.82238366286043,10.530704079510574,57.81950399935064,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232347.484855,1637232348.5775058,57be0bcc-855a-45af-a295-cd38d0c20d88
-0.2321489510563926,-0.0868295483603695,0.0467349114897701,1.6697573341777423,0.1136749235311112,-1.7308383457973855,-0.7144038026559764,-0.738229250490252,-15.879282126356053,25.831315241998706,-42.338785119422845,-7.497164598470826,-0.0402083995490048,0.7213372764029742,-1.0,12.037222222222224,0.03,179.89603131595095,10.32262644558689,58.29168256577272,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232349.6993573,1637232350.7240782,30c7f091-550b-4a7f-a056-dde2f0d59bce
-0.2259822117740373,-0.0829243853866975,0.0620662913102002,1.6647213825099845,0.1248644638153652,-1.7286425102135516,-0.698191453754154,-0.7295511077101571,-15.616237418109124,25.94664104363812,-42.0234457332243,-7.479159803614144,-0.0286243578652906,0.6631251787438669,-1.0,12.030111111111111,0.03,179.91950591721837,10.32702878709818,58.53707608445312,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232350.8556073,1637232351.8546417,30c7f091-550b-4a7f-a056-dde2f0d59bce
-0.2291116018258153,-0.0835686715083147,0.0578324111459922,1.655806565068748,0.1204990967584987,-1.7212792302919695,-0.7001637589110007,-0.7263691214990776,-15.661930039065982,25.890043950849904,-42.25626092594812,-7.443150006985832,-0.0278257466623878,0.6771571381094296,-1.0,12.030333333333331,0.03,179.9526763514676,10.31313257750431,58.78346984639197,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232351.9624202,1637232352.9725475,30c7f091-550b-4a7f-a056-dde2f0d59bce
-0.2434250550690542,-0.0938723191640232,0.0813066688333831,1.9579543675086344,0.166978640994325,-1.99606550263622,-0.7696195844572316,-0.7926435102413701,-16.26352958869874,27.92699667931796,-43.39955461944592,-8.728015877142669,-0.0877579065451665,0.6792759043430846,-1.0,12.023333333333332,0.03,179.94594178494597,10.163195980252974,59.189806907034914,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232354.1986372,1637232355.336051,2aabf7c7-deee-4a26-a324-e310d37b567d
-0.2475592247960486,-0.091102874861352,0.0744260657364123,1.9655636302169857,0.1623513958175275,-2.005804321079759,-0.7801078658601416,-0.8067339885527456,-16.4713754049701,27.861771971962515,-43.467096673749104,-8.767955316370953,-0.0766752643085751,0.7100784544318879,-1.0,12.016,0.0377777777777777,179.9369320065208,10.163441867063094,59.35631325862149,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232355.4445438,1637232356.5655077,2aabf7c7-deee-4a26-a324-e310d37b567d
-0.2473559678502773,-0.0847504106593964,0.0807725030688212,1.9738423808405567,0.1670882134746608,-2.0239928350091545,-0.7788921587472716,-0.8062715922245566,-16.3650814499572,27.931183490640603,-44.05610784092539,-8.826766407405785,-0.0489973765951191,0.6933012724752755,-1.0,12.016,0.04,179.94113788522972,10.175678720143605,59.50851719408605,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232356.6747296,1637232357.79291,2aabf7c7-deee-4a26-a324-e310d37b567d
-0.2580913318557761,-0.0810178243784043,0.0960951168656331,2.259621209947058,0.20203415954572,-2.3067128386893776,-0.8586845127074508,-0.8829044237337799,-16.977057760003795,29.83843486169272,-46.58364463323258,-10.094027620948117,-0.0424467688637757,0.7366063016676978,-1.0,12.005444444444445,0.0655555555555555,179.9207505294671,10.078119713133727,59.85758918981771,1525.0,1090.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232359.6215017,1637232360.6668234,c638dae5-d3bd-41b6-b55d-24e308bbd01c
-0.266722904132389,-0.0846408381851322,0.0894150314002128,2.271592008641327,0.1968919238218531,-2.311949865637484,-0.8681115848104937,-0.889163206994139,-17.02679802343015,29.958981633521944,-46.32909733752257,-10.132317074965956,-0.0598345692611138,0.7660793798127258,-1.0,11.947666666666668,0.25,179.8968145109758,10.066530020477078,59.81527009663023,1525.0,1090.0,1000.0,1528.0,1475.0,1021.47,244.0,294.13,1637232360.7813396,1637232361.7767785,c638dae5-d3bd-41b6-b55d-24e308bbd01c
