raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.107842809686725,-0.0170757121971011,-0.0013520626328631,0.3143946936752476,-0.0929820428286682,-0.1370027848768432,-0.3378354468491935,-0.3648313687955505,-13.575247190221615,23.13765674795963,17.77865010915931,-0.867745367990954,-0.1639357977747055,0.6162696837675076,-1.0,12.051222222222224,0.04,179.38756623119832,0.8831706559306721,84.15545516629271,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230915.256602,1637230916.289768,4f3fb600-ce54-4162-bb36-9e585ee975e4
-0.099487908473522,-0.0133228550476438,-0.010021984362826,0.3164765704160082,-0.1007890816205308,-0.142714250183523,-0.3496144891924373,-0.3835134782770191,-13.764122859484468,23.12563928712628,17.684462228168552,-0.8858974557203642,-0.1484948555795588,0.6557044103937139,-1.0,12.049888888888889,0.04,179.4064190711274,0.871430456023952,84.18520671140739,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230916.4241636,1637230917.4186313,4f3fb600-ce54-4162-bb36-9e585ee975e4
-0.1072757721263104,-0.0181670540041883,-0.0081608959433202,0.3218582218705446,-0.0963229075387506,-0.1432374587915379,-0.3446492119608855,-0.3705127021900359,-13.630920708471647,22.92607341812648,17.667802464979875,-0.9003787440632428,-0.1680066618412336,0.6396275527722093,-1.0,12.0508,0.0399999999999999,179.4052348681073,0.8761009209985573,84.17980979948922,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230917.527335,1637230918.654585,4f3fb600-ce54-4162-bb36-9e585ee975e4
0.0497985577279464,0.2747201488140315,0.0086694355131536,0.1888723151783047,-0.147931543682539,-0.2983394965609242,-0.3952191070603269,-0.4125622414667105,-13.41345297233855,22.38728241014499,18.88126623713472,-0.9513608804089227,0.9356355679471032,0.7953375848600023,-1.0,12.05,0.0377777777777777,179.3321005416784,0.862670596117803,84.19093724012103,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,138.0,293.41,1637230919.7626486,1637230920.7848072,13057353-513c-4b37-9c3b-2fc96b2222ef
0.0532013307379046,0.2850977566978235,0.0105502470016156,0.1853320288094446,-0.1492749022166621,-0.303621438224976,-0.3966073904423031,-0.4152758039136429,-13.397575597675862,22.46738504592854,19.11316015623281,-0.9545744705076394,0.9729467378706396,0.7981100981968479,-1.0,12.039,0.03,179.33438258377106,0.8530391341115531,84.11825681770796,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,138.0,293.41,1637230920.8955424,1637230921.933676,13057353-513c-4b37-9c3b-2fc96b2222ef
0.0448190368925558,0.2664567415619394,0.0020857736730967,0.1906599897503022,-0.1504801994403065,-0.2900070571977687,-0.3993330061570908,-0.4229047890382802,-13.641205646367244,22.29206238766424,19.109831342748816,-0.9377065901808952,0.9035898923896256,0.8128584971280853,-1.0,12.041,0.03,179.32311960182972,0.8461708986534292,84.06503939878982,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,138.0,293.41,1637230922.0422516,1637230923.1540778,13057353-513c-4b37-9c3b-2fc96b2222ef
0.2854231868939224,0.6915469329345515,0.0281952496858061,-0.0303295984312351,-0.2264292675215822,-0.5093629653903581,-0.4630532456135068,-0.4839333804288212,-12.953931408673132,21.17511479360596,18.0744472018889,-0.9380536294150194,2.5310935953369578,1.0204148526079218,-1.0,12.039333333333332,0.03,179.20116733310908,0.8470019109314311,83.95665795704005,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.41,1637230925.1798804,1637230926.2342117,8b409100-c9e2-4761-8d12-45f6ddbb4d99
0.2817831897429719,0.6925292500202641,0.0372037502810946,-0.0366617916407627,-0.2200313303493695,-0.5040843103347316,-0.4540781625988142,-0.4783347738256112,-12.959547207219504,21.33816283791856,18.199993148472327,-0.9103612959312114,2.535058402944045,0.986812012573425,-1.0,12.033888888888889,0.03,179.21389880572198,0.8455820201388945,83.92367800917768,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.41,1637230926.3722813,1637230927.3461523,8b409100-c9e2-4761-8d12-45f6ddbb4d99
0.2877768033846978,0.708837466818214,0.0369259840641411,-0.0398887009094566,-0.2215511006623274,-0.5143726200892484,-0.4572941153246896,-0.4763202835954206,-13.011082871653912,21.12244148077195,18.57577501571816,-0.9276112987354892,2.5936343770142063,0.9963669572427584,-1.0,12.027555555555557,0.03,179.2293820856605,0.8568522947301406,83.86103834429952,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.41,1637230927.4548166,1637230928.5715582,8b409100-c9e2-4761-8d12-45f6ddbb4d99
0.5095158516785437,1.0990567733037877,0.0592004234222785,-0.2269207001596097,-0.2959787572529955,-0.7163673421742089,-0.524505884598108,-0.554871163858487,-12.417150230623417,20.701663236110004,19.559161156678275,-0.960846586274536,4.0687071787929465,1.2106245301778302,-1.0,12.03,0.03,179.11165694512613,0.8471986820409574,83.7874195297855,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,138.0,293.41,1637230929.7979758,1637230930.823537,e03b7f16-006f-4626-bb46-e1105889605b
