raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1392008087093611,-0.0441225811678976,-0.0085159107883638,0.4147669026037859,-0.0835949689428279,-0.4860634696941032,-0.4273545272796065,-0.4542173198529113,-14.83058589340181,23.487452325778523,-22.81649803918418,-1.8836873276869028,0.0904945670484827,0.6800354304557058,-1.0,12.049,0.04,178.9957865804064,7.806985717137414,68.35554435387778,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.9,1637231926.8683064,1637231927.9132245,5c2da4a0-b4af-4d04-994f-2547cc759d3a
-0.1380437233401552,-0.0437703056547429,-0.0024751804567703,0.4153657161118362,-0.0779706138752255,-0.4885387123012988,-0.4211927181826243,-0.4485310552180341,-14.759688917601402,23.4727877969782,-22.99403116865291,-1.890389341856766,0.0931964693168436,0.655220651456625,-1.0,12.04922222222222,0.04,179.08748262892374,7.8246688871711,67.66779970488075,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.9,1637231928.0216064,1637231929.2409866,5c2da4a0-b4af-4d04-994f-2547cc759d3a
-0.1503246065049289,-0.0483827588917668,-0.006451565388126,0.4204208415206227,-0.0805313225378099,-0.4894821315557379,-0.4254874119607459,-0.4465910743521777,-14.789504424895163,23.508881581073027,-23.14090520860823,-1.903909603603284,0.0765358694597941,0.6694868078041134,-1.0,12.051222222222224,0.04,179.16346013543114,7.847574021416477,67.16819185766184,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.9,1637231929.3750122,1637231930.3668306,5c2da4a0-b4af-4d04-994f-2547cc759d3a
-0.0336299212135291,0.1603527940581005,-0.0044661122183313,0.318452709783275,-0.1246846470319876,-0.5889914929584709,-0.4670635988942117,-0.4960038867351868,-14.747386480941934,22.83487824132487,-21.705705316498342,-1.9016245095123103,0.8590717583151544,0.8128077299792639,-1.0,12.049,0.0388888888888888,179.36281059000655,7.878425321851255,66.28952065406573,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,293.9,1637231932.1462338,1637231933.1331627,4f057d81-7c01-4f11-9e9a-15b2b666641e
-0.0253484338066917,0.1740734581282265,0.0091805911372568,0.3311866733641221,-0.1156498485492402,-0.6162728550503429,-0.4633644314753211,-0.4916341359264831,-14.60193045657134,23.104239259589352,-21.942971175324715,-1.9891535360387824,0.9109078429457216,0.778061604668316,-1.0,12.040333333333333,0.03,179.41311872779326,7.894676144297746,66.02661453035343,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,293.9,1637231933.268793,1637231934.271635,4f057d81-7c01-4f11-9e9a-15b2b666641e
-0.034497735190324,0.160815189844436,-0.005762354575757,0.3353778200116784,-0.1243882535216269,-0.6104929053789374,-0.4768829380898601,-0.501290212019367,-14.995241320869305,23.01744259746932,-22.52549166405101,-1.9872297016754583,0.8676631029754823,0.8269514549756077,-1.0,12.035111111111108,0.03,179.4424156858732,7.912783070651189,65.74838905124267,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,293.9,1637231934.3800828,1637231935.3904974,4f057d81-7c01-4f11-9e9a-15b2b666641e
0.1847978630406589,0.5485373434706476,0.0090299289077351,0.1448586994598182,-0.1989797176834039,-0.8060250542200832,-0.5497075596420544,-0.5707728733044735,-15.06837706511252,22.19874119785075,-21.46981847369482,-2.0014113372742552,2.3373989929955448,1.0590886889489877,-1.0,12.04,0.03,179.49095859921437,7.931116721339581,65.2590591209048,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,293.9,1637231937.221362,1637231938.3595505,3d41574f-0fda-4dcf-8a86-d1fe41afc323
0.1716217742104132,0.5369089663302274,0.0007846005601124,0.1434205608624436,-0.2051020799574809,-0.7940268630354829,-0.5537069558330515,-0.5864965272939093,-15.057613166591594,22.204903436361104,-21.61934108116233,-1.9715938399042257,2.2946889998952464,1.0827356111999489,-1.0,12.032333333333334,0.03,179.5304021827613,7.956285873567339,65.08321741854265,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,293.9,1637231938.4678848,1637231939.5860453,3d41574f-0fda-4dcf-8a86-d1fe41afc323
0.1655070827859829,0.5312248950359978,-0.0006792876570668,0.1407086423104045,-0.2046944703333343,-0.7869977858809527,-0.5524512549979462,-0.5770656220004103,-15.144773145985573,22.132998786220373,-21.7662214095769,-1.950297985331352,2.275528843264857,1.0814378671156704,-1.0,12.031777777777778,0.03,179.56988219398374,7.95719115822358,64.97389872305676,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,293.9,1637231939.694671,1637231940.7150524,3d41574f-0fda-4dcf-8a86-d1fe41afc323
0.3792752870983731,0.9139751891420272,0.0058386307412989,-0.0497830952776255,-0.2877745175422103,-0.9786839651218844,-0.6328867862631533,-0.6578145320382011,-15.15019381482739,21.426582554602003,-20.915508206570987,-1.955565224931184,3.7274285039878152,1.3463628797032132,-1.0,12.028624999999998,0.03,179.60438849939814,8.058815550745692,64.84278166856228,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,293.9,1637231942.7504897,1637231943.8093357,1700e248-5d1a-4e54-b548-ecf44dfb86bc
