raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.432856219987016,0.9909224495346386,0.0268080621925795,-0.1331677482227236,-0.2995398630800018,-0.8840817805946283,-0.6001520003570667,-0.6257097880263532,-14.25792049026027,21.89717932174283,-7.476297220244912,-1.5481309209923897,3.902204601545179,1.3151618728379937,-1.0,12.018333333333333,0.03,179.4391508554499,5.59471936661828,71.2920119149757,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,293.82,1637231598.802002,1637231599.809944,9ee2d2c2-d15e-4a9d-a0e3-7445f9196fb5
0.4408550095240935,1.0079609673004075,0.0439972433019658,-0.1473847772233692,-0.2887195802814196,-0.8895467105521616,-0.5868389412105565,-0.6160811034732088,-14.276582650576309,22.0121495466254,-7.624720176669371,-1.5267562096249965,3.970399030413936,1.2597059828131318,-1.0,12.021555555555556,0.03,179.44559855402642,5.616474989512717,71.2358207075839,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,293.82,1637231599.91771,1637231600.94642,9ee2d2c2-d15e-4a9d-a0e3-7445f9196fb5
0.6248956502904356,1.331733907130393,0.0402443862707261,-0.3067990402388695,-0.3691183921485073,-1.053316560784441,-0.6661283458491436,-0.6907547678060508,-14.269317817216946,21.553370614776643,-6.990291819681601,-1.538292789067753,5.198451682008605,1.5260858231875816,-1.0,12.021333333333336,0.03,179.372706775204,5.666755521951504,71.18485231817743,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,244.0,293.82,1637231601.6411085,1637231602.7898755,9936e0c4-c917-4da1-a077-aaa4836591eb
0.6244622912197854,1.333939601023298,0.0412256077420506,-0.3058474032630411,-0.3692241295756717,-1.0550998540343184,-0.6645833734294757,-0.6912883855849786,-14.073832411677444,21.52543618940453,-6.803090721501624,-1.5444548260651545,5.203626182482217,1.5233800533016175,-1.0,12.011555555555557,0.03,179.36059001961644,5.700583551635808,71.11334327320705,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,244.0,293.82,1637231602.8994522,1637231604.0138505,9936e0c4-c917-4da1-a077-aaa4836591eb
0.6190198272267526,1.3315832450193732,0.0361354186955417,-0.3014025954645614,-0.3742135128612076,-1.06093185279127,-0.6721274406736892,-0.7023968469939321,-14.095637576279197,21.645189546700067,-7.42811670312416,-1.5671567102597963,5.199614425034754,1.546663317264531,-1.0,12.0114,0.03,179.35793170999145,5.693634763819957,71.08106288849767,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,244.0,293.82,1637231604.1223726,1637231605.2527268,9936e0c4-c917-4da1-a077-aaa4836591eb
-0.3426566362310637,-0.4253290796943096,-0.006296520376696,0.5752456301767194,-0.0095973910619903,-0.1850366198482438,-0.3211119461074097,-0.34320449883202,-14.001901389614176,25.383743644532498,-11.730299703072124,-1.5543748963359905,-1.4629690042570749,0.3956744006482479,-1.0,12.019666666666666,0.0322222222222222,179.86460637448965,5.712105701310666,70.98436653437997,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,293.82,1637231606.1577947,1637231607.304619,955d188a-1b68-4e25-ad20-5aa7efbfa648
-0.3322746431410622,-0.4135911265402494,-0.0014890282108862,0.5628639423968989,-0.0067622033637591,-0.1841600399466189,-0.3178247715761532,-0.3495323099913577,-14.23164238742541,25.30928435586692,-11.55834541806785,-1.5248175040199403,-1.4170145621277277,0.38200354754474,-1.0,12.045444444444446,0.0344444444444444,179.89197266576417,5.730555370351208,71.10965041759579,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,293.82,1637231607.441099,1637231608.3947527,955d188a-1b68-4e25-ad20-5aa7efbfa648
-0.3296596957277588,-0.4150604935920892,-0.0029277147250229,0.562952696087578,-0.0076349480757649,-0.1824600229226067,-0.3169580531336627,-0.3488962417244452,-14.094652958185607,25.20251223719649,-11.511401302494146,-1.521900547463528,-1.4240151672734729,0.3839481395219759,-1.0,12.047666666666666,0.0388888888888888,179.89466527811695,5.738046807210243,71.21301698267494,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,293.82,1637231608.5042598,1637231609.7560742,955d188a-1b68-4e25-ad20-5aa7efbfa648
-0.4604366544407742,-0.6548533346142615,-0.0013104250892334,0.6731387599846705,0.0444601870178309,-0.0494609521262443,-0.2595113911860155,-0.2788662748013495,-13.838255887237462,25.995793397046867,-11.364985506598307,-1.4660949513142938,-2.339946790692275,0.2010077292416028,-1.0,12.049,0.04,179.9756622147544,5.747788601673319,71.38476588390446,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,293.82,1637231611.7811832,1637231612.920936,30ff8ac5-dbc6-4edd-a91a-e19b0d3bb748
-0.459016594938278,-0.6556159592570273,-0.0073062306466465,0.6472489795967633,0.0368865380058212,-0.0232424509274332,-0.2588145101595061,-0.2897402481493616,-13.961412359205797,25.92840089766935,-11.152201133842878,-1.349550855725785,-2.341014986992444,0.2184264106437757,-1.0,12.033555555555555,0.03,179.95304669950258,5.742428041539721,71.39604859750341,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,293.82,1637231613.0559113,1637231614.0547993,30ff8ac5-dbc6-4edd-a91a-e19b0d3bb748
-0.459489948069312,-0.6551557547395436,-0.0038086774005035,0.6472095335067719,0.041370243410161,-0.024399536486362,-0.2557114174685509,-0.2800365088159814,-14.093190930934064,25.87386796348431,-11.23093105977593,-1.3523282353490254,-2.337432804526308,0.2030082716246326,-1.0,12.034,0.03,179.9511357643548,5.7427048064967146,71.39441314665216,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,293.82,1637231614.1633446,1637231615.2828643,30ff8ac5-dbc6-4edd-a91a-e19b0d3bb748
-0.6642930062312825,-1.037209396977409,-0.0103096121121229,0.8246325451686188,0.1134661879812824,0.1801958194667281,-0.1803250031332029,-0.2013903122916005,-13.941811432195776,27.53544327860932,-11.891988350726718,-1.282136093334452,-3.787807258031798,-0.0398430224532247,-1.0,12.032,0.03,-179.93844679069673,5.758481120523367,71.3735416063684,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,293.82,1637231616.1933224,1637231617.3303902,5046aa69-c798-476b-ace1-a0370732cec7
-0.6495807055567415,-1.0238059359667362,0.0063815623630841,0.8251508228589479,0.1293876152285281,0.1645472279977786,-0.1657348797642597,-0.1895997657020596,-13.891922030397934,27.262617625768726,-12.058192904288102,-1.319448541363682,-3.7354264747251897,-0.103514907804507,-1.0,12.023666666666664,0.03,-179.92812713377077,5.763433434558449,71.31352928759095,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,293.82,1637231617.439224,1637231618.5679338,5046aa69-c798-476b-ace1-a0370732cec7
-0.6640601646651808,-1.031278783140664,-0.0054199405820775,0.8299878990584576,0.1196707289028034,0.1676086826545267,-0.1776541739296135,-0.2020477474717827,-13.993807085911874,27.348432915913133,-12.122456866790005,-1.3235605893130924,-3.7635057524241766,-0.0582817874080444,-1.0,12.021333333333333,0.03,-179.96261199998025,5.755127639936499,71.23560365935028,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,293.82,1637231618.701434,1637231619.788443,5046aa69-c798-476b-ace1-a0370732cec7
-0.8655503268215937,-1.4166728742889436,-0.0111314056459442,1.0177677026171137,0.1948511367270878,0.3757963614469191,-0.0983647905916163,-0.1222515902813205,-13.65348826989954,28.86924576011976,-11.364479041020449,-1.2692309147800664,-5.241550540630157,-0.310089422308464,-1.0,12.021666666666668,0.03,-179.83839514409476,5.75322362984162,71.1562823957892,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,293.82,1637231620.698327,1637231621.729964,1dc9ae52-5124-42a9-ab63-e46859156fd6
-0.861701591997725,-1.4070989699547276,-0.0127612961471613,1.0065091321737716,0.1909202245539134,0.3775221277127316,-0.0991865841758314,-0.1226213977490313,-13.596423408065585,28.742229598816323,-11.267673367992108,-1.2408353177604718,-5.205623765271233,-0.3000552989929235,-1.0,12.015333333333334,0.03,-179.84300628069442,5.756127029421305,71.06435791538962,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,293.82,1637231621.8605268,1637231622.8635724,1dc9ae52-5124-42a9-ab63-e46859156fd6
-0.8689536494999976,-1.4115350158519788,-0.0108037839688333,1.00994258528706,0.1938293734766465,0.3802384289963627,-0.0962440154092473,-0.1268147362798134,-13.587036356375524,28.768353660500257,-11.031611962404403,-1.242163449757841,-5.22471847269223,-0.3110534310951822,-1.0,12.016,0.03,-179.86365318364545,5.7439840914418845,70.99094172982099,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,293.82,1637231622.9792662,1637231624.0864651,1dc9ae52-5124-42a9-ab63-e46859156fd6
-0.1190876849678464,-0.0275398832353586,0.013536096843435,0.3564568221654767,-0.0800387942501468,-0.3527920914277413,-0.3796099579001613,-0.3964293353167931,-14.173431384264306,24.129258987953847,-8.945059622970456,-1.4447808516175826,0.0336844629983891,0.5984102197900883,-1.0,12.014,0.03,179.74786174555615,5.731835414206286,70.85274878907383,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231625.6640625,1637231626.6347506,d3862b3f-86bf-4e8e-b378-cfde9fc99180
-0.1282917729556746,-0.0454412858693313,0.0070165348317462,0.3740158089671443,-0.080723622240586,-0.3533262573220836,-0.3857049276787768,-0.4160291149170838,-14.3102363080002,24.1920444055738,-9.264325781310344,-1.4856181414826215,-0.0322328890893085,0.6143239504671746,-1.0,12.04922222222222,0.04,179.77134393592263,5.733135237150835,71.05344099636622,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231626.7443707,1637231627.8736105,d3862b3f-86bf-4e8e-b378-cfde9fc99180
-0.1252500410281511,-0.0387184668322526,0.0070521458805848,0.371652330900176,-0.0823589913994086,-0.3565356358283542,-0.3883028914414365,-0.4114971963682191,-14.385581824926062,24.25030461083904,-9.103794753101184,-1.4871229663535417,-0.0076134953233593,0.6211443389056948,-1.0,12.051666666666668,0.04,179.79254484310636,5.740500315510224,71.26711663436089,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231627.9858067,1637231629.2061462,d3862b3f-86bf-4e8e-b378-cfde9fc99180
-0.1128283572893793,-0.0573983819382655,-0.0263619791634756,-0.1180467465881289,-0.1599034324890695,0.1348465154369174,-0.2798716021644835,-0.3050321841328974,-14.300855616677117,22.997939457847668,-5.654443821892144,0.7123460950613821,-0.0506927945229059,0.6168110008088431,-1.0,12.048,0.04,179.79805908249628,5.899585856291053,71.53982711517182,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231631.3490198,1637231632.4847534,c18c0fa1-072e-4e17-b1c5-89c9cbaa9c6a
-0.1127587787968958,-0.0543654159269728,-0.0239261831525503,-0.1243427810618527,-0.1616324862084649,0.139235988346369,-0.2774199178684476,-0.3011007232468153,-14.103234833717968,23.19322304822924,-5.416896316674024,0.7379653266254346,-0.0418885118547419,0.6130599780934746,-1.0,12.04811111111111,0.04,179.78945000850243,5.894598395240867,71.55832478526402,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231632.6035616,1637231633.6023552,c18c0fa1-072e-4e17-b1c5-89c9cbaa9c6a
-0.1161429247151495,-0.0530976624457975,-0.0243485850487003,-0.1239225708378461,-0.1607252261396061,0.1363394401644881,-0.2786389117636682,-0.3006355882063125,-14.2467402178759,23.10662052772442,-5.601470317122806,0.7298117143095869,-0.0345620785948507,0.6139675688413622,-1.0,12.04577777777778,0.04,179.7663745938465,5.893515999984896,71.62099632435834,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231633.7107534,1637231634.7449772,c18c0fa1-072e-4e17-b1c5-89c9cbaa9c6a
-0.1002275226616192,-0.0784362968567637,-0.0759983093037354,-0.6849474244439581,-0.2674214287031701,0.7050068136889479,-0.1719837981775619,-0.189145587775017,-14.115899489690548,22.279890876411088,-1.5125934823978238,3.265883200512796,-0.1009772043970222,0.6760544669021767,-1.0,12.044666666666664,0.03,179.7597644885497,6.0751659718943785,71.62954848010911,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231636.671628,1637231637.8183465,0c3d8cd6-faa2-4ec5-86f2-e76477cf37ae
-0.0851887005673403,-0.0543988355151362,-0.0689034916554302,-0.6995342649700561,-0.2663530970186104,0.6929949329699895,-0.1681213683485113,-0.1934737011909405,-13.95998799286234,22.129018482986016,-1.7381814990165882,3.271190884185509,-0.0076830648641805,0.6620624840029632,-1.0,12.041222222222222,0.0322222222222222,179.7419361769962,6.083040942848057,71.52358644314535,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231637.9528265,1637231639.0393984,0c3d8cd6-faa2-4ec5-86f2-e76477cf37ae
-0.0995974809330744,-0.0766694407005035,-0.0663285385141885,-0.6708673570775435,-0.2596828721000894,0.6887626967811546,-0.1660942775030478,-0.1927888729374618,-13.794914741585089,22.43083820660068,-1.6760968268058456,3.199236968813462,-0.0962911304833604,0.6442170473435763,-1.0,12.043333333333331,0.03,179.7072934575259,6.066068729102353,71.38255062588365,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231639.147311,1637231640.2731369,0c3d8cd6-faa2-4ec5-86f2-e76477cf37ae
-0.0827666010273874,-0.0907084139370818,-0.1127719275042885,-1.2084926602556714,-0.3597570665629323,1.2181390329986763,-0.0683950753914642,-0.0955865809452616,-14.036762712991454,21.71692222765583,1.4510667983334746,5.5948987866754205,-0.1117132361954554,0.70284811952416,-1.0,12.040666666666668,0.03,179.71157978068504,6.253241952456913,71.25707549737109,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231641.1790466,1637231642.3174164,552849f5-83c0-4dcb-aea3-7fbac645852c
-0.0793402697633791,-0.0765872613523378,-0.1048295666594468,-1.2149360744836677,-0.3556409760752139,1.2085196660488975,-0.0630413643537674,-0.0900235862354114,-13.918343724892958,21.661521564885152,1.258400786496433,5.5878746644774,-0.0565849889254816,0.6802789763363478,-1.0,12.0322,0.03,179.7109923844164,6.267376289007094,71.06074717383039,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231642.4261558,1637231643.5507104,552849f5-83c0-4dcb-aea3-7fbac645852c
-0.0762974421394804,-0.0849361359963606,-0.101503494135764,-1.2189195847350385,-0.3525515797186713,1.2198220659862562,-0.0571923857015037,-0.0823195454554233,-13.93742502204951,21.811876568985543,1.2143953377318897,5.623404207351264,-0.0866694124417505,0.6620273437166511,-1.0,12.032111111111112,0.03,179.68782286493192,6.274196308784342,70.92146428667371,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231643.6593306,1637231644.662614,552849f5-83c0-4dcb-aea3-7fbac645852c
-0.078723924610361,-0.1072949473196526,-0.1338114864878121,-1.6912070252173903,-0.4455041150246033,1.6977881682322489,0.0243974678488661,-0.0079264110668047,-14.24742841055484,22.95078033341045,4.397786975334628,7.769115224384394,-0.1404288875717886,0.7134640345018394,-1.0,12.03133333333333,0.03,179.68424536362664,6.433913689495267,70.50824543098699,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231646.7090647,1637231647.7553043,2e053f25-59c2-4d63-9ea0-d679ea6d8d45
-0.0743119889209154,-0.1037256239031775,-0.1290894605593911,-1.6783355291437112,-0.4380181222005925,1.6852202036020287,0.027117056608114,0.0070389970160404,-14.278975268535127,22.750842212035703,4.824231142090784,7.710800197334421,-0.1318868338376149,0.6941652913191926,-1.0,12.023875,0.03,179.672145683512,6.437512576644579,70.27058786045156,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231647.8887205,1637231648.964244,2e053f25-59c2-4d63-9ea0-d679ea6d8d45
-0.0708407329811224,-0.091563079256641,-0.123593305257655,-1.678414421965852,-0.4372817951682027,1.668508207810698,0.0285239670514433,0.003094388201477,-13.954384311209807,22.8084516830559,4.156835225252787,7.674136650283489,-0.0822930411244502,0.6844004064952415,-1.0,12.023111111111112,0.03,179.66936921161437,6.430445376352977,70.04656486531924,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231649.0733588,1637231650.3111618,2e053f25-59c2-4d63-9ea0-d679ea6d8d45
-0.1699977970033469,-0.0512486269389761,0.039080178811974,1.0022905924826608,0.0141935316360611,-0.9511401691652646,-0.5242730430990251,-0.5453794459667259,-14.44566196745827,25.78686450518104,-13.239164007106806,-4.234752777724708,-0.0931209107563321,0.6370792246414579,-1.0,12.031,0.0333333333333333,179.68240576601022,5.555921188516061,69.88585127305876,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231651.2127266,1637231652.3589509,0646619d-fcf3-4c1d-a24b-2562ce22a124
-0.1609093078456818,-0.0467260230959558,0.0427377078059426,0.9970963099110328,0.0167295864346482,-0.9497261356559658,-0.5220777581725805,-0.5479675484965143,-14.614437466111738,25.83611140691106,-13.065413320868975,-4.219406902985678,-0.0756315626909191,0.6261223047116427,-1.0,12.043333333333337,0.04,179.72422473756848,5.553959074381368,70.27078935103206,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231652.4771488,1637231653.5763714,0646619d-fcf3-4c1d-a24b-2562ce22a124
-0.1652483779679356,-0.0509730521401684,0.0421460165282336,0.994611206483322,0.017321277819077,-0.9408770578401447,-0.5190272596989525,-0.5488879574805275,-14.58470830558236,25.74852455172158,-12.714177154570253,-4.1944551912486885,-0.0946169428135682,0.6217961248111714,-1.0,12.047666666666666,0.0388888888888888,179.74064906579258,5.560085706634999,70.5802804005235,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231653.685626,1637231654.700482,0646619d-fcf3-4c1d-a24b-2562ce22a124
-0.1832834600063213,-0.0356071564556292,0.088675417311433,1.586325556833881,0.1128909325413028,-1.5252593111550905,-0.650281421750247,-0.6682376168117425,-15.034613616409224,28.08525447023285,-16.53980028910236,-6.825431724849767,-0.0697581273475043,0.6154581757183062,-1.0,12.043222222222225,0.0377777777777777,179.74439959855684,5.347597572918518,70.94581770561433,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231655.719782,1637231656.751877,cd8cf649-42d3-46df-8f2b-8a1ee17ea596
-0.1803797893676533,-0.0307037883630666,0.0794850265815196,1.5662190062253891,0.1026869965550485,-1.5085220969981954,-0.6549930395532769,-0.6787702744665077,-15.137430706780018,27.912783160797915,-16.16065479283675,-6.744057788579027,-0.0521101586817093,0.6495428056484539,-1.0,12.032222222222224,0.03,179.76824758349892,5.369080842019802,71.14636647893414,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231656.884003,1637231657.8380394,cd8cf649-42d3-46df-8f2b-8a1ee17ea596
-0.1839135017409959,-0.0269235380543989,0.0837446562652362,1.554618019709521,0.1051934667394802,-1.502139493180131,-0.6481995440632606,-0.6738806010360497,-15.085962827119376,27.82689472860263,-16.20205117994451,-6.703884197136517,-0.0362323925729961,0.6310186175549046,-1.0,12.030111111111111,0.03,179.76722457294323,5.370220013223246,71.32980183383354,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231657.9464962,1637231658.9980078,cd8cf649-42d3-46df-8f2b-8a1ee17ea596
-0.2051294730554836,-0.0311831679548721,0.1286419746020509,2.0558437086939945,0.1895231756531592,-1.9755343246277828,-0.7563339167109705,-0.7815218994568632,-15.856620192527714,30.631268696319893,-18.750926409565352,-8.878276059647412,-0.0829812539054771,0.607513332384156,-1.0,12.0316,0.03,179.7602134596512,5.140870457121223,71.78127202560204,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231661.2494495,1637231662.2744243,ea22b46d-6bb4-40fa-99dd-3b3052360fda
-0.1928211964449468,-0.0105276613083088,0.1335031570463755,2.0394461822263974,0.1915020543444406,-1.9804798866959288,-0.7541654766660284,-0.7873002065608771,-16.091714112523086,30.41596523517035,-18.69251085729361,-8.853694842402888,-0.0020409360114028,0.5974661957882537,-1.0,12.021666666666668,0.03,179.76275611140622,5.144863518519246,71.93164926491858,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231662.3831742,1637231663.4071765,ea22b46d-6bb4-40fa-99dd-3b3052360fda
-0.21018350368265,-0.0304572502664866,0.1155206716957216,2.046242417192357,0.1786070188283836,-1.9673985545553272,-0.7672226857195396,-0.7985467298242978,-16.11017305827376,30.42525397133652,-18.83865943675276,-8.840496403683606,-0.0773396507825308,0.6555577478340059,-1.0,12.023,0.03,179.75456292004185,5.136279583416094,72.11041049369597,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231663.5160415,1637231664.6372976,ea22b46d-6bb4-40fa-99dd-3b3052360fda
-0.2179768463475827,-0.0322104098560083,0.1655952885915967,2.3505253251439027,0.2413098613047299,-2.2591358198232103,-0.8184752318055585,-0.8378284784465034,-16.299793274332544,33.14011232915632,-20.75856918154849,-10.16236767177048,-0.0998001011627864,0.5733708506466902,-1.0,12.011333333333337,0.0566666666666666,179.74833530533863,5.050889175026894,72.42744434876083,1525.0,1090.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231666.6651452,1637231667.7121584,6336105c-b3a5-4dab-8df4-c93e8ce7e36f
-0.2175385564269079,-0.022348887433839,0.1577608573635849,2.3258030202180344,0.2295445180872535,-2.2467267107179656,-0.8233101191370634,-0.8515250439096502,-16.279721744438785,33.04303864845034,-20.90480191098291,-10.079762106179873,-0.0591138632655016,0.607782821690854,-1.0,11.991444444444443,0.09,179.72476204578314,5.038862729718318,72.3887809245991,1525.0,1090.0,1000.0,1528.0,1475.0,1021.47,244.0,293.82,1637231667.8213315,1637231669.033087,6336105c-b3a5-4dab-8df4-c93e8ce7e36f
