raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0186535557677715,0.0740316048285456,-0.0081345985387862,0.1399197206091215,-0.0971118293472282,0.1317938265568584,-0.2555010383106389,-0.2742773789805569,-13.567137572527828,18.8895000945156,46.16578259747446,0.1058791873603496,-0.0529002219910753,0.5651942137852852,-1.0,12.050777777777776,0.04,179.33299150191013,-4.051941755241448,93.54659189138562,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,241.0,293.75,1637231415.691522,1637231416.717008,56b9c641-bc1c-471d-b561-c5ea96f131db
-0.023554184567389,0.0755267211840591,0.0010174420973847,0.131710003615306,-0.0887361093901597,0.1379830272888711,-0.2426443511291246,-0.2689554437049352,-13.462158356425125,18.744693398018256,46.2650484129584,0.1378706947910901,-0.0473269075074609,0.5233875356579658,-1.0,12.050666666666665,0.04,179.3777201340548,-4.060744256398042,93.88487750059802,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,241.0,293.75,1637231416.8252208,1637231417.8528984,56b9c641-bc1c-471d-b561-c5ea96f131db
-0.023554184586601,0.079800047413667,-0.000146765415191,0.12877894013876,-0.0919000145940111,0.1341342944229491,-0.2451645182018381,-0.2722837079210569,-13.379615807255965,18.788318892801232,45.9145222076676,0.1360507420656732,-0.0284890349818556,0.5329088188940806,-1.0,12.04977777777778,0.04,179.3977583912598,-4.081029728505502,94.17138344571256,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,241.0,293.75,1637231417.9607818,1637231419.0819485,56b9c641-bc1c-471d-b561-c5ea96f131db
0.1430781469787777,0.3809188739948808,0.0220690529111982,-0.017623574579816,-0.1415363460249223,-0.0293204359425188,-0.2889524217234447,-0.3152087287079159,-12.84917517849883,18.051613708656,45.3794808838912,0.0953985558718586,1.1212985263298467,0.6676477523917743,-1.0,12.048,0.0377777777777777,179.3977280348635,-4.105718253602291,94.75861806652328,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,241.0,293.75,1637231421.221625,1637231422.252264,c7ae56f5-9c01-4798-b79d-796eca7b4422
0.1262313803460908,0.355114559546712,0.0133169518957254,-0.0034202430009486,-0.1436319196093348,-0.0178016298735732,-0.2946638874425489,-0.3143184522187027,-13.070702543455118,18.20314836082413,45.22573793313999,0.0896763414883264,1.025146193650648,0.687132245188279,-1.0,12.040333333333333,0.03,179.44298031484453,-4.107497517881078,94.8540107652014,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,241.0,293.75,1637231422.3648212,1637231423.587101,c7ae56f5-9c01-4798-b79d-796eca7b4422
0.1270471473683477,0.3602655609126419,0.0086431381376369,-0.003164391287764,-0.1483654506728691,-0.0234528300698815,-0.3010744257176507,-0.3293967219691482,-13.103752942795518,18.136097563556028,45.131714238969735,0.0756913640982258,1.0452038999569166,0.7095749576913059,-1.0,12.041,0.03,179.4488952586658,-4.128349753394043,94.96015418163311,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,241.0,293.75,1637231423.6953485,1637231424.8131266,c7ae56f5-9c01-4798-b79d-796eca7b4422
0.3387735127479635,0.7626419266933309,0.0448748767151286,-0.2110442798270381,-0.2118660733829641,-0.2256216340632643,-0.3495860424866618,-0.3724319062866447,-12.256003133803125,17.309064650577515,45.1844516622,0.0870739050909521,2.575769676039585,0.8636189937069498,-1.0,12.039666666666667,0.03,179.36712119828275,-4.132357793776371,95.06667857083856,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,241.0,293.75,1637231426.751414,1637231427.772689,9fb34985-1570-449e-af05-6fa05d2dd5c4
0.3562787669332345,0.7692436673092966,0.0481746937516747,-0.2070469914660913,-0.2109916007275033,-0.2357686779574863,-0.3491077164373697,-0.3680226674387161,-12.059485622664036,17.369479431977876,45.19755129376807,0.0559210552142671,2.598741276480485,0.8582138519488581,-1.0,12.033666666666669,0.03,179.3768185490844,-4.131170194634436,95.04835924457468,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,241.0,293.75,1637231427.8807318,1637231429.0048606,9fb34985-1570-449e-af05-6fa05d2dd5c4
0.3569088085871658,0.7650799138931945,0.0502702672184894,-0.2057047286626375,-0.2075948538337697,-0.2304270195277838,-0.3443687063924316,-0.3715837735249301,-12.017176878807073,17.304123606277617,45.57929413635051,0.0646499019711868,2.579408320069047,0.8440863019048003,-1.0,12.033,0.03,179.3912894432059,-4.146060718503102,95.0263227775825,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,241.0,293.75,1637231429.1124964,1637231430.2339563,9fb34985-1570-449e-af05-6fa05d2dd5c4
0.5624135995992255,1.134132014762898,0.0783838232845243,-0.3771922409916897,-0.2734621596862576,-0.4248825718394692,-0.4035553820670296,-0.4289718173047069,-11.33520572682114,17.173929986817587,46.77018757608941,0.0155860453107252,3.971090222277684,1.0251090238143803,-1.0,12.032111111111112,0.03,179.30958823817403,-4.131358973473996,94.96159914609753,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,241.0,293.75,1637231431.1572182,1637231432.1156857,84f9fe47-338a-4686-8b08-2d440d17a012
