raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0565628918315585,0.0462571755550066,0.0057016651855605,0.1944950262089971,-0.0953241544323992,0.0152755597366846,-0.2876923381576785,-0.3151402460468352,-13.64690689002078,21.414197818298096,32.78470321748626,-0.2638091298358002,-0.0437098876027283,0.566885549814327,-1.0,12.052,0.04,179.505264050976,-1.6071674885138991,89.93433934252738,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,241.0,293.54999999999995,1637231085.1470726,1637231086.3804252,99e7780e-aba4-484b-a71a-2c736fc328eb
-0.0521115101179832,0.0540779104987951,0.0104132814212773,0.1920707354065852,-0.0926807184808057,0.0081670457275058,-0.2852954400659106,-0.3062922674765599,-13.616825369079834,21.412119664189674,32.57353069035245,-0.2741119930156009,-0.0121215312382207,0.5540990734882211,-1.0,12.048,0.04,179.51609521317985,-1.6245435253363134,89.93722168235712,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,241.0,293.54999999999995,1637231086.489382,1637231087.6143942,99e7780e-aba4-484b-a71a-2c736fc328eb
-0.0549877875252897,0.0501333016323501,0.0091121083214334,0.1910982797729799,-0.0933518498947434,0.0130841103438762,-0.2843092877445421,-0.3034159899238938,-13.558910532210584,21.382146965280644,32.5946127148407,-0.2611000395543587,-0.02747623486949,0.5549794623816197,-1.0,12.052,0.04,179.5293442623498,-1.6151900555866734,89.93112232342831,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,241.0,293.54999999999995,1637231087.7472975,1637231088.7252817,99e7780e-aba4-484b-a71a-2c736fc328eb
0.0944646785844577,0.3120229977578221,0.0231067042207038,0.055833809292459,-0.1415807228642613,-0.1219760154453951,-0.3276610935548949,-0.3488173496534004,-13.354307727841611,20.769385734130093,32.06016263008794,-0.2628221036864973,0.9755887847063248,0.6934599368346801,-1.0,12.049888888888889,0.0388888888888888,179.45580741010585,-1.6173127147407649,89.87983898641012,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,241.0,293.54999999999995,1637231090.6598914,1637231091.705621,bc86c979-0343-41cd-afaf-d8e80d89afe2
0.0844322234716524,0.3018722049046796,0.0122853270683275,0.0580427902778679,-0.1476554209897643,-0.1118383700282145,-0.3346036063194625,-0.3613612080334888,-13.520460856580744,20.616950549575467,32.310749406884035,-0.2466174165967155,0.9355116109468194,0.7254602019186228,-1.0,12.041,0.03,179.46520575040378,-1.6133046269265674,89.77335861397935,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,241.0,293.54999999999995,1637231091.814027,1637231092.828967,bc86c979-0343-41cd-afaf-d8e80d89afe2
0.0904411776038216,0.305001594412672,0.0140866984988201,0.0585292920396089,-0.1478263540291123,-0.1185310568373651,-0.3343143349388047,-0.3584553455483333,-13.358745208404592,20.67181084088754,31.86570288296973,-0.2622903739407161,0.9501038057222324,0.7226714897615574,-1.0,12.039888888888887,0.03,179.4651253059536,-1.6039863990557697,89.70535117932346,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,241.0,293.54999999999995,1637231092.9428437,1637231093.9581325,bc86c979-0343-41cd-afaf-d8e80d89afe2
0.3270640095338613,0.7335230459115033,0.0485855905235128,-0.1547535260544601,-0.2161004175932917,-0.3390955304320177,-0.3927449601132931,-0.4135363405905909,-12.772455535363004,19.718505715110307,32.195716553498464,-0.2810684443016054,2.578675829057352,0.903077977358024,-1.0,12.038777777777778,0.03,179.35058303357243,-1.6077226073955049,89.51480483858816,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,241.0,293.54999999999995,1637231095.687957,1637231096.8255932,31c28bf1-aa20-496f-80b0-edfa8d3990a4
0.3297348382632015,0.7307700379028489,0.0507770398656579,-0.1476039219159147,-0.2141144164590284,-0.3428757812405696,-0.3904439379176363,-0.4100300208798583,-12.556384477466173,19.764163391124512,32.226349703037,-0.3051654903237016,2.565809007775146,0.8940147644435547,-1.0,12.032111111111112,0.03,179.35486632109192,-1.6130128497829608,89.38332673270503,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,241.0,293.54999999999995,1637231096.9338272,1637231098.0605834,31c28bf1-aa20-496f-80b0-edfa8d3990a4
0.3476615250447069,0.7469899224641094,0.0538513905033226,-0.1513441363578999,-0.215722181820071,-0.3599912146058882,-0.394531834584616,-0.4279978024860496,-12.570337934292413,19.883518695401577,31.558049525083977,-0.3343583988205857,2.633322745318388,0.898762705546546,-1.0,12.032444444444444,0.03,179.35323921824968,-1.6196002114984187,89.30710561611724,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,241.0,293.54999999999995,1637231098.176717,1637231099.2789488,31c28bf1-aa20-496f-80b0-edfa8d3990a4
0.543518924879232,1.131752100853757,0.0678780150551885,-0.3347219446809224,-0.2922122031102596,-0.5513073181515389,-0.4637501266667042,-0.4938606487593364,-12.070361783854729,19.030705265002734,33.743209577391134,-0.354970789270138,4.076961604289141,1.1311071667678894,-1.0,12.03,0.03,179.2436571810258,-1.6339020050771418,89.16821182207025,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,241.0,293.54999999999995,1637231101.2171707,1637231102.350937,5d83a4f7-f904-456e-afc6-d9e7d15d032c
0.5503956923721554,1.1378925417545551,0.0818813763993065,-0.3321579484039589,-0.2839153747059519,-0.5609979100664995,-0.4532706134126595,-0.4677604803677351,-11.711537190730326,19.31991324519087,33.6454804629375,-0.3797510775074152,4.0988954498341785,1.0865577449978596,-1.0,12.024333333333333,0.03,179.232693968498,-1.619796045828528,89.05063049496344,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,241.0,293.54999999999995,1637231102.4581287,1637231103.5800085,5d83a4f7-f904-456e-afc6-d9e7d15d032c
0.5616860384807959,1.142365289771238,0.0786632330498537,-0.3434784299979941,-0.28822650404513,-0.5560627646433135,-0.4554889084986408,-0.4820054524618646,-11.793876152703598,19.248656934765005,33.46862724824202,-0.3438271613537052,4.119009766815019,1.1001388935431142,-1.0,12.023666666666664,0.03,179.21360434867776,-1.6200374859009072,88.96575021632788,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,241.0,293.54999999999995,1637231103.6898184,1637231104.8199875,5d83a4f7-f904-456e-afc6-d9e7d15d032c
0.7691340948610917,1.5271016304878815,0.1091243789838955,-0.5271356246029546,-0.360338896475392,-0.7636615788578262,-0.524875691831502,-0.5544602670215122,-11.452690553166397,19.75884339761566,33.347360842633385,-0.3909925181972102,5.585216773830273,1.3004296662314834,-1.0,12.019666666666666,0.03,179.09012818886225,-1.6231411665484434,88.82745254601348,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,241.0,293.54999999999995,1637231106.7471874,1637231107.885141,01a8253c-7d13-4094-b252-cbed88cbe3e4
0.7765618432370679,1.5069339728022773,0.0964329372527445,-0.5140838543258263,-0.365655269330548,-0.7571072458881358,-0.5339333339421704,-0.5629363319592213,-11.61310987474599,19.668940187778272,33.09685130653201,-0.4070542648853482,5.510518417185796,1.3351122845159888,-1.0,12.012333333333332,0.03,179.09426273003984,-1.6285482573457624,88.70088003377424,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,241.0,293.54999999999995,1637231107.9935544,1637231109.1136177,01a8253c-7d13-4094-b252-cbed88cbe3e4
