raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0154673116105133,0.1496524949219772,-0.0108437779010117,0.1084121578883681,-0.0891607027592577,0.1744158720095634,-0.2277014040071374,-0.2524784816460466,-13.213423676811097,15.613908499258002,58.76011982438786,0.2530664258449593,0.1202492558295716,0.5467054463998039,-1.0,12.049444444444443,0.04,179.30863352951005,-6.2505487709216805,98.3587007361004,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.9,1637231751.771971,1637231752.8028653,186963b5-8f56-4c09-adcf-b1910975e033
0.0006887246414845,0.1236427308121163,-0.0203765828982125,0.1231770477889044,-0.0915302074961584,0.1865921122015009,-0.2331526349381708,-0.2634357297982238,-13.385907285462013,15.695849148822196,58.74321918516978,0.2471010956625669,0.0216465998142195,0.5674926384327902,-1.0,12.050000000000002,0.04,179.35670136524897,-6.267189862788247,98.60258933643364,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.9,1637231752.9341156,1637231753.9337552,186963b5-8f56-4c09-adcf-b1910975e033
0.0060714722434692,0.1292035334656545,-0.0178701126298822,0.121519764270474,-0.0901057653531034,0.1835103866030461,-0.2307968266219856,-0.2451645184573226,-13.29407231696008,15.616356528827438,58.8818481566066,0.2435806372920991,0.040985936077535,0.5597324308430385,-1.0,12.050111111111113,0.04,179.39608423600325,-6.268675571228333,98.77974243511646,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,293.9,1637231754.0640018,1637231755.0577152,186963b5-8f56-4c09-adcf-b1910975e033
0.1443113850885565,0.3691409302343995,0.0110624982967432,0.0009380020292808,-0.1219365693361653,0.0531514752703552,-0.2533183544964463,-0.2756185462247751,-12.559233460426857,15.145995275296254,58.01338302685495,0.2212037007249527,0.9600656225225632,0.6231718796319109,-1.0,12.04811111111111,0.0388888888888888,179.41967267375685,-6.28002516376291,99.09577301128324,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,293.9,1637231756.6333113,1637231757.620084,320f59f1-966c-41b8-80fc-975f1631df48
0.1348191223622562,0.3643323428107576,0.0017981459361677,0.0143578903273701,-0.126223592439727,0.0482568730826797,-0.2655176067951752,-0.2912397474765881,-12.92227868660791,15.119301261129436,58.32395132891825,0.1791613938835378,0.939607443185186,0.6587393540101305,-1.0,12.039222222222223,0.03,179.45731156954304,-6.298104627064063,99.11769640069916,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,293.9,1637231757.7281437,1637231758.856046,320f59f1-966c-41b8-80fc-975f1631df48
0.1374740632248201,0.3711789779864333,0.0050403953176644,0.0087088816230331,-0.1259600706657669,0.0443155513635104,-0.2631272831484105,-0.2888987313716234,-12.774697791135754,15.129635541134384,57.9988163349817,0.1832999069784055,0.9680248402303148,0.6509768772372863,-1.0,12.041999999999998,0.03,179.4871989595312,-6.309407451775574,99.1308999152747,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,293.9,1637231758.9912877,1637231759.9617062,320f59f1-966c-41b8-80fc-975f1631df48
0.373933629660112,0.7770096152998351,0.0495443496087344,-0.1844613641708247,-0.1816398728284014,-0.1735725991384845,-0.3068675229660118,-0.3345893622469549,-11.715760200023157,14.334158046334316,58.27221082717983,0.1269401936922319,2.506809699157987,0.7772922060508841,-1.0,12.039666666666667,0.03,179.43938763534115,-6.3505761324066095,99.13437875829196,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,293.9,1637231761.6947925,1637231762.7409394,4fb799c9-d252-4370-ab37-74383380a7ac
0.3629215973695157,0.7719281925406163,0.0473255071224047,-0.1847626884897608,-0.1833519427978999,-0.1711893977393951,-0.3066072883120156,-0.3382874336272166,-11.566921155828195,14.295073723563569,57.85615155367605,0.1326143005746501,2.490281124856642,0.7811939331099161,-1.0,12.030333333333331,0.03,179.45255624006091,-6.376399512406743,99.09945600106568,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,293.9,1637231762.8491597,1637231763.9760206,4fb799c9-d252-4370-ab37-74383380a7ac
0.3661824737778396,0.7675200925398048,0.0477342124344308,-0.182841335109828,-0.1834724725239833,-0.1692850280932299,-0.3083456557775454,-0.3268064284807987,-11.703974541054947,14.552553056709783,57.75695658044664,0.1342019819224471,2.475390979157796,0.7824180947602951,-1.0,12.032,0.03,179.45675604749056,-6.395582999896239,99.0774491315599,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,293.9,1637231764.1117222,1637231765.2009504,4fb799c9-d252-4370-ab37-74383380a7ac
0.5750949680632754,1.1246145504907694,0.0936061783377464,-0.3368492944659911,-0.2272905072027194,-0.3726247117747663,-0.3479435087751707,-0.3671871771826137,-10.881501404988072,14.292673922848282,58.452378467286856,0.0257610002493335,3.8245928456096734,0.8794709843302714,-1.0,12.026444444444444,0.03,179.3896471621655,-6.4804280366529605,98.98365166150792,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,293.9,1637231767.336198,1637231768.4808376,996085f8-c819-49dc-96f6-50f72ad6cede
0.5772847736391676,1.1229950694885662,0.0908487872091248,-0.3376541044108996,-0.231767638739404,-0.3705389994278856,-0.3505792749625347,-0.3747071370421022,-10.73712956872028,14.43116469236239,58.394780843054,0.0331075925231143,3.817934099288288,0.892840269536176,-1.0,12.021888888888888,0.03,179.37682158472398,-6.507772509267631,98.91471076766544,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,293.9,1637231768.6175344,1637231769.5873833,996085f8-c819-49dc-96f6-50f72ad6cede
0.5732322362716689,1.1365168594580843,0.0968111730116794,-0.3396707860348325,-0.2272768106257824,-0.3815959593354701,-0.3482722262288307,-0.3742546026809696,-10.826453706691751,14.316897730468256,58.47604427133539,0.0123176547900589,3.86918535367528,0.8770289664947329,-1.0,12.023,0.03,179.370830749912,-6.516999810245102,98.85374677586364,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,293.9,1637231769.6964085,1637231770.760816,996085f8-c819-49dc-96f6-50f72ad6cede
0.7872546401677724,1.5154732510983486,0.124286469056544,-0.521259799489142,-0.304210390190373,-0.5802098046853764,-0.4173165912734518,-0.4351906046049215,-10.09641324243028,14.972539812051783,59.0832641170367,-0.018195155254374,5.304063805571982,1.0880273448091056,-1.0,12.014111111111111,0.03,179.2704467007704,-6.518573409938883,98.70256433313494,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,244.0,293.9,1637231771.7308586,1637231772.7873504,e3e831a9-1f05-4315-a084-99717ff3ab51
