raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.5706446826681028,1.111805529460873,0.0764904110191638,-0.3979145902949996,-0.2207095840310912,-0.2239573124013981,-0.2965512735610432,-0.3258991683720185,-10.479177739690206,11.034149904745613,69.97080603175563,0.4771700664377406,3.6779942821733975,0.836445732075034,-1.0,12.023555555555554,0.03,179.45776995112735,-8.519075152474862,102.15213923089136,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,294.01,1637232112.9582777,1637232114.0864708,3e3276e4-87f9-4763-b703-a9df23e7eef9
0.572629587749172,1.1170129607935462,0.0787454124380493,-0.3991960405366148,-0.219962847534387,-0.2258249753007033,-0.2940475422248566,-0.3243991208244714,-10.321771239818029,10.979274493916575,70.28085240963132,0.4757409822123619,3.693963096394368,0.8299788118378612,-1.0,12.023333333333332,0.03,179.43932388690888,-8.538400983003937,102.06637482221322,1678.0,1435.0,1000.0,1528.0,1596.0,1021.47,244.0,294.01,1637232114.2198827,1637232115.2041712,3e3276e4-87f9-4763-b703-a9df23e7eef9
0.7424323824906768,1.4184068288831977,0.1213143159128724,-0.5744490304316315,-0.2660068479373961,-0.3668836612832959,-0.3233088744426027,-0.3433474910093438,-9.715570640608044,11.609264182201748,69.30893279283076,0.560537229611809,4.852983627755517,0.9100548247415372,-1.0,12.01911111111111,0.03,179.30728874115346,-8.514061603896597,101.82992657461584,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,244.0,294.01,1637232117.2420146,1637232118.267514,020c28ca-cd87-4451-a5c6-c3b57c9e3596
0.7460006096006401,1.4219531420269398,0.1286145814576708,-0.5694853961571436,-0.2604909691879841,-0.3769939147558341,-0.3184959030200311,-0.3443002238632255,-9.551238822259265,11.679818556502603,69.06047012647939,0.5274957293133866,4.867176341158783,0.8859464427093676,-1.0,12.008666666666668,0.03,179.29030889087684,-8.529652554178275,101.68626568798314,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,244.0,294.01,1637232118.3755014,1637232119.404918,020c28ca-cd87-4451-a5c6-c3b57c9e3596
0.7459299353604283,1.41463315281875,0.1168569079586712,-0.5582498317688375,-0.2685708440536614,-0.3805057131592669,-0.3318686771297273,-0.3557204164531145,-9.71537044273554,11.706847724574091,68.91631126724687,0.4937476954113059,4.840033036836964,0.930902105761432,-1.0,12.005222222222224,0.03,179.28772100809127,-8.54602859675955,101.50942146563278,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,244.0,294.01,1637232119.5138786,1637232120.6335783,020c28ca-cd87-4451-a5c6-c3b57c9e3596
-0.1697512589286135,-0.2023764645032418,-0.0662737522613187,0.2697713084945551,-0.0315118853277417,0.4267338587890243,-0.1593007838772141,-0.1813248521026992,-13.467356454194848,13.04871517038232,66.79502190338624,0.4374598890316036,-1.2929134684287078,0.4173819351444246,-1.0,12.014111111111111,0.03,179.6972060270317,-8.534504265218708,101.25682133846811,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,294.01,1637232121.7477524,1637232122.7723808,60a33831-074e-4423-aa4b-14872c18cabe
-0.1751340068947625,-0.2036228514363043,-0.0711908170398354,0.2677168248603037,-0.0352373494177189,0.4290211838955981,-0.1626838341540713,-0.1935421836135092,-13.491340240061136,12.94067874661386,66.64719345670288,0.4462375646415566,-1.296168823095865,0.4336256370928582,-1.0,12.035666666666666,0.03,179.66081326131405,-8.516319266008502,101.29512503933354,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,294.01,1637232122.8813715,1637232124.0019348,60a33831-074e-4423-aa4b-14872c18cabe
-0.1628892824973295,-0.1879402903229832,-0.0688760985045161,0.2617314290852153,-0.0364563431245459,0.4180639379353074,-0.1639987038221201,-0.1858721099749369,-13.436259136109948,12.880177334015771,66.49481611500342,0.4348343793227981,-1.2355063729027622,0.4356963753140452,-1.0,12.03711111111111,0.03,179.61800618905585,-8.501034535874615,101.29580729934064,1474.0,1435.0,1000.0,1528.0,1435.0,1021.47,244.0,294.01,1637232124.1102571,1637232125.137735,60a33831-074e-4423-aa4b-14872c18cabe
-0.3115928364256618,-0.4449288593700716,-0.0919821939486924,0.3717695735474288,3.1289840777638224e-05,0.5652745364877872,-0.1303462568640664,-0.1616428957477426,-14.063207450402126,13.603028879755838,66.06607073221254,0.5206745623738012,-2.206133004002258,0.3381104997232267,-1.0,12.032888888888888,0.03,179.6496785351471,-8.450126290078353,101.22918563417632,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,294.01,1637232127.1649616,1637232128.211396,7286fc88-50c4-4e7f-ba4e-eefcc6353d2f
-0.3050869700997603,-0.4377518610564007,-0.0989126529880033,0.3698246623467611,-0.0076113900026485,0.5600972378296856,-0.1411665389206426,-0.1739013167790277,-14.26715087195374,13.64380080496394,66.0074537078092,0.5132409117785733,-2.1774511166214423,0.3739821947890691,-1.0,12.024555555555557,0.03,179.64129865194542,-8.456362252790576,101.06911407969784,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,294.01,1637232128.3206758,1637232129.4385414,7286fc88-50c4-4e7f-ba4e-eefcc6353d2f
-0.3255633283596669,-0.4603237947760081,-0.1029257448979245,0.3765359755793985,-0.0072415829507431,0.5777657967323503,-0.1405638903445981,-0.1607115300588898,-14.39679633343841,13.815506985108591,66.23903387210403,0.5387155352284911,-2.264322285049625,0.3755838739976524,-1.0,12.026222222222223,0.03,179.6475490339459,-8.453002843220053,100.93052574688872,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,244.0,294.01,1637232129.5463097,1637232130.6673138,7286fc88-50c4-4e7f-ba4e-eefcc6353d2f
-0.4399022212445718,-0.6805234341804468,-0.1134173094461266,0.4713983325411977,0.0301226293564847,0.6764905814735375,-0.1117874189219372,-0.1421116019588611,-15.04932593300584,14.79521027812937,62.08447940930807,0.551558507432612,-3.0610927382897146,0.2654915917243053,-1.0,12.025,0.03,179.7133692902476,-8.444863819050337,100.7304141056758,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,294.01,1637232131.6373065,1637232132.5855217,de62838b-0e08-4803-a512-33a6a80004bc
-0.4411349118580872,-0.68653622575227,-0.1175947600706096,0.4648102884250051,0.02645195163754,0.6875710962944387,-0.1127735711871309,-0.1357563980705873,-15.085958193283636,14.808579943677492,61.93997574884136,0.5911580626868037,-3.0815578281131217,0.2765693555828623,-1.0,11.985333333333331,0.1,179.7491230538229,-8.451788492503868,100.30551031413904,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,294.01,1637232132.6953118,1637232133.8326635,de62838b-0e08-4803-a512-33a6a80004bc
-0.4366375087876707,-0.6699348947017749,-0.1172293357783439,0.4566717940274145,0.023146150303362,0.6791214161931479,-0.115717235634523,-0.1378727903923246,-15.06092795448733,14.740419536244376,61.97655585183082,0.5901137354768905,-3.018770076703879,0.2867994891756541,-1.0,11.99088888888889,0.09,179.75463273975336,-8.459194314838932,99.98364447969136,1372.0,1435.0,1000.0,1528.0,1354.0,1021.47,244.0,294.01,1637232133.9410436,1637232134.9686413,de62838b-0e08-4803-a512-33a6a80004bc
-0.5642122193286125,-0.8980111879829771,-0.127017992919521,0.5706298903850356,0.0630765494813739,0.769914798621382,-0.0905166621296124,-0.1100342592878652,-15.792218879189122,15.987037862748792,58.08306387986483,0.543864858598555,-3.849141114877928,0.1767630805015315,-1.0,11.992,0.08,179.8158767693111,-8.450788154381677,99.379511970874,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,294.01,1637232136.625116,1637232137.648094,68b84762-fba4-401a-999a-595642bbb35a
-0.5618427140400953,-0.9039554975913144,-0.1203477684260894,0.5800257286839409,0.0696508975921088,0.7676685632309045,-0.0850791280574554,-0.1096233629784598,-15.713408809803378,16.187601577637867,58.209426596719936,0.5193440662201115,-3.873844208596392,0.1504885842451741,-1.0,11.986777777777778,0.0922222222222222,179.81180901220543,-8.471889075185047,99.1573168102546,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,294.01,1637232137.757166,1637232138.7649126,68b84762-fba4-401a-999a-595642bbb35a
-0.5512826642974011,-0.8801508659632726,-0.1225118248177514,0.5668633371280128,0.0624191146834449,0.7589712493486812,-0.0899414066079283,-0.1154307037328262,-15.58142900339984,16.00234478857939,58.54003399217397,0.5282744619944203,-3.786946411868025,0.1736108055751929,-1.0,11.987111111111112,0.0944444444444444,179.79811068837003,-8.480601550653828,98.97373498574296,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,244.0,294.01,1637232138.87261,1637232140.0413024,68b84762-fba4-401a-999a-595642bbb35a
0.0005380625384536,0.0926885089163912,-0.0373603160171929,0.1309703894781387,-0.0661230901074347,0.2883027512183708,-0.1849270471924954,-0.208156412992805,-13.015038199885815,11.685024627235018,70.07050583652624,0.4326370168712075,-0.1995731545708403,0.5015794447137126,-1.0,12.011,0.07,179.4982183313922,-8.473345992480505,98.6526705601579,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232142.2380989,1637232143.2985263,e7fc3097-5bd7-437d-824e-99b212ac2311
-0.0156030582085215,0.07693746668583,-0.0520249478668629,0.141274036283408,-0.0752849924887046,0.2966521728028855,-0.1993692477950226,-0.2184217108581216,-13.379641300107169,11.805552040943194,70.30056967526693,0.4280787108377543,-0.2603038332309458,0.5528149187927788,-1.0,12.050000000000002,0.04,179.3879047050172,-8.4580523451552,99.0771182468401,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232143.4075458,1637232144.4830658,e7fc3097-5bd7-437d-824e-99b212ac2311
-0.0098713222179612,0.0904970595565209,-0.0539468490546883,0.1371612337487917,-0.0786691383542065,0.2864948055727077,-0.2046227003514096,-0.2255099547109945,-13.45137057534744,11.671497391346673,70.18139155119975,0.4134917586245085,-0.2075008986625207,0.5689652247218748,-1.0,12.04922222222222,0.04,179.309448598751,-8.460401361047253,99.45957924287444,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232144.590175,1637232145.617812,e7fc3097-5bd7-437d-824e-99b212ac2311
0.0197680310624692,0.0894972108268334,-0.0898729238111275,-0.4184123161862179,-0.1720248878495729,0.8238792344740048,-0.0872431844422149,-0.1118832948409556,-13.032338138476584,10.44915650993466,74.03209450765382,2.865236965988027,-0.1822406872306348,0.5792003899728759,-1.0,12.048,0.04,179.24200427524667,-8.249235248390123,100.23609282487443,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232147.645028,1637232148.5784693,b2637198-b8e4-4f61-9509-52b357c76c72
0.0196447620352013,0.0930583160121872,-0.0825863542766861,-0.4228363056217996,-0.1653272701355561,0.8243997036538074,-0.0773542686450349,-0.1034325177492556,-12.873104283677288,10.264223510027117,74.09045595076601,2.8756123027466125,-0.1695251706276931,0.5467275609383501,-1.0,12.044333333333334,0.0366666666666666,179.22970082782172,-8.242746284087396,100.35060094630973,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232148.686814,1637232149.7192547,b2637198-b8e4-4f61-9509-52b357c76c72
0.0104406745385527,0.0774168462610228,-0.0948173817407847,-0.4118379668110146,-0.1721618534789017,0.829850933489178,-0.088790895640048,-0.119512278460079,-13.127143432226054,10.327890550368558,74.03592683619914,2.862728850196936,-0.2280373084041738,0.5869151880007264,-1.0,12.045,0.03,179.22875826171628,-8.25000430871792,100.46013365438958,1525.0,1521.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232149.827597,1637232150.9427354,b2637198-b8e4-4f61-9509-52b357c76c72
0.0255479788071238,0.071267091472472,-0.1349619974320087,-0.9643847490199934,-0.2753380406196251,1.366112270215088,0.0102078330257176,-0.0137885381714689,-13.347137383136326,10.265583564294184,77.30865135347143,5.312188820016512,-0.2130673152816929,0.6401120308229993,-1.0,12.038222222222222,0.03,179.24891642668672,-8.070121411096832,100.61305096516746,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232151.6491597,1637232152.7869873,31ffe748-de54-44ba-8d54-ebd6b04cfd88
0.0309038811649423,0.0787651354764771,-0.1219891641305222,-0.9667668558488433,-0.2646262346610648,1.3638791832052268,0.0239087746889623,0.0009248532431668,-13.148436735230636,10.177577299870336,77.82615644364265,5.3127892952030935,-0.1898238761269601,0.5901228908474304,-1.0,12.033,0.03,179.27012188732988,-8.054481036807411,100.57039491598093,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232152.8964622,1637232154.0154638,31ffe748-de54-44ba-8d54-ebd6b04cfd88
0.0374091986575355,0.0821010692542764,-0.1226898800980493,-0.9660694266661468,-0.2652025859096705,1.3569903618673749,0.021959480457059,-0.0092001909933853,-13.145067082302605,10.097021863296712,77.39382437546152,5.295099841748471,-0.1736358538753381,0.5944738498415353,-1.0,12.031777777777778,0.03,179.28432109170444,-8.051878829597376,100.52158866090171,1525.0,1607.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232154.1244996,1637232155.2446454,31ffe748-de54-44ba-8d54-ebd6b04cfd88
0.0562282702111637,0.0727561813165418,-0.1417911020477306,-1.4720979762783015,-0.3472263568971985,1.8543124760240937,0.1254824525081928,0.0952930462351892,-13.47556101503845,10.730160036425486,80.86597752636156,7.557758621200282,-0.1760165487881518,0.5836741589154063,-1.0,12.031666666666666,0.03,179.33492520435513,-7.885264712803899,100.43410532128247,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232157.1790714,1637232158.3128517,aa9d8f54-7f0c-47d1-843d-a8f4b7183d3e
0.053324599756934,0.0727600163348023,-0.1542467533713174,-1.4722809619792592,-0.3597910340527921,1.8533263233671904,0.1117267250687642,0.0835392075591966,-13.502207623134852,10.789360593294726,80.60104141344942,7.555671969209627,-0.174231533328878,0.6369336111127505,-1.0,12.019222222222222,0.03,179.36517383545942,-7.88370534267089,100.25134615511092,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232158.420989,1637232159.545105,aa9d8f54-7f0c-47d1-843d-a8f4b7183d3e
0.0510920607075304,0.0752117003300869,-0.1407830352337404,-1.4693225022624568,-0.345574003746709,1.849641948100468,0.1258067870295173,0.095729144781418,-13.478906672019798,10.64325231360552,80.9135419957958,7.540482503087502,-0.1674840305940934,0.5800095729100849,-1.0,12.020444444444443,0.03,179.3848599584672,-7.894253431479113,100.11865075773572,1525.0,1693.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232159.6536112,1637232160.773816,aa9d8f54-7f0c-47d1-843d-a8f4b7183d3e
0.0605152930489256,0.0664185097767471,-0.1479052462830813,-1.7277494970532334,-0.3904439379616014,2.105671812328017,0.1753335414462327,0.1538436415835108,-13.690509866468895,11.694619497487356,82.40691946994158,8.705510317822691,-0.180817718152569,0.5785137660396716,-1.0,12.012666666666668,0.04,179.4314828297417,-7.772013061584703,99.79477608876216,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232162.7085688,1637232163.8098042,322d077c-b28b-42ec-bd7f-c0e2a8696232
0.0640353085976988,0.0680484002212337,-0.1437962784109958,-1.725749794656064,-0.3886907781073836,2.102261366758392,0.1794699019883538,0.1611439071385491,-13.39050467192598,11.762520689777816,82.44020178655911,8.694146797322151,-0.1771075493241916,0.5650792525611522,-1.0,11.997666666666667,0.05,179.42761390703183,-7.802655946386057,99.51096882727968,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232163.923955,1637232165.0719595,322d077c-b28b-42ec-bd7f-c0e2a8696232
0.0674046619883792,0.0682198811363032,-0.1408312471637263,-1.7211082984118684,-0.3841742000200642,2.096380061903788,0.1811934768551123,0.1578413930663512,-13.485121241892411,11.693075078474044,82.25511175531582,8.670070785095596,-0.1745389486490142,0.552194569829693,-1.0,12.000666666666667,0.06,179.44176909463172,-7.777827260115676,99.27301793806488,1525.0,1780.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232165.1814938,1637232166.3035252,322d077c-b28b-42ec-bd7f-c0e2a8696232
-0.0256360615214608,0.1091517720998458,-0.0033791533168852,0.698103748830036,0.0197954241623972,-0.276721393336534,-0.3124146300444758,-0.3318089602725115,-12.975014518606123,13.083078268559362,65.90694856871004,-2.106045236105168,-0.1688560036550851,0.5202970175105919,-1.0,12.011222222222225,0.0555555555555555,179.42727239757335,-8.604118881331816,99.05612831661074,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232167.2138174,1637232168.245671,b0c7b34d-5de5-408c-a3ef-b43d28b9ff65
-0.0304435537319634,0.0940718613200799,-0.0075976934304878,0.6987748801317397,0.0184668579855477,-0.2582036437297066,-0.3118530710254296,-0.3374793366757049,-13.078954202213438,13.170390990202575,66.5118268035002,-2.0655344360506867,-0.2303887814030681,0.5259831857396999,-1.0,12.05011111111111,0.04,179.35745572169728,-8.577751600087149,99.4607578299612,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232168.3529518,1637232169.376537,b0c7b34d-5de5-408c-a3ef-b43d28b9ff65
-0.0329500240064024,0.1018515065093423,-0.0052144922071437,0.687105413347402,0.0176450644367042,-0.2563956976171777,-0.3085248068153953,-0.3397803586880157,-12.950280089257983,13.119743425516424,66.3468899021786,-2.0353268836450664,-0.1990722896692776,0.5198323551275523,-1.0,12.05,0.04,179.2798829865637,-8.562607932332371,99.85725182910024,1525.0,1349.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232169.4839897,1637232170.7031314,b0c7b34d-5de5-408c-a3ef-b43d28b9ff65
-0.0506443347092287,0.1012625545037074,0.0339412299558945,1.1833738806549063,0.0989615326286025,-0.7344029777991614,-0.4163359175277172,-0.4408582416574233,-13.420853903587192,15.303223922996454,62.99017947641519,-4.213280846921761,-0.2267821482210777,0.50752337278263,-1.0,12.046333333333331,0.0333333333333333,179.22709624901825,-8.716130758352916,100.65654788653184,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232172.754793,1637232173.9008684,233d65a7-311d-472f-ae25-0cdb139e2ca2
-0.0462395213018411,0.1153842540291064,0.0334678769385814,1.1760632057392206,0.0947933960226909,-0.7412666001865611,-0.421345571791728,-0.442199408670133,-13.508730236769884,15.37042663009266,63.00301242050676,-4.211833495405409,-0.1724377278392665,0.5225521289249275,-1.0,12.038555555555556,0.03,179.2122777741589,-8.704013813037838,100.83601641934328,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232174.009215,1637232175.2088432,233d65a7-311d-472f-ae25-0cdb139e2ca2
-0.0482381232076957,0.1131884217952035,0.0324422786359797,1.1722500839055434,0.0947145038649673,-0.7368354876517615,-0.4198071739431084,-0.4493391523863384,-13.503777052171948,15.25704210147747,62.83133295199978,-4.194102306331955,-0.1787843638734907,0.5213759660382757,-1.0,12.042,0.03,179.2247512174032,-8.726478494945487,101.00093437249284,1525.0,1262.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232175.316939,1637232176.4303467,233d65a7-311d-472f-ae25-0cdb139e2ca2
-0.0611649357109686,0.1225059164706522,0.0756636867611733,1.6624099508922183,0.1746898032329356,-1.2163194277712837,-0.5302858339537642,-0.5581583390727144,-14.184131461968628,17.868178631920383,59.84605940145815,-6.358603977440566,-0.1701291894471706,0.5104965251001065,-1.0,12.04188888888889,0.03,179.23355912579288,-8.890380552319774,101.2394848005348,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232177.1361277,1637232178.3868744,3d98f4ca-a565-4f1d-901c-766e9d35f8a7
-0.0669355700278871,0.1172908149115429,0.0717305830106041,1.6629989030192724,0.1713976985150692,-1.2122794874381644,-0.5329780302717605,-0.5506761806086847,-14.162907386781908,17.913247032697626,59.7449513416612,-6.3507567357799575,-0.1892641777399316,0.5234027357717242,-1.0,12.035666666666666,0.03,179.25261838921685,-8.901487862866292,101.3245836452238,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232178.495536,1637232179.5113974,3d98f4ca-a565-4f1d-901c-766e9d35f8a7
-0.0707223946833291,0.1195392419446319,0.0715465012804643,1.6594356057750357,0.1707665611354263,-1.2106884938535396,-0.5316105654936599,-0.5652186428997145,-14.072933890363077,17.815399538187574,59.82306053629457,-6.3397437026725205,-0.1817349105146128,0.5230203746548967,-1.0,12.031222222222222,0.03,179.25719765160042,-8.921387998468077,101.39469629596393,1525.0,1176.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232179.6196263,1637232180.73964,3d98f4ca-a565-4f1d-901c-766e9d35f8a7
-0.0755463228320876,0.1345177980967282,0.0960441656722317,1.929410729877172,0.2076848115439779,-1.4821561922967066,-0.6029324028071098,-0.6321197791284149,-14.59607156929392,20.00923413254576,58.45611192527917,-7.543483822706082,-0.1413878361406883,0.5418758496231458,-1.0,12.029666666666666,0.03,179.3168722554689,-9.009371269989074,101.52635198676543,1525.0,1090.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232182.7787316,1637232183.803477,89552489-af26-4016-b2bb-719d77ba6f36
-0.0760739142688775,0.1212748698244524,0.0949117342640363,1.9273009117498563,0.2101863509205837,-1.4607111935497852,-0.5946059879886467,-0.623335898972721,-14.467017823056755,19.794112276284302,59.41291625478906,-7.491799788139968,-0.2002660867864254,0.5280643844203367,-1.0,12.025444444444444,0.03,179.3108328504228,-9.015053323332356,101.54031137560914,1525.0,1090.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232183.9115722,1637232185.0333064,89552489-af26-4016-b2bb-719d77ba6f36
-0.084002578528654,0.1233260663747214,0.0940702177321183,1.9633546489673903,0.2095946596253901,-1.4944639343779398,-0.6094903169594936,-0.6285164869915938,-14.533890352440611,20.25830253720001,59.55415356981926,-7.64595097793298,-0.1978357900840001,0.5517357244708506,-1.0,12.021222222222224,0.0377777777777777,179.34072631169022,-9.04880982575785,101.53168788232703,1525.0,1090.0,1000.0,1528.0,1475.0,1021.47,244.0,294.01,1637232185.141907,1637232186.2640126,89552489-af26-4016-b2bb-719d77ba6f36
