raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1866528137630848,-0.1001864330717842,-0.0287177874267959,0.5896544084371729,-0.0424006498203621,-0.782549141566823,-0.4774581938447614,-0.5065222985732474,-15.08409118828765,20.062263204883248,-50.091455762528334,-2.972620890465865,0.1008813707183204,0.6803108595612795,-1.0,12.048333333333334,0.04,179.50626429423448,13.067088187333114,51.80281160896384,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.23,1637232610.2014372,1637232611.338721,9740c4e7-2791-45cd-aabd-f35479906791
-0.1846821527324076,-0.1022792672945876,-0.0317233602400018,0.5798093230772426,-0.0468575100949031,-0.7646186947529329,-0.4732303389707102,-0.4973713513927492,-14.751784656822856,19.960124490607345,-49.11920628859914,-2.9106251723551395,0.0830828346898696,0.6857646524102057,-1.0,12.045444444444444,0.0344444444444444,179.64007225353444,13.101922531555134,51.61210817387764,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.23,1637232611.4475043,1637232612.4561155,9740c4e7-2791-45cd-aabd-f35479906791
-0.1751340069695612,-0.09046187590079,-0.010569846759668,0.5774370793514202,-0.0300189604350333,-0.7723178078971354,-0.454228824830617,-0.4804166512009837,-14.573116286941456,19.99634857191741,-48.72521647869845,-2.921128728032597,0.1242824530569289,0.6090161376953699,-1.0,12.048,0.04,179.82524778885238,13.156459789666656,51.53832619373343,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,244.0,294.23,1637232612.5638912,1637232613.6833515,9740c4e7-2791-45cd-aabd-f35479906791
-0.0673420839083101,0.1238344826109032,-0.0346757905004058,0.4851496761283995,-0.0960226789827885,-0.8909163669388606,-0.5355042242951313,-0.5587472913713863,-15.541741451388136,19.523202597416176,-48.2116445035962,-2.984200326392628,0.9401543460249764,0.872855344462331,-1.0,12.035333333333334,0.03,-179.8756378889091,13.299383964506372,51.48151040348754,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,294.23,1637232615.7316482,1637232616.9572754,6ab5eb86-625a-4ab9-b615-b243cd7edae1
-0.04708487294099,0.1508851851775689,-0.0088714734293014,0.4665634477460633,-0.0810249465581693,-0.9049690438089136,-0.5116174195514022,-0.5406130423016965,-14.948198300460026,19.472337418664097,-48.68543347491618,-2.972681648983132,1.04553251052405,0.7861219352232144,-1.0,12.039,0.03,-179.77948552141328,13.35298681479394,51.48502719200019,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,294.23,1637232617.0699246,1637232618.097109,6ab5eb86-625a-4ab9-b615-b243cd7edae1
-0.0443729542595169,0.1485841633940466,-0.002694325388929,0.4694945110104662,-0.0751217295296736,-0.9054210304907871,-0.5051937318679679,-0.5232321044980218,-14.868558874352184,19.527159797069974,-48.63910434991817,-2.979590605526076,1.0359596490545258,0.7603612576895721,-1.0,12.036555555555555,0.03,-179.7048937843975,13.366045851895787,51.51460912075047,1576.0,1435.0,1000.0,1528.0,1515.0,1021.47,244.0,294.23,1637232618.2046573,1637232619.2137392,6ab5eb86-625a-4ab9-b615-b243cd7edae1
0.126771024708797,0.4722924438148006,-0.0189165297413537,0.3183606687833884,-0.1572408213031082,-1.0729952420824354,-0.5994315611263716,-0.6251241222359837,-15.842173024091023,18.59945283547629,-47.56550089875971,-3.0225079067550946,2.2650018712116045,1.0675553479900992,-1.0,12.028,0.03,-179.72479695563894,13.37135907502389,51.548272846439744,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,294.23,1637232620.236718,1637232621.2616074,c64622a0-a6e5-4d36-8a9b-a6c1391b5434
0.1279297535619507,0.4723981812371741,-0.0080496799559565,0.3163259082916281,-0.1482750534101885,-1.0740394681743588,-0.5893317156833134,-0.6158345652639242,-15.806358507648532,18.72485702492266,-47.88636033560196,-3.01892520370238,2.2689302832556213,1.025666894715226,-1.0,12.021666666666668,0.03,-179.69613899970136,13.386199463406774,51.57939725957758,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,294.23,1637232621.37022,1637232622.600937,c64622a0-a6e5-4d36-8a9b-a6c1391b5434
0.123365512468479,0.4605769564927355,-0.0176279575139758,0.3205170549249241,-0.1550186915286969,-1.0636728097156594,-0.5955263971307696,-0.6195227757773071,-15.804797480865814,18.74739316817181,-47.57179166497415,-3.0053607475475688,2.220671591082534,1.0557700194798052,-1.0,12.028700000000002,0.03,-179.69153317547105,13.398800707079502,51.541709186429344,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,244.0,294.23,1637232622.7090642,1637232623.8331137,c64622a0-a6e5-4d36-8a9b-a6c1391b5434
0.3056425933108471,0.8132370094109289,-0.0221023493510156,0.1509536679508118,-0.2395489285396539,-1.247191496890422,-0.6847693690541092,-0.7040541314108123,-16.191003990332174,18.150111477194987,-47.08694287004986,-3.0395576498464094,3.56238057731345,1.345909367143448,-1.0,12.0167,0.03,-179.74712681720143,13.413915488825916,51.74206663856141,1672.9,1435.0,1000.0,1528.0,1592.0,1021.47,244.0,294.23,1637232625.639541,1637232626.603392,b9858213-2891-45c9-9def-5b2749e974c7
