time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1700000000000008,17.2218, 0.0000, 7.1661, 22.7554, 0.0000, -0.1091, 0.0000, -0.3862, 0.0000, 0.9224, 0.0000, 0.5947, 0.0000,-0.004795263806595338,22.755671253325904,-0.029388067589427167,0.0
1.1800000000000008,17.3824, 0.0000, 7.3275, 22.7814, 0.0000, 0.0267, 0.0000, -0.3831, 0.0000, 0.9237, 0.0000, 0.7320, 0.0000,0.0011718372519454107,22.781421049230595,-0.02230210529389494,0.0
1.1900000000000008,17.5434, 0.0000, 7.4890, 22.8067, 0.0000, 0.1739, 0.0000, -0.3794, 0.0000, 0.9252, 0.0000, 0.8728, 0.0000,0.007623996015517462,22.807355668542314,-0.014621609912539652,0.0
1.2000000000000008,17.7048, 0.0000, 7.6502, 22.8309, 0.0000, 0.3318, 0.0000, -0.3751, 0.0000, 0.9270, 0.0000, 1.0185, 0.0000,0.014530576908889283,22.833296709044138,-0.006407824025775126,0.0
1.2100000000000009,17.8670, 0.0000, 7.8111, 22.8536, 0.0000, 0.5000, 0.0000, -0.3700, 0.0000, 0.9290, 0.0000, 1.1698, 0.0000,0.02187600466555531,22.859026396454748,0.002289905680989095,0.0
1.2200000000000009,18.0300, 0.0000, 7.9716, 22.8742, 0.0000, 0.6785, 0.0000, -0.3642, 0.0000, 0.9313, 0.0000, 1.3275, 0.0000,0.02965469912839382,22.88428775673837,0.0114415158170212,0.0
1.2300000000000009,18.1940, 0.0000, 8.1313, 22.8924, 0.0000, 0.8673, 0.0000, -0.3576, 0.0000, 0.9339, 0.0000, 1.4920, 0.0000,0.03786772054517735,22.908783306368683,0.021035548581456016,0.0
1.2400000000000009,18.3593, 0.0000, 8.2902, 22.9074, 0.0000, 1.0664, 0.0000, -0.3502, 0.0000, 0.9367, 0.0000, 1.6638, 0.0000,0.04652057623744439,22.93217270989068,0.03106990708289034,0.0
1.2500000000000009,18.5259, 0.0000, 8.4479, 22.9186, 0.0000, 1.2761, 0.0000, -0.3420, 0.0000, 0.9397, 0.0000, 1.8431, 0.0000,0.05562166270165315,22.95406973088356,0.041541882886265584,0.0
1.260000000000001,18.6941, 0.0000, 8.6042, 22.9253, 0.0000, 1.4962, 0.0000, -0.3329, 0.0000, 0.9430, 0.0000, 2.0285, 0.0000,0.06517322924111135,22.97403950615781,0.05201385868964083,0.0
1.270000000000001,18.8641, 0.0000, 8.7589, 22.9267, 0.0000, 1.7265, 0.0000, -0.3229, 0.0000, 0.9464, 0.0000, 2.2190, 0.0000,0.07516507477723552,22.991597947701823,0.06248583449301607,0.0
1.280000000000001,19.0360, 0.0000, 8.9117, 22.9220, 0.0000, 1.9664, 0.0000, -0.3119, 0.0000, 0.9501, 0.0000, 2.4135, 0.0000,0.08557832980069772,23.006212200128974,0.07295781029639131,0.0
1.290000000000001,19.2101, 0.0000, 9.0621, 22.9105, 0.0000, 2.2152, 0.0000, -0.2999, 0.0000, 0.9540, 0.0000, 2.6110, 0.0000,0.09638867260334966,23.0173027842627,0.08342978609976656,0.0
1.300000000000001,19.3866, 0.0000, 9.2100, 22.8912, 0.0000, 2.4719, 0.0000, -0.2870, 0.0000, 0.9579, 0.0000, 2.8108, 0.0000,0.10756923765200314,23.024247045030094,0.09390176190314181,0.0
1.310000000000001,19.5655, 0.0000, 9.3550, 22.8633, 0.0000, 2.7358, 0.0000, -0.2730, 0.0000, 0.9620, 0.0000, 3.0120, 0.0000,0.11909358058364428,23.026383477185767,0.10437373770651706,0.0
1.320000000000001,19.7470, 0.0000, 9.4966, 22.8259, 0.0000, 3.0060, 0.0000, -0.2580, 0.0000, 0.9662, 0.0000, 3.2137, 0.0000,0.13093930777187043,23.023016379516267,0.11484571350989231,0.0
1.330000000000001,19.9314, 0.0000, 9.6344, 22.7782, 0.0000, 3.2818, 0.0000, -0.2419, 0.0000, 0.9703, 0.0000, 3.4147, 0.0000,0.14309349647727232,23.013420001353573,0.12531768931326756,0.0
1.340000000000001,20.1185, 0.0000, 9.7682, 22.7191, 0.0000, 3.5630, 0.0000, -0.2248, 0.0000, 0.9744, 0.0000, 3.6129, 0.0000,0.15556205968502781,22.996840715442886,0.1357896651166428,0.0
1.350000000000001,20.3086, 0.0000, 9.8974, 22.6476, 0.0000, 3.8500, 0.0000, -0.2067, 0.0000, 0.9784, 0.0000, 3.8041, 0.0000,0.16838702086133547,22.97249447271004,0.14626164092001806,0.0
1.360000000000001,20.5016, 0.0000, 10.0217, 22.5620, 0.0000, 4.1447, 0.0000, -0.1877, 0.0000, 0.9822, 0.0000, 3.9806, 0.0000,0.18167799799327422,22.9395546038082,0.1567336167233933,0.0
1.370000000000001,20.6975, 0.0000, 10.1407, 22.4602, 0.0000, 4.4516, 0.0000, -0.1677, 0.0000, 0.9858, 0.0000, 4.1280, 0.0000,0.19566369323122523,22.897122757972955,0.16720559252676856,0.0
1.380000000000001,20.8961, 0.0000, 10.2542, 22.3387, 0.0000, 4.7789, 0.0000, -0.1471, 0.0000, 0.9891, 0.0000, 4.2239, 0.0000,0.2107510806675582,22.844178102589964,0.1776775683301438,0.0
1.390000000000001,21.0970, 0.0000, 10.3622, 22.1925, 0.0000, 5.1379, 0.0000, -0.1261, 0.0000, 0.9920, 0.0000, 4.2437, 0.0000,0.22750455998803698,22.779513827236837,0.18814954413351906,0.0
1.400000000000001,21.2999, 0.0000, 10.4650, 22.0165, 0.0000, 5.5355, 0.0000, -0.1052, 0.0000, 0.9945, 0.0000, 4.1824, 0.0000,0.246317844657286,22.701675509299147,0.1986215199368943,0.0
1.410000000000001,21.5042, 0.0000, 10.5628, 21.8092, 0.0000, 5.9600, 0.0000, -0.0847, 0.0000, 0.9964, 0.0000, 4.0709, 0.0000,0.26676528408014166,22.608918228910582,0.20909349574026956,0.0
1.420000000000001,21.7095, 0.0000, 10.6562, 21.5752, 0.0000, 6.3826, 0.0000, -0.0647, 0.0000, 0.9979, 0.0000, 3.9506, 0.0000,0.287627933343344,22.499476291581708,0.2195654715436448,0.0
1.430000000000001,21.9155, 0.0000, 10.7451, 21.3201, 0.0000, 6.7801, 0.0000, -0.0452, 0.0000, 0.9990, 0.0000, 3.8471, 0.0000,0.3078997289651244,22.37226135818563,0.23003744734702006,0.0
1.440000000000001,22.1219, 0.0000, 10.8297, 21.0475, 0.0000, 7.1445, 0.0000, -0.0262, 0.0000, 0.9997, 0.0000, 3.7709, 0.0000,0.32724198616725986,22.227078692484696,0.2405094231503953,0.0
1.450000000000001,22.3283, 0.0000, 10.9098, 20.7586, 0.0000, 7.4774, 0.0000, -0.0074, 0.0000, 1.0000, 0.0000, 3.7250, 0.0000,0.3457412141112397,22.064260524434708,0.25098139895377053,0.0
1.460000000000001,22.5347, 0.0000, 10.9854, 20.4532, 0.0000, 7.7840, 0.0000, 0.0112, 0.0000, 0.9999, 0.0000, 3.7089, 0.0000,0.3636515829544771,21.88430154855885,0.26145337475714575,0.0
1.470000000000001,22.7407, 0.0000, 11.0563, 20.1303, 0.0000, 8.0700, 0.0000, 0.0297, 0.0000, 0.9996, 0.0000, 3.7206, 0.0000,0.38127119473548304,21.687657688799902,0.271925350560521,0.0
1.480000000000001,22.9461, 0.0000, 11.1225, 19.7887, 0.0000, 8.3407, 0.0000, 0.0484, 0.0000, 0.9988, 0.0000, 3.7571, 0.0000,0.3988926352609453,21.474656489177235,0.2823973263638962,0.0
1.490000000000001,23.1506, 0.0000, 11.1840, 19.4268, 0.0000, 8.6006, 0.0000, 0.0673, 0.0000, 0.9977, 0.0000, 3.8145, 0.0000,0.41678408239906894,21.245469827685,0.2928693021672714,0.0
1.500000000000001,23.3541, 0.0000, 11.2408, 19.0428, 0.0000, 8.8532, 0.0000, 0.0865, 0.0000, 0.9963, 0.0000, 3.8885, 0.0000,0.4351830578088638,21.000122941411025,0.30334127797064664,0.0
1.5100000000000011,23.5562, 0.0000, 11.2928, 18.6350, 0.0000, 9.1007, 0.0000, 0.1061, 0.0000, 0.9944, 0.0000, 3.9737, 0.0000,0.4542962574577335,20.738526144485775,0.31381325377402186,0.0
1.5200000000000011,23.7567, 0.0000, 11.3401, 18.2019, 0.0000, 9.3447, 0.0000, 0.1260, 0.0000, 0.9920, 0.0000, 4.0636, 0.0000,0.47430257212231874,20.460521257511637,0.3242852295773971,0.0
1.5300000000000011,23.9553, 0.0000, 11.3828, 17.7420, 0.0000, 9.5858, 0.0000, 0.1464, 0.0000, 0.9892, 0.0000, 4.1506, 0.0000,0.49535630444528483,20.165937892905756,0.3347572053807723,0.0
1.5400000000000011,24.1518, 0.0000, 11.4209, 17.2540, 0.0000, 9.8237, 0.0000, 0.1670, 0.0000, 0.9859, 0.0000, 4.2251, 0.0000,0.5175852010706743,19.854657725299365,0.3452291811841475,0.0
1.5500000000000012,24.3458, 0.0000, 11.4547, 16.7375, 0.0000, 10.0573, 0.0000, 0.1880, 0.0000, 0.9822, 0.0000, 4.2755, 0.0000,0.54106821722779,19.526689813386504,0.35496578945097795,0.0
1.5600000000000012,24.5370, 0.0000, 11.4843, 16.1930, 0.0000, 10.2833, 0.0000, 0.2089, 0.0000, 0.9779, 0.0000, 4.2902, 0.0000,0.5657924460448368,19.18227048960701,0.36312490536150804,0.0
1.5700000000000012,24.7253, 0.0000, 11.5102, 15.6230, 0.0000, 10.4971, 0.0000, 0.2298, 0.0000, 0.9732, 0.0000, 4.2623, 0.0000,0.5916188127660781,18.82198884195678,0.3692185188668715,0.0
1.5800000000000012,24.9103, 0.0000, 11.5325, 15.0319, 0.0000, 10.6926, 0.0000, 0.2503, 0.0000, 0.9682, 0.0000, 4.1926, 0.0000,0.6182858179055711,18.446909116552817,0.3729092807906615,0.0
1.5900000000000012,25.0918, 0.0000, 11.5516, 14.4257, 0.0000, 10.8634, 0.0000, 0.2703, 0.0000, 0.9628, 0.0000, 4.0871, 0.0000,0.645455277526078,18.058645511691395,0.3741685750919329,0.0
1.6000000000000012,25.2697, 0.0000, 11.5680, 13.8113, 0.0000, 11.0046, 0.0000, 0.2896, 0.0000, 0.9571, 0.0000, 3.9532, 0.0000,0.67277293097074,17.659351990682197,0.3732515963005768,0.0
1.6100000000000012,25.4437, 0.0000, 11.5818, 13.1957, 0.0000, 11.1127, 0.0000, 0.3081, 0.0000, 0.9514, 0.0000, 3.7976, 0.0000,0.6999151546919136,17.25162062964744,0.37054261407134403,0.0
1.6200000000000012,25.6138, 0.0000, 11.5934, 12.5854, 0.0000, 11.1864, 0.0000, 0.3257, 0.0000, 0.9455, 0.0000, 3.6266, 0.0000,0.7266160880372989,16.838315284686317,0.36639490893361437,0.0
1.6300000000000012,25.7798, 0.0000, 11.6032, 11.9860, 0.0000, 11.2263, 0.0000, 0.3424, 0.0000, 0.9396, 0.0000, 3.4467, 0.0000,0.752679953657003,16.42238076301441,0.36105442097661367,0.0
1.6400000000000012,25.9417, 0.0000, 11.6112, 11.4021, 0.0000, 11.2342, 0.0000, 0.3581, 0.0000, 0.9337, 0.0000, 3.2632, 0.0000,0.7779803436806738,16.0066647020105,0.35466087987897266,0.0
1.6500000000000012,26.0996, 0.0000, 11.6178, 10.8369, 0.0000, 11.2129, 0.0000, 0.3728, 0.0000, 0.9279, 0.0000, 3.0801, 0.0000,0.8024476922535483,15.593779224314424,0.3472847901868569,0.0
1.6600000000000013,26.2534, 0.0000, 11.6232, 10.2929, 0.0000, 11.1657, 0.0000, 0.3867, 0.0000, 0.9222, 0.0000, 2.8997, 0.0000,0.8260503585601332,15.186014764431539,0.3389702796029793,0.0
1.6700000000000013,26.4032, 0.0000, 11.6276, 9.7716, 0.0000, 11.0960, 0.0000, 0.3996, 0.0000, 0.9167, 0.0000, 2.7227, 0.0000,0.8487764166246248,14.785303161582268,0.32976614108559954,0.0
1.6800000000000013,26.5491, 0.0000, 11.6312, 9.2743, 0.0000, 11.0069, 0.0000, 0.4116, 0.0000, 0.9113, 0.0000, 2.5489, 0.0000,0.8706203802368216,14.393217587576125,0.31973886123177875,0.0
1.6900000000000013,26.6910, 0.0000, 11.6340, 8.8015, 0.0000, 10.9014, 0.0000, 0.4228, 0.0000, 0.9062, 0.0000, 2.3781, 0.0000,0.891577220360795,14.010995053928204,0.3092668854284035,0.0
1.7000000000000013,26.8293, 0.0000, 11.6364, 8.3535, 0.0000, 10.7822, 0.0000, 0.4332, 0.0000, 0.9013, 0.0000, 2.2102, 0.0000,0.911642455995589,13.639569506376397,0.2987949096250283,0.0
1.7100000000000013,26.9639, 0.0000, 11.6383, 7.9304, 0.0000, 10.6516, 0.0000, 0.4428, 0.0000, 0.8966, 0.0000, 2.0451, 0.0000,0.9308121334201989,13.279608360888684,0.2883229338216531,0.0
1.7200000000000013,27.0949, 0.0000, 11.6400, 7.5317, 0.0000, 10.5118, 0.0000, 0.4515, 0.0000, 0.8922, 0.0000, 1.8824, 0.0000,0.9490814776816002,12.931550008147465,0.27785095801827786,0.0
1.7300000000000013,27.2225, 0.0000, 11.6415, 7.1572, 0.0000, 10.3646, 0.0000, 0.4596, 0.0000, 0.8881, 0.0000, 1.7220, 0.0000,0.9664443815948219,12.595640443247166,0.26737898221490264,0.0
1.7400000000000013,27.3469, 0.0000, 11.6429, 6.8062, 0.0000, 10.2116, 0.0000, 0.4669, 0.0000, 0.8843, 0.0000, 1.5636, 0.0000,0.9828933153093947,12.271967266388891,0.2569070064115274,0.0
1.7500000000000013,27.4680, 0.0000, 11.6443, 6.4782, 0.0000, 10.0542, 0.0000, 0.4734, 0.0000, 0.8808, 0.0000, 1.4068, 0.0000,0.9984194303199224,11.960490195582077,0.24643503060815217,0.0
1.7600000000000013,27.5861, 0.0000, 11.6458, 6.1723, 0.0000, 9.8936, 0.0000, 0.4792, 0.0000, 0.8777, 0.0000, 1.2516, 0.0000,1.013012739687219,11.66106778199147,0.23596305480477692,0.0
1.7700000000000014,27.7013, 0.0000, 11.6475, 5.8878, 0.0000, 9.7309, 0.0000, 0.4844, 0.0000, 0.8748, 0.0000, 1.0976, 0.0000,1.026662314658154,11.373480350734201,0.22549107900140167,0.0
1.7800000000000014,27.8136, 0.0000, 11.6493, 5.6239, 0.0000, 9.5669, 0.0000, 0.4889, 0.0000, 0.8724, 0.0000, 0.9448, 0.0000,1.0393564687808596,11.097449383487037,0.21501910319802642,0.0
1.7900000000000014,27.9233, 0.0000, 11.6515, 5.3798, 0.0000, 9.4023, 0.0000, 0.4926, 0.0000, 0.8702, 0.0000, 0.7929, 0.0000,1.0510829167293316,10.83265366325711,0.20454712739465117,0.0
1.8000000000000014,28.0303, 0.0000, 11.6539, 5.1548, 0.0000, 9.2379, 0.0000, 0.4958, 0.0000, 0.8685, 0.0000, 0.6419, 0.0000,1.061828903337956,10.578742547632809,0.19407515159127592,0.0
1.8100000000000014,28.1348, 0.0000, 11.6566, 4.9479, 0.0000, 9.0740, 0.0000, 0.4982, 0.0000, 0.8671, 0.0000, 0.4916, 0.0000,1.0715813025086591,10.335346745715942,0.18360317578790067,0.0
1.8200000000000014,28.2370, 0.0000, 11.6598, 4.7585, 0.0000, 8.9112, 0.0000, 0.5000, 0.0000, 0.8660, 0.0000, 0.3419, 0.0000,1.0803266876443958,10.102086959960033,0.17313119998452542,0.0
1.8300000000000014,28.3368, 0.0000, 11.6633, 4.5858, 0.0000, 8.7497, 0.0000, 0.5012, 0.0000, 0.8653, 0.0000, 0.1928, 0.0000,1.0880513761109853,9.878580727011016,0.16265922418115017,0.0
1.8400000000000014,28.4344, 0.0000, 11.6673, 4.4290, 0.0000, 8.5899, 0.0000, 0.5017, 0.0000, 0.8650, 0.0000, 0.0442, 0.0000,1.0947414504792845,9.664447757938857,0.15218724837777492,0.0
1.8500000000000014,28.5299, 0.0000, 11.6718, 4.2875, 0.0000, 8.4319, 0.0000, 0.5016, 0.0000, 0.8651, 0.0000, -0.1041, 0.0000,1.1003827592418123,9.459314042315398,0.14171527257439967,0.0
1.8600000000000014,28.6234, 0.0000, 11.6767, 4.1606, 0.0000, 8.2758, 0.0000, 0.5008, 0.0000, 0.8656, 0.0000, -0.2519, 0.0000,1.1049619204334564,9.262814932429073,0.13158069482324,0.0
1.8700000000000014,28.7150, 0.0000, 11.6821, 4.0476, 0.0000, 8.1219, 0.0000, 0.4994, 0.0000, 0.8664, 0.0000, -0.3988, 0.0000,1.1084679915646876,9.07459731884159,0.12205044260499354,0.0
1.8800000000000014,28.8046, 0.0000, 11.6881, 3.9478, 0.0000, 7.9702, 0.0000, 0.4973, 0.0000, 0.8676, 0.0000, -0.5448, 0.0000,1.110892764545861,8.894321091849335,0.11306468894955989,0.0
1.8900000000000015,28.8924, 0.0000, 11.6946, 3.8608, 0.0000, 7.8206, 0.0000, 0.4947, 0.0000, 0.8691, 0.0000, -0.6897, 0.0000,1.1122300393764635,8.721660155924901,0.10455266168591854,0.0
1.9000000000000015,28.9785, 0.0000, 11.7016, 3.7857, 0.0000, 7.6733, 0.0000, 0.4913, 0.0000, 0.8710, 0.0000, -0.8334, 0.0000,1.1124749386031239,8.55630313329639,0.09644387891766902,0.0
1.9100000000000015,29.0630, 0.0000, 11.7091, 3.7220, 0.0000, 7.5281, 0.0000, 0.4874, 0.0000, 0.8732, 0.0000, -0.9758, 0.0000,1.111623306522494,8.397953812309579,0.08867461612698908,0.0
1.9200000000000015,29.1458, 0.0000, 11.7172, 3.6693, 0.0000, 7.3850, 0.0000, 0.4828, 0.0000, 0.8757, 0.0000, -1.1171, 0.0000,1.1096712058037512,8.246331392058373,0.0811904954004037,0.0
1.9300000000000015,29.2271, 0.0000, 11.7259, 3.6268, 0.0000, 7.2440, 0.0000, 0.4776, 0.0000, 0.8786, 0.0000, -1.2572, 0.0000,1.1066145054447973,8.101170571173144,0.07394668748853084,0.0
1.9400000000000015,29.3069, 0.0000, 11.7352, 3.5942, 0.0000, 7.1048, 0.0000, 0.4718, 0.0000, 0.8817, 0.0000, -1.3963, 0.0000,1.102448545743098,7.962221524778268,0.06690691283223506,0.0
1.9500000000000015,29.3852, 0.0000, 11.7450, 3.5711, 0.0000, 6.9674, 0.0000, 0.4653, 0.0000, 0.8851, 0.0000, -1.5343, 0.0000,1.0971678642564053,7.829249809342824,0.06004203012463923,0.0
1.9600000000000015,29.4622, 0.0000, 11.7553, 3.5568, 0.0000, 6.8316, 0.0000, 0.4582, 0.0000, 0.8888, 0.0000, -1.6714, 0.0000,1.0907659683615938,7.7020362306653025,0.05332862070081111,0.0
1.9700000000000015,29.5378, 0.0000, 11.7663, 3.5512, 0.0000, 6.6971, 0.0000, 0.4505, 0.0000, 0.8928, 0.0000, -1.8078, 0.0000,1.083235143064035,7.58037670581927,0.04674775412557002,0.0
1.9800000000000015,29.6121, 0.0000, 11.7778, 3.5538, 0.0000, 6.5638, 0.0000, 0.4421, 0.0000, 0.8970, 0.0000, -1.9434, 0.0000,1.0745662865024719,7.46408214571494,0.04028398921964046,0.0
1.9900000000000015,29.6852, 0.0000, 11.7899, 3.5642, 0.0000, 6.4314, 0.0000, 0.4330, 0.0000, 0.9014, 0.0000, -2.0786, 0.0000,1.0647487705937213,7.3529783810235,0.03392459800717708,0.0
2.0000000000000013,29.7571, 0.0000, 11.8025, 3.5821, 0.0000, 6.2997, 0.0000, 0.4233, 0.0000, 0.9060, 0.0000, -2.2134, 0.0000,1.0537703326234622,7.246906150398543,0.027659009008382522,0.0
2.010000000000001,29.8278, 0.0000, 11.8158, 3.6073, 0.0000, 6.1683, 0.0000, 0.4130, 0.0000, 0.9107, 0.0000, -2.3478, 0.0000,1.0416170206138673,7.145721165761297,0.021478407292340955,0.0
2.020000000000001,29.8975, 0.0000, 11.8296, 3.6395, 0.0000, 6.0371, 0.0000, 0.4019, 0.0000, 0.9157, 0.0000, -2.4822, 0.0000,1.0282732533929873,7.049294263914913,0.015375511555646619,0.0
2.0300000000000007,29.9660, 0.0000, 11.8439, 3.6785, 0.0000, 5.9056, 0.0000, 0.3902, 0.0000, 0.9207, 0.0000, -2.6164, 0.0000,1.0137221412502304,6.957511644801474,0.009344476966832837,0.0
2.0400000000000005,30.0335, 0.0000, 11.8588, 3.7239, 0.0000, 5.7735, 0.0000, 0.3778, 0.0000, 0.9259, 0.0000, -2.7504, 0.0000,0.9979463847794697,6.870275179841223,0.003380929737065991,0.0
