time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
6.209999999999912,16.7814, 0.0000, 18.2573, -0.0814, 0.0000, 3.8255, 0.0000, -0.0214, 0.0000, -0.9998, 0.0000, -6.8010, 0.0000,1.592059654228542,3.8263940957523244,-0.5235987755982988,0.552953839302063
6.219999999999912,16.7825, 0.0000, 18.2958, 0.2343, 0.0000, 3.8832, 0.0000, 0.0127, 0.0000, -0.9999, 0.0000, -6.8702, 0.0000,1.5105390499281257,3.8902459707081447,-0.5235987755982988,0.5081275701522827
6.229999999999912,16.7841, 0.0000, 18.3350, 0.5515, 0.0000, 3.9176, 0.0000, 0.0472, 0.0000, -0.9989, 0.0000, -6.9423, 0.0000,1.4309482971996998,3.956260305200253,-0.5235987755982988,0.45727184414863586
6.239999999999911,16.7860, 0.0000, 18.3749, 0.8690, 0.0000, 3.9280, 0.0000, 0.0820, 0.0000, -0.9966, 0.0000, -7.0019, 0.0000,1.3530606805531056,4.022968673625208,-0.5235987755982988,0.4068062901496887
6.249999999999911,16.7883, 0.0000, 18.4154, 1.1860, 0.0000, 3.9136, 0.0000, 0.1170, 0.0000, -0.9931, 0.0000, -7.0536, 0.0000,1.2765384827728943,4.089330346784435,-0.5235987755982988,0.360527366399765
6.259999999999911,16.7909, 0.0000, 18.4565, 1.5014, 0.0000, 3.8740, 0.0000, 0.1520, 0.0000, -0.9884, 0.0000, -7.0914, 0.0000,1.2010641491760317,4.154712140967653,-0.5235987755982988,0.31911417841911316
6.269999999999911,16.7936, 0.0000, 18.4983, 1.8138, 0.0000, 3.8090, 0.0000, 0.1870, 0.0000, -0.9824, 0.0000, -7.1176, 0.0000,1.1263796585408443,4.218846816152374,-0.5235987755982988,0.282818466424942
6.2799999999999105,16.7966, 0.0000, 18.5407, 2.1219, 0.0000, 3.7189, 0.0000, 0.2219, 0.0000, -0.9751, 0.0000, -7.1334, 0.0000,1.0522936907568878,4.281714154884357,-0.5235987755982988,0.2505110204219818
6.28999999999991,16.7997, 0.0000, 18.5837, 2.4242, 0.0000, 3.6040, 0.0000, 0.2566, 0.0000, -0.9665, 0.0000, -7.1398, 0.0000,0.9786742307168846,4.343476765929054,-0.5235761069088094,0.221001535654068
6.29999999999991,16.8029, 0.0000, 18.6273, 2.7191, 0.0000, 3.4649, 0.0000, 0.2909, 0.0000, -0.9568, 0.0000, -7.1386, 0.0000,0.9054257974360521,4.4044403133442405,-0.5232653270988576,0.19330133497714996
6.30999999999991,16.8063, 0.0000, 18.6715, 3.0052, 0.0000, 3.3023, 0.0000, 0.3248, 0.0000, -0.9458, 0.0000, -7.1330, 0.0000,0.8324601583284666,4.465021367087826,-0.5227317455737703,0.16669827699661255
6.31999999999991,16.8098, 0.0000, 18.7164, 3.2814, 0.0000, 3.1168, 0.0000, 0.3583, 0.0000, -0.9336, 0.0000, -7.1258, 0.0000,0.7596742098005718,4.525715904800109,-0.5220308594732397,0.14081986248493195
6.3299999999999095,16.8134, 0.0000, 18.7618, 3.5467, 0.0000, 2.9090, 0.0000, 0.3913, 0.0000, -0.9202, 0.0000, -7.1183, 0.0000,0.6869411538627482,4.587066630389886,-0.5212117171614282,0.11568714678287506
6.339999999999909,16.8171, 0.0000, 18.8078, 3.8001, 0.0000, 2.6792, 0.0000, 0.4238, 0.0000, -0.9057, 0.0000, -7.1103, 0.0000,0.6141025955150209,4.649621014759677,-0.5203209024249428,0.09161682426929474
6.349999999999909,16.8209, 0.0000, 18.8545, 4.0408, 0.0000, 2.4275, 0.0000, 0.4557, 0.0000, -0.8901, 0.0000, -7.1006, 0.0000,0.5409617319254636,4.713873283598691,-0.5194047316490524,0.06897123157978058
6.359999999999909,16.8249, 0.0000, 18.9018, 4.2674, 0.0000, 2.1539, 0.0000, 0.4870, 0.0000, -0.8734, 0.0000, -7.0880, 0.0000,0.46742966145369125,4.7801749767899775,-0.5185106145172231,0.04794509708881378
6.369999999999909,16.8291, 0.0000, 18.9497, 4.4773, 0.0000, 1.8608, 0.0000, 0.5176, 0.0000, -0.8556, 0.0000, -7.0720, 0.0000,0.39387971332053495,4.8486140257987485,-0.5176887092321031,0.02853815257549286
6.379999999999908,16.8335, 0.0000, 18.9984, 4.6682, 0.0000, 1.5508, 0.0000, 0.5475, 0.0000, -0.8368, 0.0000, -7.0532, 0.0000,0.3207333038494426,4.919054433439944,-0.5169921296416633,0.010684684850275517
6.389999999999908,16.8381, 0.0000, 19.0477, 4.8390, 0.0000, 1.2254, 0.0000, 0.5766, 0.0000, -0.8170, 0.0000, -7.0311, 0.0000,0.2480163692744334,4.991735700704835,-0.5164782724856251,0.0
6.399999999999908,16.8429, 0.0000, 19.0978, 4.9898, 0.0000, 0.8823, 0.0000, 0.6049, 0.0000, -0.7963, 0.0000, -7.0033, 0.0000,0.1750048390201646,5.067225200251442,-0.5162116542040222,0.0
6.409999999999908,16.8479, 0.0000, 19.1486, 5.1189, 0.0000, 0.5185, 0.0000, 0.6324, 0.0000, -0.7747, 0.0000, -6.9672, 0.0000,0.1009414012976876,5.145103414517983,-0.5162691505207532,0.0
6.419999999999908,16.8532, 0.0000, 19.2002, 5.2218, 0.0000, 0.1522, 0.0000, 0.6589, 0.0000, -0.7522, 0.0000, -6.9341, 0.0000,0.02913241138833665,5.224028781072565,-0.5167379256292098,0.0
6.429999999999907,16.8586, 0.0000, 19.2525, 5.2989, 0.0000, -0.2131, 0.0000, 0.6845, 0.0000, -0.7290, 0.0000, -6.9050, 0.0000,-0.04019313233172643,5.30316019047198,-0.5176664394839519,0.0
6.439999999999907,16.8640, 0.0000, 19.3057, 5.3509, 0.0000, -0.5753, 0.0000, 0.7092, 0.0000, -0.7050, 0.0000, -6.8800, 0.0000,-0.10711087665899711,5.381714471357794,-0.5190761107905619,0.0
6.449999999999907,16.8694, 0.0000, 19.3596, 5.3786, 0.0000, -0.9327, 0.0000, 0.7330, 0.0000, -0.6802, 0.0000, -6.8593, 0.0000,-0.1716976599300263,5.458916581986061,-0.5209593168600314,0.0
6.459999999999907,16.8745, 0.0000, 19.4143, 5.3831, 0.0000, -1.2833, 0.0000, 0.7559, 0.0000, -0.6547, 0.0000, -6.8430, 0.0000,-0.2340322536617543,5.534006931086797,-0.5232835616870635,0.0
6.4699999999999065,16.8794, 0.0000, 19.4698, 5.3653, 0.0000, -1.6259, 0.0000, 0.7778, 0.0000, -0.6285, 0.0000, -6.8309, 0.0000,-0.2942448051181674,5.606260956921363,-0.5235987755982988,0.0
6.479999999999906,16.8838, 0.0000, 19.5261, 5.3241, 0.0000, -1.9651, 0.0000, 0.7988, 0.0000, -0.6016, 0.0000, -6.8194, 0.0000,-0.3535847117601639,5.6751544964392195,-0.5235987755982988,0.0
6.489999999999906,16.8878, 0.0000, 19.5830, 5.2522, 0.0000, -2.3167, 0.0000, 0.8188, 0.0000, -0.5740, 0.0000, -6.8001, 0.0000,-0.4154233522947325,5.74046926661131,-0.5235987755982988,0.0
6.499999999999906,16.8915, 0.0000, 19.6406, 5.1518, 0.0000, -2.6665, 0.0000, 0.8378, 0.0000, -0.5459, 0.0000, -6.7806, 0.0000,-0.4776274281309737,5.800950910924997,-0.5235987755982988,0.0
6.509999999999906,16.8949, 0.0000, 19.6988, 5.0243, 0.0000, -3.0077, 0.0000, 0.8558, 0.0000, -0.5172, 0.0000, -6.7633, 0.0000,-0.5394207304599319,5.85575189175657,-0.5235987755982988,0.0
6.519999999999905,16.8980, 0.0000, 19.7575, 4.8703, 0.0000, -3.3379, 0.0000, 0.8728, 0.0000, -0.4880, 0.0000, -6.7490, 0.0000,-0.6008352076659936,5.904385247434411,-0.5235987755982988,0.0
6.529999999999905,16.9008, 0.0000, 19.8167, 4.6899, 0.0000, -3.6562, 0.0000, 0.8888, 0.0000, -0.4583, 0.0000, -6.7375, 0.0000,-0.6621672000900328,5.946627639302775,-0.5235987755982988,0.0
6.539999999999905,16.9032, 0.0000, 19.8763, 4.4819, 0.0000, -3.9627, 0.0000, 0.9037, 0.0000, -0.4282, 0.0000, -6.7283, 0.0000,-0.7239977844126644,5.982530102816697,-0.5235987755982988,0.0
6.549999999999905,16.9054, 0.0000, 19.9362, 4.2458, 0.0000, -4.2569, 0.0000, 0.9176, 0.0000, -0.3975, 0.0000, -6.7211, 0.0000,-0.7867108192271683,6.012325737033504,-0.5235987755982988,0.0
6.559999999999905,16.9073, 0.0000, 19.9964, 3.9851, 0.0000, -4.5361, 0.0000, 0.9304, 0.0000, -0.3665, 0.0000, -6.7164, 0.0000,-0.8499645846642411,6.037968717899423,-0.5235987755982988,0.02570532262325287
6.569999999999904,16.9089, 0.0000, 20.0569, 3.7025, 0.0000, -4.7975, 0.0000, 0.9422, 0.0000, -0.3350, 0.0000, -6.7142, 0.0000,-0.9135200168996853,6.060119420276916,-0.5235987755982988,0.054950252175331116
6.579999999999904,16.9104, 0.0000, 20.1176, 3.4005, 0.0000, -5.0396, 0.0000, 0.9529, 0.0000, -0.3032, 0.0000, -6.7145, 0.0000,-0.9772146972037478,6.079503069273916,-0.5235987755982988,0.0869012326002121
6.589999999999904,16.9117, 0.0000, 20.1785, 3.0815, 0.0000, -5.2608, 0.0000, 0.9626, 0.0000, -0.2711, 0.0000, -6.7171, 0.0000,-1.0409242613580418,6.096880038074374,-0.5235987755982988,0.12191982567310333
6.599999999999904,16.9127, 0.0000, 20.2395, 2.7481, 0.0000, -5.4604, 0.0000, 0.9711, 0.0000, -0.2386, 0.0000, -6.7217, 0.0000,-1.1045240311281508,6.11295693812538,-0.5235987755982988,0.16057051718235016
6.6099999999999035,16.9136, 0.0000, 20.3007, 2.4030, 0.0000, -5.6375, 0.0000, 0.9786, 0.0000, -0.2058, 0.0000, -6.7278, 0.0000,-1.167870871870199,6.128304567786507,-0.5235987755982988,0.2034005969762802
6.619999999999903,16.9141, 0.0000, 20.3621, 2.0487, 0.0000, -5.7916, 0.0000, 0.9850, 0.0000, -0.1728, 0.0000, -6.7350, 0.0000,-1.230802721475521,6.143278776271878,-0.5235987755982988,0.25055384635925293
6.629999999999903,16.9144, 0.0000, 20.4236, 1.6878, 0.0000, -5.9221, 0.0000, 0.9902, 0.0000, -0.1395, 0.0000, -6.7429, 0.0000,-1.2931566945298514,6.1579479118925455,-0.5235987755982988,0.30127912759780884
6.639999999999903,16.9144, 0.0000, 20.4852, 1.3228, 0.0000, -6.0286, 0.0000, 0.9944, 0.0000, -0.1060, 0.0000, -6.7512, 0.0000,-1.3548032555298246,6.172054517394937,-0.5235987755982988,0.35369211435317993
6.649999999999903,16.9139, 0.0000, 20.5470, 0.9556, 0.0000, -6.1108, 0.0000, 0.9974, 0.0000, -0.0724, 0.0000, -6.7599, 0.0000,-1.415679593582835,6.185051708737968,-0.5235987755982988,0.405241996049881
6.659999999999902,16.9131, 0.0000, 20.6089, 0.5877, 0.0000, -6.1683, 0.0000, 0.9993, 0.0000, -0.0386, 0.0000, -6.7688, 0.0000,-1.4757980375646411,6.196216928114609,-0.5235987755982988,0.4537738561630249
6.669999999999902,16.9117, 0.0000, 20.6709, 0.2207, 0.0000, -6.2009, 0.0000, 1.0000, 0.0000, -0.0047, 0.0000, -6.7779, 0.0000,-1.5352234738078712,6.204782684073434,-0.5235987755982988,0.49835309386253357
6.679999999999902,16.9098, 0.0000, 20.7329, -0.1443, 0.0000, -6.2083, 0.0000, 0.9996, 0.0000, 0.0292, 0.0000, -6.7874, 0.0000,-1.5940388391764693,6.2100173912665015,-0.5235987755982988,0.5392569303512573
6.689999999999902,16.9073, 0.0000, 20.7950, -0.5058, 0.0000, -6.1906, 0.0000, 0.9980, 0.0000, 0.0631, 0.0000, -6.7971, 0.0000,-1.6523197513926091,6.211243100450689,-0.5235987755982988,0.5774152278900146
6.699999999999902,16.9042, 0.0000, 20.8570, -0.8621, 0.0000, -6.1477, 0.0000, 0.9953, 0.0000, 0.0970, 0.0000, -6.8072, 0.0000,-1.710124617503354,6.207818079625791,-0.5235987755982988,0.6138589382171631
6.709999999999901,16.9004, 0.0000, 20.9190, -1.2115, 0.0000, -6.0796, 0.0000, 0.9914, 0.0000, 0.1308, 0.0000, -6.8177, 0.0000,-1.7674957919045369,6.19911364112557,-0.5235987755982988,0.6494225263595581
6.719999999999901,16.8960, 0.0000, 20.9807, -1.5521, 0.0000, -5.9866, 0.0000, 0.9864, 0.0000, 0.1646, 0.0000, -6.8286, 0.0000,-1.8244663364480207,6.184500511236214,-0.5235987755982988,0.6846407651901245
6.729999999999901,16.8909, 0.0000, 21.0422, -1.8818, 0.0000, -5.8691, 0.0000, 0.9802, 0.0000, 0.1982, 0.0000, -6.8400, 0.0000,-1.8810687740982355,6.163349501535409,-0.5235987755982988,0.7197455167770386
6.739999999999901,16.8851, 0.0000, 21.1035, -2.1988, 0.0000, -5.7275, 0.0000, 0.9728, 0.0000, 0.2316, 0.0000, -6.8520, 0.0000,-1.9373438027754362,6.135045896597211,-0.5235987755982988,0.754706084728241
6.7499999999999005,16.8785, 0.0000, 21.1643, -2.5011, 0.0000, -5.5626, 0.0000, 0.9643, 0.0000, 0.2648, 0.0000, -6.8649, 0.0000,-1.9933475276225487,6.09901369913422,-0.5235987755982988,0.7892956137657166
6.7599999999999,16.8712, 0.0000, 21.2246, -2.7871, 0.0000, -5.3751, 0.0000, 0.9546, 0.0000, 0.2978, 0.0000, -6.8786, 0.0000,-2.0491563382024514,6.054744100022268,-0.5235987755982988,0.8231691122055054
6.7699999999999,16.8632, 0.0000, 21.2844, -3.0552, 0.0000, -5.1660, 0.0000, 0.9438, 0.0000, 0.3305, 0.0000, -6.8932, 0.0000,-2.104869529938034,6.001823583055228,-0.5235987755982988,0.8559291362762451
6.7799999999999,16.8545, 0.0000, 21.3435, -3.3038, 0.0000, -4.9364, 0.0000, 0.9318, 0.0000, 0.3628, 0.0000, -6.9089, 0.0000,-2.1606106582438884,5.939960595323599,-0.5235987755982988,0.8871587514877319
6.7899999999999,16.8452, 0.0000, 21.4017, -3.5319, 0.0000, -4.6873, 0.0000, 0.9187, 0.0000, 0.3949, 0.0000, -6.9256, 0.0000,-2.2165289163531154,5.869013621906714,-0.5235987755982988,0.9164162874221802
6.7999999999998995,16.8351, 0.0000, 21.4592, -3.7383, 0.0000, -4.4202, 0.0000, 0.9045, 0.0000, 0.4265, 0.0000, -6.9433, 0.0000,-2.2728010397644445,5.789023808874332,-0.5235987755982988,0.9432127475738525
6.809999999999899,16.8245, 0.0000, 21.5156, -3.9222, 0.0000, -4.1363, 0.0000, 0.8891, 0.0000, 0.4576, 0.0000, -6.9618, 0.0000,-2.329632903760599,5.700251045367375,-0.5235987755982988,0.9670040607452393
6.819999999999899,16.8134, 0.0000, 21.5711, -4.0832, 0.0000, -3.8371, 0.0000, 0.8726, 0.0000, 0.4884, 0.0000, -6.9809, 0.0000,-2.387258486201637,5.603203850083266,-0.5235987755982988,0.9872332811355591
6.829999999999899,16.8019, 0.0000, 21.6254, -4.2219, 0.0000, -3.5240, 0.0000, 0.8550, 0.0000, 0.5185, 0.0000, -7.0002, 0.0000,-2.4460477971757753,5.499358064370429,-0.5235987755982988,1.0
6.839999999999899,16.7900, 0.0000, 21.6785, -4.3404, 0.0000, -3.1985, 0.0000, 0.8364, 0.0000, 0.5482, 0.0000, -7.0186, 0.0000,-2.506524824286284,5.391620137861001,-0.5235987755982988,1.0
6.849999999999898,16.7779, 0.0000, 21.7305, -4.4375, 0.0000, -2.8620, 0.0000, 0.8166, 0.0000, 0.5772, 0.0000, -7.0363, 0.0000,-2.568769206632191,5.28034338876174,-0.5235987755982988,1.0
6.859999999999898,16.7657, 0.0000, 21.7813, -4.5116, 0.0000, -2.5163, 0.0000, 0.7957, 0.0000, 0.6056, 0.0000, -7.0533, 0.0000,-2.6328249692483157,5.165925037018165,-0.5235987755982988,1.0
6.869999999999898,16.7534, 0.0000, 21.8309, -4.5615, 0.0000, -2.1640, 0.0000, 0.7739, 0.0000, 0.6333, 0.0000, -7.0694, 0.0000,-2.698636397346612,5.048802928951268,-0.5235987755982988,1.0
6.879999999999898,16.7413, 0.0000, 21.8792, -4.5857, 0.0000, -1.8085, 0.0000, 0.7510, 0.0000, 0.6603, 0.0000, -7.0840, 0.0000,-2.7659521094786377,4.929447778739929,-0.5235987755982988,1.0
6.8899999999998975,16.7293, 0.0000, 21.9264, -4.5832, 0.0000, -1.4542, 0.0000, 0.7271, 0.0000, 0.6865, 0.0000, -7.0957, 0.0000,-2.834346904850209,4.808372709167626,-0.5235987755982988,1.0
6.899999999999897,16.7175, 0.0000, 21.9724, -4.5541, 0.0000, -1.1047, 0.0000, 0.7023, 0.0000, 0.7119, 0.0000, -7.1038, 0.0000,-2.9036259312479205,4.686193460873746,-0.5235987755982988,1.0
6.909999999999897,16.7060, 0.0000, 22.0172, -4.5017, 0.0000, -0.7604, 0.0000, 0.6765, 0.0000, 0.7364, 0.0000, -7.1086, 0.0000,-2.974266283024289,4.5654662676368085,-0.5235987755982988,0.9934470653533936
6.919999999999897,16.6947, 0.0000, 22.0609, -4.4290, 0.0000, -0.4205, 0.0000, 0.6499, 0.0000, 0.7600, 0.0000, -7.1112, 0.0000,-3.0469367345859997,4.448911548023196,-0.5235987755982988,0.9800713658332825
6.929999999999897,16.6839, 0.0000, 22.1035, -4.3367, 0.0000, -0.0847, 0.0000, 0.6225, 0.0000, 0.7826, 0.0000, -7.1127, 0.0000,-3.1220675857293267,4.33751532205647,-0.5235987755982988,0.9660823345184326
6.9399999999998965,16.6736, 0.0000, 22.1450, -4.2250, 0.0000, 0.2466, 0.0000, 0.5943, 0.0000, 0.8042, 0.0000, -7.1141, 0.0000,3.0832934478543623,4.232206905450751,-0.5235987755982988,0.9516522884368896
6.949999999999896,16.6639, 0.0000, 22.1857, -4.0941, 0.0000, 0.5718, 0.0000, 0.5653, 0.0000, 0.8249, 0.0000, -7.1155, 0.0000,3.0028203103328526,4.133872858666067,-0.5235987755982988,0.9368246793746948
6.959999999999896,16.6547, 0.0000, 22.2256, -3.9443, 0.0000, 0.8897, 0.0000, 0.5356, 0.0000, 0.8445, 0.0000, -7.1171, 0.0000,2.9197419108551528,4.04341520390298,-0.5235987755982988,0.9215563535690308
6.969999999999896,16.6463, 0.0000, 22.2647, -3.7763, 0.0000, 1.1977, 0.0000, 0.5052, 0.0000, 0.8630, 0.0000, -7.1184, 0.0000,2.8344717945174804,3.961692779624183,-0.5235987755982988,0.9056767821311951
6.979999999999896,16.6386, 0.0000, 22.3032, -3.5917, 0.0000, 1.4926, 0.0000, 0.4742, 0.0000, 0.8804, 0.0000, -7.1179, 0.0000,2.7477311224592182,3.8894781113042405,-0.5235987755982988,0.8890072703361511
6.989999999999895,16.6317, 0.0000, 22.3411, -3.3921, 0.0000, 1.7729, 0.0000, 0.4426, 0.0000, 0.8967, 0.0000, -7.1154, 0.0000,2.6599825051637764,3.827499210100567,-0.5235987755982988,0.8713936805725098
6.999999999999895,16.6255, 0.0000, 22.3787, -3.1781, 0.0000, 2.0400, 0.0000, 0.4104, 0.0000, 0.9119, 0.0000, -7.1130, 0.0000,2.5709346468564513,3.776530903316403,-0.5235987755982988,0.852583646774292
7.009999999999895,16.6201, 0.0000, 22.4158, -2.9495, 0.0000, 2.2952, 0.0000, 0.3777, 0.0000, 0.9259, 0.0000, -7.1127, 0.0000,2.4803239501880383,3.7373137902813602,-0.5235987755982988,0.832057774066925
7.019999999999895,16.6155, 0.0000, 22.4528, -2.7066, 0.0000, 2.5380, 0.0000, 0.3446, 0.0000, 0.9388, 0.0000, -7.1153, 0.0000,2.388335548323893,3.7104327529261067,-0.5235987755982988,0.8092206716537476
7.0299999999998946,16.6116, 0.0000, 22.4896, -2.4501, 0.0000, 2.7675, 0.0000, 0.3109, 0.0000, 0.9504, 0.0000, -7.1209, 0.0000,2.295437310965722,3.6962320688249606,-0.5235987755982988,0.7835446000099182
7.039999999999894,16.6086, 0.0000, 22.5264, -2.1810, 0.0000, 2.9823, 0.0000, 0.2769, 0.0000, 0.9609, 0.0000, -7.1294, 0.0000,2.2022232943390243,3.694749409279261,-0.5235987755982988,0.7545417547225952
7.049999999999894,16.6064, 0.0000, 22.5634, -1.9006, 0.0000, 3.1812, 0.0000, 0.2424, 0.0000, 0.9702, 0.0000, -7.1402, 0.0000,2.1093318962820473,3.705665730969932,-0.5235987755982988,0.7217440605163574
7.059999999999894,16.6050, 0.0000, 22.6005, -1.6102, 0.0000, 3.3626, 0.0000, 0.2076, 0.0000, 0.9782, 0.0000, -7.1531, 0.0000,2.0173883948311184,3.7282719399326414,-0.5235987755982988,0.6847695708274841
7.069999999999894,16.6043, 0.0000, 22.6379, -1.3115, 0.0000, 3.5254, 0.0000, 0.1725, 0.0000, 0.9850, 0.0000, -7.1679, 0.0000,1.9269466501988928,3.7614573159914717,-0.5235987755982988,0.6435173749923706
7.0799999999998935,16.6042, 0.0000, 22.6757, -1.0059, 0.0000, 3.6683, 0.0000, 0.1370, 0.0000, 0.9906, 0.0000, -7.1844, 0.0000,1.838423897907941,3.8037365366462863,-0.5235987755982988,0.598491907119751
7.089999999999893,16.6048, 0.0000, 22.7140, -0.6946, 0.0000, 3.7902, 0.0000, 0.1013, 0.0000, 0.9949, 0.0000, -7.2027, 0.0000,1.7520410545324878,3.8533460617912194,-0.5235987755982988,0.5510684251785278
7.099999999999893,16.6059, 0.0000, 22.7528, -0.3785, 0.0000, 3.8900, 0.0000, 0.0654, 0.0000, 0.9979, 0.0000, -7.2230, 0.0000,1.6677985106277673,3.9084226024644577,-0.5235987755982988,0.5033389329910278
7.109999999999893,16.6074, 0.0000, 22.7922, -0.0583, 0.0000, 3.9668, 0.0000, 0.0292, 0.0000, 0.9996, 0.0000, -7.2476, 0.0000,1.5855014289918854,3.9672144858191287,-0.5232979806094282,0.45741012692451477
7.119999999999893,16.6093, 0.0000, 22.8321, 0.2664, 0.0000, 4.0194, 0.0000, -0.0072, 0.0000, 1.0000, 0.0000, -7.3222, 0.0000,1.5046166509146996,4.028237796400587,-0.5221439916222208,0.41447994112968445
7.129999999999892,16.6115, 0.0000, 22.8726, 0.5950, 0.0000, 4.0468, 0.0000, -0.0439, 0.0000, 0.9990, 0.0000, -7.3836, 0.0000,1.4248085774618728,4.090262904264374,-0.5202071775822752,0.3714366853237152
7.139999999999892,16.6140, 0.0000, 22.9138, 0.9262, 0.0000, 4.0478, 0.0000, -0.0809, 0.0000, 0.9967, 0.0000, -7.4294, 0.0000,1.3458602303183633,4.152374229575423,-0.5176315750508421,0.33320152759552
7.149999999999892,16.6167, 0.0000, 22.9555, 1.2581, 0.0000, 4.0218, 0.0000, -0.1179, 0.0000, 0.9930, 0.0000, -7.4617, 0.0000,1.2676127121425025,4.213958447146048,-0.5145543004899138,0.29897913336753845
7.159999999999892,16.6196, 0.0000, 22.9978, 1.5889, 0.0000, 3.9684, 0.0000, -0.1549, 0.0000, 0.9879, 0.0000, -7.4834, 0.0000,1.189946537947345,4.274633222539202,-0.5110965504078978,0.2675738036632538
7.169999999999892,16.6227, 0.0000, 23.0408, 1.9165, 0.0000, 3.8875, 0.0000, -0.1918, 0.0000, 0.9814, 0.0000, -7.4955, 0.0000,1.1127758110083774,4.334200060753409,-0.5073623814015501,0.23783425986766815
7.179999999999891,16.6259, 0.0000, 23.0843, 2.2386, 0.0000, 3.7794, 0.0000, -0.2285, 0.0000, 0.9736, 0.0000, -7.4988, 0.0000,1.0360422283542046,4.39262568412188,-0.5034415097861402,0.2088724821805954
7.189999999999891,16.6291, 0.0000, 23.1284, 2.5533, 0.0000, 3.6447, 0.0000, -0.2648, 0.0000, 0.9643, 0.0000, -7.4949, 0.0000,0.9596983460571402,4.45002982159687,-0.4994109286694639,0.17997188866138458
7.199999999999891,16.6325, 0.0000, 23.1730, 2.8586, 0.0000, 3.4840, 0.0000, -0.3007, 0.0000, 0.9537, 0.0000, -7.4868, 0.0000,0.883686077585384,4.506671912875216,-0.4953354068427198,0.15059702098369598
7.209999999999891,16.6360, 0.0000, 23.2183, 3.1530, 0.0000, 3.2983, 0.0000, -0.3362, 0.0000, 0.9418, 0.0000, -7.4772, 0.0000,0.8079223059312005,4.562930308663802,-0.49126721817542246,0.12044261395931244
7.2199999999998905,16.6396, 0.0000, 23.2640, 3.4351, 0.0000, 3.0883, 0.0000, -0.3711, 0.0000, 0.9286, 0.0000, -7.4671, 0.0000,0.7322980271536769,4.6192654482150965,-0.48724610466052226,0.08943267166614532
7.22999999999989,16.6432, 0.0000, 23.3104, 3.7036, 0.0000, 2.8547, 0.0000, -0.4055, 0.0000, 0.9141, 0.0000, -7.4565, 0.0000,0.6566791878780822,4.676160676253196,-0.48329986352015664,0.057614460587501526
7.23999999999989,16.6470, 0.0000, 23.3573, 3.9575, 0.0000, 2.5979, 0.0000, -0.4392, 0.0000, 0.8984, 0.0000, -7.4441, 0.0000,0.5808913267637786,4.7340517772169965,-0.4794455702929609,0.025049403309822083
7.24999999999989,16.6508, 0.0000, 23.4047, 4.1963, 0.0000, 2.3179, 0.0000, -0.4723, 0.0000, 0.8814, 0.0000, -7.4284, 0.0000,0.5046593171343167,4.793900210582387,-0.47569196898032357,0.0
7.25999999999989,16.6548, 0.0000, 23.4528, 4.4198, 0.0000, 2.0159, 0.0000, -0.5047, 0.0000, 0.8633, 0.0000, -7.4081, 0.0000,0.42791414789168886,4.857826882348983,-0.4720429493813627,0.0
7.269999999999889,16.6591, 0.0000, 23.5016, 4.6249, 0.0000, 1.6950, 0.0000, -0.5363, 0.0000, 0.8440, 0.0000, -7.3841, 0.0000,0.3512893361092248,4.92567716974653,-0.4685010941653364,0.0
7.279999999999889,16.6634, 0.0000, 23.5510, 4.8092, 0.0000, 1.3574, 0.0000, -0.5670, 0.0000, 0.8237, 0.0000, -7.3567, 0.0000,0.2751028375144726,4.997092435907382,-0.4650727679162138,0.0
7.289999999999889,16.6680, 0.0000, 23.6011, 4.9714, 0.0000, 1.0035, 0.0000, -0.5969, 0.0000, 0.8024, 0.0000, -7.3250, 0.0000,0.19917365950595733,5.071615982398522,-0.4617732860474699,0.0
7.299999999999889,16.6729, 0.0000, 23.6520, 5.1109, 0.0000, 0.6255, 0.0000, -0.6258, 0.0000, 0.7800, 0.0000, -7.2837, 0.0000,0.1217781917145394,5.148985771314832,-0.4586313642888182,0.0
7.309999999999889,16.6780, 0.0000, 23.7036, 5.2223, 0.0000, 0.2411, 0.0000, -0.6537, 0.0000, 0.7568, 0.0000, -7.2429, 0.0000,0.04612977390236435,5.22782417588136,-0.4556967820553892,0.0
