time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,11.7012, 0.0000, -12.3709, 13.0855, 0.0000, -0.4017, 0.0000, 0.6802, 0.0000, 0.7330, 0.0000, -0.1292, 0.0000,-0.030690783876074126,13.091668284455706,-0.11320606888486702,0.0
1.1900000000000008,11.7070, 0.0000, -12.5011, 12.9704, 0.0000, -0.4101, 0.0000, 0.6797, 0.0000, 0.7335, 0.0000, -0.1423, 0.0000,-0.031604347124456415,12.976850748839402,-0.11347103444142896,0.0
1.2000000000000008,11.7128, 0.0000, -12.6302, 12.8553, 0.0000, -0.4186, 0.0000, 0.6791, 0.0000, 0.7340, 0.0000, -0.1532, 0.0000,-0.032553977272127145,12.862122200483762,-0.11283884478016454,0.0
1.2100000000000009,11.7186, 0.0000, -12.7581, 12.7403, 0.0000, -0.4271, 0.0000, 0.6786, 0.0000, 0.7345, 0.0000, -0.1614, 0.0000,-0.033512424590061825,12.74747670386592,-0.11164198694034178,0.0
1.2200000000000009,11.7244, 0.0000, -12.8849, 12.6254, 0.0000, -0.4352, 0.0000, 0.6780, 0.0000, 0.7351, 0.0000, -0.1670, 0.0000,-0.034453214931523236,12.63291003637662,-0.11020859834952909,0.0
1.2300000000000009,11.7303, 0.0000, -13.0105, 12.5106, 0.0000, -0.4425, 0.0000, 0.6773, 0.0000, 0.7357, 0.0000, -0.1703, 0.0000,-0.0353540811252907,12.518419617397008,-0.10882675049110013,0.0
1.2400000000000009,11.7362, 0.0000, -13.1350, 12.3959, 0.0000, -0.4489, 0.0000, 0.6767, 0.0000, 0.7362, 0.0000, -0.1719, 0.0000,-0.03619906032523331,12.404004221465268,-0.10772447926207143,0.0
1.2500000000000009,11.7422, 0.0000, -13.2583, 12.2813, 0.0000, -0.4544, 0.0000, 0.6761, 0.0000, 0.7368, 0.0000, -0.1724, 0.0000,-0.03697938173836645,12.289663559955413,-0.10706103635235387,0.0
1.260000000000001,11.7483, 0.0000, -13.3805, 12.1667, 0.0000, -0.4588, 0.0000, 0.6754, 0.0000, 0.7374, 0.0000, -0.1725, 0.0000,-0.037693357963871695,12.175397812259781,-0.10692625493957358,0.0
1.270000000000001,11.7544, 0.0000, -13.5015, 12.0523, 0.0000, -0.4624, 0.0000, 0.6748, 0.0000, 0.7380, 0.0000, -0.1728, 0.0000,-0.038345533777513804,12.061207175494358,-0.10734635126991826,0.0
1.280000000000001,11.7606, 0.0000, -13.6214, 11.9380, 0.0000, -0.4652, 0.0000, 0.6742, 0.0000, 0.7386, 0.0000, -0.1737, 0.0000,-0.03894535600676104,11.94709148392263,-0.10829449785156804,0.0
1.290000000000001,11.7669, 0.0000, -13.7401, 11.8238, 0.0000, -0.4674, 0.0000, 0.6735, 0.0000, 0.7392, 0.0000, -0.1756, 0.0000,-0.039505613408606526,11.83304992881577,-0.10970444155140477,0.0
1.300000000000001,11.7732, 0.0000, -13.8577, 11.7097, 0.0000, -0.4691, 0.0000, 0.6729, 0.0000, 0.7398, 0.0000, -0.1788, 0.0000,-0.04004086096669917,11.719080889684376,-0.111485258017021,0.0
1.310000000000001,11.7797, 0.0000, -13.9741, 11.5956, 0.0000, -0.4706, 0.0000, 0.6722, 0.0000, 0.7404, 0.0000, -0.1833, 0.0000,-0.04056599328647974,11.605181871462337,-0.11353523818059522,0.0
1.320000000000001,11.7862, 0.0000, -14.0894, 11.4816, 0.0000, -0.4721, 0.0000, 0.6715, 0.0000, 0.7410, 0.0000, -0.1891, 0.0000,-0.04109507518340074,11.491349530945266,-0.11575365063949185,0.0
1.330000000000001,11.7928, 0.0000, -14.2036, 11.3677, 0.0000, -0.4736, 0.0000, 0.6708, 0.0000, 0.7416, 0.0000, -0.1960, 0.0000,-0.04164048257764225,11.377579769896075,-0.1180494418482359,0.0
1.340000000000001,11.7995, 0.0000, -14.3166, 11.2538, 0.0000, -0.4753, 0.0000, 0.6700, 0.0000, 0.7423, 0.0000, -0.2041, 0.0000,-0.04221235986513252,11.263867870996132,-0.12034676787658292,0.0
1.350000000000001,11.8063, 0.0000, -14.4285, 11.1400, 0.0000, -0.4773, 0.0000, 0.6693, 0.0000, 0.7430, 0.0000, -0.2130, 0.0000,-0.04281836573059261,11.15020865493498,-0.12258765814109403,0.0
1.360000000000001,11.8132, 0.0000, -14.5392, 11.0262, 0.0000, -0.4795, 0.0000, 0.6685, 0.0000, 0.7437, 0.0000, -0.2225, 0.0000,-0.04346365830453251,11.036596640938265,-0.12473235783382017,0.0
1.370000000000001,11.8202, 0.0000, -14.6487, 10.9124, 0.0000, -0.4821, 0.0000, 0.6676, 0.0000, 0.7445, 0.0000, -0.2326, 0.0000,-0.04415106106430946,10.92302619771928,-0.1267579765359934,0.0
1.380000000000001,11.8273, 0.0000, -14.7572, 10.7986, 0.0000, -0.4850, 0.0000, 0.6667, 0.0000, 0.7453, 0.0000, -0.2429, 0.0000,-0.04488135072908548,10.809491676362558,-0.1286561636368807,0.0
1.390000000000001,11.8345, 0.0000, -14.8645, 10.6848, 0.0000, -0.4881, 0.0000, 0.6658, 0.0000, 0.7461, 0.0000, -0.2533, 0.0000,-0.04565361441761499,10.695987520511217,-0.13043028173251708,0.0
1.400000000000001,11.8419, 0.0000, -14.9706, 10.5711, 0.0000, -0.4915, 0.0000, 0.6648, 0.0000, 0.7470, 0.0000, -0.2637, 0.0000,-0.0464656324076417,10.582508352244359,-0.1320924764613684,0.0
1.410000000000001,11.8493, 0.0000, -15.0756, 10.4573, 0.0000, -0.4952, 0.0000, 0.6638, 0.0000, 0.7479, 0.0000, -0.2740, 0.0000,-0.047314253122729175,10.469049034212718,-0.13366091949148734,0.0
1.420000000000001,11.8568, 0.0000, -15.1794, 10.3436, 0.0000, -0.4989, 0.0000, 0.6628, 0.0000, 0.7488, 0.0000, -0.2842, 0.0000,-0.04819573712479073,10.355604710051677,-0.13515742463274558,0.0
1.430000000000001,11.8645, 0.0000, -15.2821, 10.2298, 0.0000, -0.5028, 0.0000, 0.6617, 0.0000, 0.7498, 0.0000, -0.2941, 0.0000,-0.04910605571509861,10.242170825945042,-0.13660544258757193,0.0
1.440000000000001,11.8723, 0.0000, -15.3837, 10.1161, 0.0000, -0.5066, 0.0000, 0.6606, 0.0000, 0.7507, 0.0000, -0.3039, 0.0000,-0.05004113692110158,10.128743136620907,-0.1380285073558863,0.0
1.450000000000001,11.8802, 0.0000, -15.4841, 10.0023, 0.0000, -0.5105, 0.0000, 0.6594, 0.0000, 0.7518, 0.0000, -0.3133, 0.0000,-0.05099705717112486,10.015317699145417,-0.1394490603844698,0.0
1.460000000000001,11.8882, 0.0000, -15.5834, 9.8885, 0.0000, -0.5144, 0.0000, 0.6582, 0.0000, 0.7528, 0.0000, -0.3226, 0.0000,-0.05197018091771611,9.901890857740472,-0.14088766184850293,0.0
1.470000000000001,11.8964, 0.0000, -15.6815, 9.7747, 0.0000, -0.5181, 0.0000, 0.6570, 0.0000, 0.7539, 0.0000, -0.3316, 0.0000,-0.05295725320682256,9.788459222562274,-0.14236252215905743,0.0
1.480000000000001,11.9047, 0.0000, -15.7785, 9.6609, 0.0000, -0.5218, 0.0000, 0.6557, 0.0000, 0.7550, 0.0000, -0.3404, 0.0000,-0.053955451524727915,9.675019644994942,-0.14388922375841695,0.0
1.490000000000001,11.9131, 0.0000, -15.8743, 9.5471, 0.0000, -0.5253, 0.0000, 0.6544, 0.0000, 0.7561, 0.0000, -0.3491, 0.0000,-0.05496240391052294,9.56156919159589,-0.14548069608612615,0.0
1.500000000000001,11.9217, 0.0000, -15.9689, 9.4333, 0.0000, -0.5286, 0.0000, 0.6531, 0.0000, 0.7573, 0.0000, -0.3577, 0.0000,-0.05597618038301662,9.44810511840002,-0.14714728397532065,0.0
1.5100000000000011,11.9304, 0.0000, -16.0624, 9.3195, 0.0000, -0.5317, 0.0000, 0.6517, 0.0000, 0.7585, 0.0000, -0.3662, 0.0000,-0.05699526432889899,9.334624846876311,-0.14889697102113325,0.0
1.5200000000000011,11.9392, 0.0000, -16.1548, 9.2056, 0.0000, -0.5347, 0.0000, 0.6503, 0.0000, 0.7597, 0.0000, -0.3746, 0.0000,-0.058018509777494294,9.221125942449316,-0.1507355975846823,0.0
1.5300000000000011,11.9482, 0.0000, -16.2460, 9.0917, 0.0000, -0.5374, 0.0000, 0.6489, 0.0000, 0.7609, 0.0000, -0.3830, 0.0000,-0.05904508968572541,9.107606096166242,-0.15266719204588491,0.0
1.5400000000000011,11.9573, 0.0000, -16.3360, 8.9778, 0.0000, -0.5400, 0.0000, 0.6474, 0.0000, 0.7621, 0.0000, -0.3914, 0.0000,-0.06007443946326184,8.994063109807392,-0.15469422859354573,0.0
1.5500000000000012,11.9666, 0.0000, -16.4249, 8.8639, 0.0000, -0.5423, 0.0000, 0.6459, 0.0000, 0.7634, 0.0000, -0.3998, 0.0000,-0.061106199087377785,8.880494884511977,-0.15681796116037922,0.0
1.5600000000000012,11.9760, 0.0000, -16.5127, 8.7500, 0.0000, -0.5444, 0.0000, 0.6444, 0.0000, 0.7647, 0.0000, -0.4083, 0.0000,-0.06214015641707228,8.76689941281571,-0.15903868151112155,0.0
1.5700000000000012,11.9856, 0.0000, -16.5992, 8.6360, 0.0000, -0.5463, 0.0000, 0.6428, 0.0000, 0.7661, 0.0000, -0.4168, 0.0000,-0.06317619348782151,8.65327477386959,-0.16135597300930576,0.0
1.5800000000000012,11.9952, 0.0000, -16.6847, 8.5220, 0.0000, -0.5480, 0.0000, 0.6412, 0.0000, 0.7674, 0.0000, -0.4254, 0.0000,-0.06421423700909709,8.539619131527544,-0.1637689326445635,0.0
1.5900000000000012,12.0051, 0.0000, -16.7689, 8.4080, 0.0000, -0.5494, 0.0000, 0.6395, 0.0000, 0.7688, 0.0000, -0.4340, 0.0000,-0.06525421378501073,8.425930734942677,-0.16627636951609212,0.0
1.6000000000000012,12.0151, 0.0000, -16.8520, 8.2939, 0.0000, -0.5507, 0.0000, 0.6378, 0.0000, 0.7702, 0.0000, -0.4428, 0.0000,-0.06629601135125572,8.312207921292774,-0.16887695920868473,0.0
1.6100000000000012,12.0252, 0.0000, -16.9339, 8.1799, 0.0000, -0.5517, 0.0000, 0.6361, 0.0000, 0.7716, 0.0000, -0.4515, 0.0000,-0.06733944377408288,8.198449120259987,-0.17156936866446093,0.0
1.6200000000000012,12.0354, 0.0000, -17.0147, 8.0658, 0.0000, -0.5524, 0.0000, 0.6343, 0.0000, 0.7731, 0.0000, -0.4604, 0.0000,-0.06838422232772867,8.084652859911131,-0.17435235333843782,0.0
1.6300000000000012,12.0458, 0.0000, -17.0943, 7.9516, 0.0000, -0.5530, 0.0000, 0.6325, 0.0000, 0.7745, 0.0000, -0.4693, 0.0000,-0.06942993064454557,7.97081777365728,-0.17722484898968294,0.0
1.6400000000000012,12.0564, 0.0000, -17.1727, 7.8374, 0.0000, -0.5533, 0.0000, 0.6307, 0.0000, 0.7760, 0.0000, -0.4783, 0.0000,-0.07047600380079636,7.85694260800871,-0.1801860134045656,0.0
1.6500000000000012,12.0670, 0.0000, -17.2500, 7.7232, 0.0000, -0.5533, 0.0000, 0.6288, 0.0000, 0.7775, 0.0000, -0.4873, 0.0000,-0.07152171071980973,7.743026230883844,-0.18323526901407794,0.0
1.6600000000000013,12.0779, 0.0000, -17.3261, 7.6090, 0.0000, -0.5531, 0.0000, 0.6269, 0.0000, 0.7791, 0.0000, -0.4964, 0.0000,-0.07256613927233624,7.62906764027403,-0.1863723204772051,0.0
1.6700000000000013,12.0888, 0.0000, -17.4010, 7.4947, 0.0000, -0.5527, 0.0000, 0.6250, 0.0000, 0.7807, 0.0000, -0.5055, 0.0000,-0.07360818345061843,7.515065973107781,-0.18959716809197025,0.0
1.6800000000000013,12.0999, 0.0000, -17.4748, 7.3804, 0.0000, -0.5519, 0.0000, 0.6230, 0.0000, 0.7822, 0.0000, -0.5146, 0.0000,-0.07464653201144623,7.40102051419756,-0.19291010243101672,0.0
1.6900000000000013,12.1111, 0.0000, -17.5474, 7.2661, 0.0000, -0.5509, 0.0000, 0.6209, 0.0000, 0.7839, 0.0000, -0.5238, 0.0000,-0.07567965800365503,7.286930705188935,-0.196311693910795,0.0
1.7000000000000013,12.1224, 0.0000, -17.6188, 7.1517, 0.0000, -0.5497, 0.0000, 0.6189, 0.0000, 0.7855, 0.0000, -0.5329, 0.0000,-0.07670580866939257,7.172796153465301,-0.1998027948777254,0.0
1.7100000000000013,12.1339, 0.0000, -17.6890, 7.0373, 0.0000, -0.5481, 0.0000, 0.6167, 0.0000, 0.7872, 0.0000, -0.5421, 0.0000,-0.07772299522784124,7.058616640990485,-0.20338451069994526,0.0
1.7200000000000013,12.1454, 0.0000, -17.7580, 6.9229, 0.0000, -0.5462, 0.0000, 0.6146, 0.0000, 0.7888, 0.0000, -0.5512, 0.0000,-0.07872898206107762,6.9443921330987886,-0.207058179799753,0.0
1.7300000000000013,12.1571, 0.0000, -17.8259, 6.8084, 0.0000, -0.5439, 0.0000, 0.6124, 0.0000, 0.7905, 0.0000, -0.5603, 0.0000,-0.0797212748831134,6.830122787266906,-0.2108253557722147,0.0
1.7400000000000013,12.1689, 0.0000, -17.8926, 6.6940, 0.0000, -0.5414, 0.0000, 0.6102, 0.0000, 0.7923, 0.0000, -0.5694, 0.0000,-0.08069710751093724,6.715808961924218,-0.2146877942721422,0.0
1.7500000000000013,12.1809, 0.0000, -17.9581, 6.5795, 0.0000, -0.5384, 0.0000, 0.6079, 0.0000, 0.7940, 0.0000, -0.5784, 0.0000,-0.08165342685290511,6.60145122537848,-0.21864742112560825,0.0
1.7600000000000013,12.1929, 0.0000, -18.0225, 6.4649, 0.0000, -0.5351, 0.0000, 0.6056, 0.0000, 0.7958, 0.0000, -0.5873, 0.0000,-0.08258687574715366,6.487050364954617,-0.22270632487936573,0.0
1.7700000000000014,12.2050, 0.0000, -18.0856, 6.3504, 0.0000, -0.5315, 0.0000, 0.6032, 0.0000, 0.7976, 0.0000, -0.5962, 0.0000,-0.0834937732752231,6.372607396464485,-0.2268667189518984,0.0
1.7800000000000014,12.2172, 0.0000, -18.1476, 6.2359, 0.0000, -0.5274, 0.0000, 0.6008, 0.0000, 0.7994, 0.0000, -0.6050, 0.0000,-0.08437009218673633,6.258123574147015,-0.23113095266028005,0.0
1.7900000000000014,12.2295, 0.0000, -18.2083, 6.1213, 0.0000, -0.5229, 0.0000, 0.5984, 0.0000, 0.8012, 0.0000, -0.6137, 0.0000,-0.08521143304093468,6.143600401240388,-0.2355014686028536,0.0
1.8000000000000014,12.2420, 0.0000, -18.2679, 6.0068, 0.0000, -0.5179, 0.0000, 0.5959, 0.0000, 0.8031, 0.0000, -0.6223, 0.0000,-0.08601299461729085,6.02903964137366,-0.23998079997702199,0.0
1.8100000000000014,12.2544, 0.0000, -18.3263, 5.8922, 0.0000, -0.5125, 0.0000, 0.5934, 0.0000, 0.8049, 0.0000, -0.6308, 0.0000,-0.08676954014402352,5.914443330994207,-0.24457156372471409,0.0
1.8200000000000014,12.2670, 0.0000, -18.3835, 5.7776, 0.0000, -0.5067, 0.0000, 0.5908, 0.0000, 0.8068, 0.0000, -0.6392, 0.0000,-0.08747535880421775,5.799813793080456,-0.24927643758459644,0.0
1.8300000000000014,12.2797, 0.0000, -18.4395, 5.6631, 0.0000, -0.5004, 0.0000, 0.5882, 0.0000, 0.8087, 0.0000, -0.6475, 0.0000,-0.08812422190595617,5.6851536524288395,-0.2540981562177713,0.0
1.8400000000000014,12.2924, 0.0000, -18.4944, 5.5486, 0.0000, -0.4935, 0.0000, 0.5856, 0.0000, 0.8106, 0.0000, -0.6556, 0.0000,-0.08870933301762633,5.570465852850439,-0.2590394960085924,0.0
1.8500000000000014,12.3052, 0.0000, -18.5480, 5.4341, 0.0000, -0.4861, 0.0000, 0.5829, 0.0000, 0.8125, 0.0000, -0.6636, 0.0000,-0.08922327125126764,5.4557536766680865,-0.26410326821013047,0.0
1.8600000000000014,12.3180, 0.0000, -18.6004, 5.3196, 0.0000, -0.4782, 0.0000, 0.5802, 0.0000, 0.8145, 0.0000, -0.6714, 0.0000,-0.08965792676311565,5.3410207669707725,-0.2692923317591722,0.0
1.8700000000000014,12.3309, 0.0000, -18.6517, 5.2051, 0.0000, -0.4698, 0.0000, 0.5774, 0.0000, 0.8164, 0.0000, -0.6791, 0.0000,-0.0900044273392173,5.2262711531612425,-0.2746095482747133,0.0
1.8800000000000014,12.3438, 0.0000, -18.7017, 5.0907, 0.0000, -0.4607, 0.0000, 0.5746, 0.0000, 0.8184, 0.0000, -0.6866, 0.0000,-0.09025305474668097,5.1115092804287,-0.2800578061978395,0.0
1.8900000000000015,12.3568, 0.0000, -18.7506, 4.9763, 0.0000, -0.4511, 0.0000, 0.5718, 0.0000, 0.8204, 0.0000, -0.6939, 0.0000,-0.09039314931914641,4.996740043893565,-0.2856400064866121,0.0
1.9000000000000015,12.3698, 0.0000, -18.7982, 4.8620, 0.0000, -0.4408, 0.0000, 0.5690, 0.0000, 0.8224, 0.0000, -0.7011, 0.0000,-0.09041300093576189,4.88196882831053,-0.291359064404207,0.0
1.9100000000000015,12.3828, 0.0000, -18.8447, 4.7478, 0.0000, -0.4299, 0.0000, 0.5661, 0.0000, 0.8244, 0.0000, -0.7080, 0.0000,-0.09029972420475164,4.767201554385524,-0.29721788806124283,0.0
1.9200000000000015,12.3959, 0.0000, -18.8899, 4.6336, 0.0000, -0.4183, 0.0000, 0.5631, 0.0000, 0.8264, 0.0000, -0.7148, 0.0000,-0.09003911525780478,4.652444732968431,-0.30321939808531356,0.0
1.9300000000000015,12.4089, 0.0000, -18.9340, 4.5195, 0.0000, -0.4061, 0.0000, 0.5601, 0.0000, 0.8284, 0.0000, -0.7213, 0.0000,-0.08961548705511804,4.537705528635117,-0.3093665049712236,0.0
1.9400000000000015,12.4220, 0.0000, -18.9768, 4.4055, 0.0000, -0.3932, 0.0000, 0.5571, 0.0000, 0.8304, 0.0000, -0.7277, 0.0000,-0.08901147947878779,4.422991834481111,-0.3156621198098237,0.0
1.9500000000000015,12.4350, 0.0000, -19.0185, 4.2916, 0.0000, -0.3795, 0.0000, 0.5541, 0.0000, 0.8324, 0.0000, -0.7338, 0.0000,-0.08820783975034173,4.308312360329457,-0.32210914355917525,0.0
1.9600000000000015,12.4481, 0.0000, -19.0589, 4.1777, 0.0000, -0.3652, 0.0000, 0.5510, 0.0000, 0.8345, 0.0000, -0.7397, 0.0000,-0.08718316778200987,4.193676737025009,-0.32871046644850327,0.0
1.9700000000000015,12.4611, 0.0000, -19.0982, 4.0641, 0.0000, -0.3500, 0.0000, 0.5479, 0.0000, 0.8365, 0.0000, -0.7454, 0.0000,-0.08591361994875767,4.079095640070745,-0.3354689697663362,0.0
1.9800000000000015,12.4742, 0.0000, -19.1362, 3.9505, 0.0000, -0.3341, 0.0000, 0.5448, 0.0000, 0.8386, 0.0000, -0.7508, 0.0000,-0.08437256337311767,3.9645809365887814,-0.34238752526445937,0.0
1.9900000000000015,12.4871, 0.0000, -19.1731, 3.8370, 0.0000, -0.3174, 0.0000, 0.5416, 0.0000, 0.8406, 0.0000, -0.7560, 0.0000,-0.08253017108583419,3.8501458604999423,-0.3494689921776826,0.0
2.0000000000000013,12.5001, 0.0000, -19.2087, 3.7238, 0.0000, -0.2999, 0.0000, 0.5384, 0.0000, 0.8427, 0.0000, -0.7609, 0.0000,-0.08035294628057695,3.7358052219626114,-0.35671621960802624,0.0
2.010000000000001,12.5130, 0.0000, -19.2432, 3.6106, 0.0000, -0.2815, 0.0000, 0.5352, 0.0000, 0.8447, 0.0000, -0.7656, 0.0000,-0.07780316120444401,3.6215756585627474,-0.36413204592867443,0.0
2.020000000000001,12.5258, 0.0000, -19.2764, 3.4977, 0.0000, -0.2622, 0.0000, 0.5320, 0.0000, 0.8468, 0.0000, -0.7701, 0.0000,-0.07483819287390771,3.507475937592349,-0.3717193017642076,0.0
2.0300000000000007,12.5386, 0.0000, -19.3085, 3.3849, 0.0000, -0.2421, 0.0000, 0.5287, 0.0000, 0.8488, 0.0000, -0.7743, 0.0000,-0.07140973359734845,3.393527321112881,-0.37948081475897383,0.0
2.0400000000000005,12.5513, 0.0000, -19.3393, 3.2723, 0.0000, -0.2211, 0.0000, 0.5254, 0.0000, 0.8508, 0.0000, -0.7782, 0.0000,-0.06746284897989618,3.2797540085325156,-0.38741940540476394,0.0
2.0500000000000003,12.5640, 0.0000, -19.3690, 3.1599, 0.0000, -0.1991, 0.0000, 0.5221, 0.0000, 0.8529, 0.0000, -0.7819, 0.0000,-0.06293484939184023,3.166183675344611,-0.3955378977696474,0.0
2.06,12.5765, 0.0000, -19.3974, 3.0478, 0.0000, -0.1762, 0.0000, 0.5187, 0.0000, 0.8549, 0.0000, -0.7853, 0.0000,-0.05775393240985505,3.0528481317662663,-0.40383910459681105,0.0
2.07,12.5890, 0.0000, -19.4247, 2.9358, 0.0000, -0.1523, 0.0000, 0.5154, 0.0000, 0.8570, 0.0000, -0.7884, 0.0000,-0.05183754301875574,2.9397841316666544,-0.4123258362452562,0.0
2.0799999999999996,12.6014, 0.0000, -19.4507, 2.8242, 0.0000, -0.1274, 0.0000, 0.5120, 0.0000, 0.8590, 0.0000, -0.7913, 0.0000,-0.04509038479995166,2.827034370908307,-0.4210008857886369,0.0
2.0899999999999994,12.6136, 0.0000, -19.4756, 2.7128, 0.0000, -0.1015, 0.0000, 0.5086, 0.0000, 0.8610, 0.0000, -0.7939, 0.0000,-0.03740199821912632,2.714648725749765,-0.42986701530619215,0.0
2.099999999999999,12.6258, 0.0000, -19.4992, 2.6016, 0.0000, -0.0745, 0.0000, 0.5052, 0.0000, 0.8630, 0.0000, -0.7962, 0.0000,-0.02864380066928333,2.602685797236007,-0.43892694515390945,0.0
2.109999999999999,12.6378, 0.0000, -19.5217, 2.4908, 0.0000, -0.0465, 0.0000, 0.5017, 0.0000, 0.8650, 0.0000, -0.7983, 0.0000,-0.01866545629441313,2.4912148478327945,-0.44818331879778456,0.0
2.1199999999999988,12.6497, 0.0000, -19.5429, 2.3803, 0.0000, -0.0174, 0.0000, 0.4982, 0.0000, 0.8670, 0.0000, -0.8001, 0.0000,-0.007290411173402713,2.3803182436861023,-0.45763866943522047,0.0
2.1299999999999986,12.6615, 0.0000, -19.5630, 2.2701, 0.0000, 0.0129, 0.0000, 0.4948, 0.0000, 0.8690, 0.0000, -0.8017, 0.0000,0.005689608855290181,2.2700945521177167,-0.4672953788678224,0.0
2.1399999999999983,12.6731, 0.0000, -19.5818, 2.1602, 0.0000, 0.0443, 0.0000, 0.4913, 0.0000, 0.8710, 0.0000, -0.8030, 0.0000,0.020521383165582375,2.16066249228962,-0.47715562862558913,0.0
2.149999999999998,12.6846, 0.0000, -19.5995, 2.0507, 0.0000, 0.0769, 0.0000, 0.4878, 0.0000, 0.8730, 0.0000, -0.8040, 0.0000,0.03749855210642565,2.0521660010837857,-0.4872213415543611,0.0
2.159999999999998,12.6959, 0.0000, -19.6160, 1.9416, 0.0000, 0.1107, 0.0000, 0.4843, 0.0000, 0.8749, 0.0000, -0.8049, 0.0000,0.056971863542753264,1.9447807603973746,-0.49749411148233963,0.0
2.1699999999999977,12.7071, 0.0000, -19.6312, 1.8329, 0.0000, 0.1458, 0.0000, 0.4807, 0.0000, 0.8769, 0.0000, -0.8055, 0.0000,0.07936163411373681,1.8387226405300934,-0.5079660872857149,0.0
2.1799999999999975,12.7181, 0.0000, -19.6453, 1.7247, 0.0000, 0.1821, 0.0000, 0.4772, 0.0000, 0.8788, 0.0000, -0.8059, 0.0000,0.10517272626072409,1.7342586515131206,-0.5184380630890901,0.0
2.1899999999999973,12.7289, 0.0000, -19.6582, 1.6169, 0.0000, 0.2196, 0.0000, 0.4737, 0.0000, 0.8807, 0.0000, -0.8060, 0.0000,0.13501267023658434,1.6317211770299596,-0.5235987755982988,0.0
2.199999999999997,12.7395, 0.0000, -19.6699, 1.5095, 0.0000, 0.2585, 0.0000, 0.4701, 0.0000, 0.8826, 0.0000, -0.8059, 0.0000,0.16961588321037055,1.5315266644364176,-0.5235987755982988,0.0
2.209999999999997,12.7500, 0.0000, -19.6803, 1.4027, 0.0000, 0.2988, 0.0000, 0.4665, 0.0000, 0.8845, 0.0000, -0.8056, 0.0000,0.20990334607564906,1.434202204403026,-0.5235987755982988,0.0
2.2199999999999966,12.7603, 0.0000, -19.6896, 1.2963, 0.0000, 0.3410, 0.0000, 0.4630, 0.0000, 0.8864, 0.0000, -0.8054, 0.0000,0.2572200605608571,1.3404348966011932,-0.5235987755982988,0.0
2.2299999999999964,12.7704, 0.0000, -19.6977, 1.1903, 0.0000, 0.3854, 0.0000, 0.4594, 0.0000, 0.8882, 0.0000, -0.8056, 0.0000,0.3131300077669655,1.2511212709787505,-0.5235987755982988,0.0
2.239999999999996,12.7804, 0.0000, -19.7046, 1.0847, 0.0000, 0.4315, 0.0000, 0.4558, 0.0000, 0.8901, 0.0000, -0.8062, 0.0000,0.3786399456691069,1.1673619672260458,-0.5235987755982988,0.0
2.249999999999996,12.7901, 0.0000, -19.7103, 0.9796, 0.0000, 0.4792, 0.0000, 0.4522, 0.0000, 0.8919, 0.0000, -0.8071, 0.0000,0.45494916373312644,1.090504652858028,-0.5235987755982988,0.0
2.259999999999996,12.7997, 0.0000, -19.7147, 0.8750, 0.0000, 0.5283, 0.0000, 0.4486, 0.0000, 0.8937, 0.0000, -0.8082, 0.0000,0.5431993553755236,1.0221745917864897,-0.5235987755982988,0.0
2.2699999999999956,12.8090, 0.0000, -19.7180, 0.7711, 0.0000, 0.5790, 0.0000, 0.4450, 0.0000, 0.8955, 0.0000, -0.8099, 0.0000,0.6441173568751917,0.9642633541596668,-0.5235987755982988,0.0
2.2799999999999954,12.8182, 0.0000, -19.7200, 0.6676, 0.0000, 0.6313, 0.0000, 0.4414, 0.0000, 0.8973, 0.0000, -0.8124, 0.0000,0.7574421120229938,0.9188297977643126,-0.5235987755982988,0.0
2.289999999999995,12.8272, 0.0000, -19.7209, 0.5648, 0.0000, 0.6850, 0.0000, 0.4377, 0.0000, 0.8991, 0.0000, -0.8157, 0.0000,0.8812490813694546,0.8878640194187541,-0.5235987755982988,0.0
2.299999999999995,12.8360, 0.0000, -19.7205, 0.4629, 0.0000, 0.7401, 0.0000, 0.4340, 0.0000, 0.9009, 0.0000, -0.8190, 0.0000,1.011891756708564,0.8729529713617491,-0.5235987755982988,0.0
2.3099999999999947,12.8445, 0.0000, -19.7189, 0.3619, 0.0000, 0.7966, 0.0000, 0.4303, 0.0000, 0.9027, 0.0000, -0.8225, 0.0000,1.1443702148157555,0.8749218735677774,-0.5235987755982988,0.0
2.3199999999999945,12.8529, 0.0000, -19.7161, 0.2620, 0.0000, 0.8543, 0.0000, 0.4266, 0.0000, 0.9044, 0.0000, -0.8266, 0.0000,1.2732731011483567,0.8936058824547012,-0.5235987755982988,0.0
2.3299999999999943,12.8611, 0.0000, -19.7121, 0.1632, 0.0000, 0.9134, 0.0000, 0.4229, 0.0000, 0.9062, 0.0000, -0.8308, 0.0000,1.3939514596287643,0.9278821890342492,-0.5235987755982988,0.0
2.339999999999994,12.8690, 0.0000, -19.7068, 0.0658, 0.0000, 0.9737, 0.0000, 0.4191, 0.0000, 0.9080, 0.0000, -0.8352, 0.0000,1.503322892957878,0.9759445072953742,-0.5235987755982988,0.0
2.349999999999994,12.8767, 0.0000, -19.7004, -0.0303, 0.0000, 1.0352, 0.0000, 0.4153, 0.0000, 0.9097, 0.0000, -0.8399, 0.0000,1.6000199767086212,1.0356724840260771,-0.5235987755982988,0.0
