time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.389999999999993,28.7531, 0.0000, 14.4062, 3.5438, 0.0000, 3.7384, 0.0000, 0.0697, 0.0000, 0.9976, 0.0000, -2.1675, 0.0000,0.8121138272531685,5.151181136889858,0.268664323862356,0.0
2.399999999999993,28.7933, 0.0000, 14.4386, 3.5798, 0.0000, 3.7106, 0.0000, 0.0589, 0.0000, 0.9983, 0.0000, -2.1793, 0.0000,0.8033336109287517,5.155953185589023,0.26737807559565907,0.0
2.4099999999999926,28.8330, 0.0000, 14.4715, 3.6179, 0.0000, 3.6821, 0.0000, 0.0480, 0.0000, 0.9988, 0.0000, -2.1897, 0.0000,0.7941931164895364,5.162111122012043,0.2661222045381487,0.0
2.4199999999999924,28.8723, 0.0000, 14.5049, 3.6580, 0.0000, 3.6529, 0.0000, 0.0370, 0.0000, 0.9993, 0.0000, -2.1989, 0.0000,0.784697368880579,5.169637595007251,0.26490610847966084,0.0
2.429999999999992,28.9113, 0.0000, 14.5389, 3.7002, 0.0000, 3.6229, 0.0000, 0.0260, 0.0000, 0.9997, 0.0000, -2.2066, 0.0000,0.7748518127800001,5.178517271279726,0.26373985769943603,0.0
2.439999999999992,28.9500, 0.0000, 14.5734, 3.7443, 0.0000, 3.5921, 0.0000, 0.0149, 0.0000, 0.9999, 0.0000, -2.2131, 0.0000,0.7646620036893573,5.188736852060576,0.26263402337924846,0.0
2.4499999999999917,28.9883, 0.0000, 14.6085, 3.7903, 0.0000, 3.5604, 0.0000, 0.0039, 0.0000, 1.0000, 0.0000, -2.2184, 0.0000,0.7541333276206449,5.200285086446304,0.2615993415077151,0.0
2.4599999999999915,29.0264, 0.0000, 14.6441, 3.8382, 0.0000, 3.5277, 0.0000, -0.0072, 0.0000, 1.0000, 0.0000, -2.2224, 0.0000,0.7432707683890919,5.213152780449231,0.2606461597491921,0.0
2.4699999999999913,29.0641, 0.0000, 14.6801, 3.8880, 0.0000, 3.4940, 0.0000, -0.0184, 0.0000, 0.9998, 0.0000, -2.2254, 0.0000,0.7320787280508755,5.227332799660039,0.2597836980481566,0.0
2.479999999999991,29.1015, 0.0000, 14.7167, 3.9396, 0.0000, 3.4592, 0.0000, -0.0295, 0.0000, 0.9996, 0.0000, -2.2274, 0.0000,0.7205608942748192,5.242820062861717,0.25901915575162776,0.0
2.489999999999991,29.1387, 0.0000, 14.7539, 3.9931, 0.0000, 3.4233, 0.0000, -0.0406, 0.0000, 0.9992, 0.0000, -2.2284, 0.0000,0.7087201413412749,5.25961152399583,0.25835680919484505,0.0
2.4999999999999907,29.1756, 0.0000, 14.7915, 4.0483, 0.0000, 3.3861, 0.0000, -0.0517, 0.0000, 0.9987, 0.0000, -2.2286, 0.0000,0.6965584501009022,5.277706140420167,0.25779726157681354,0.0
2.5099999999999905,29.2122, 0.0000, 14.8296, 4.1053, 0.0000, 3.3475, 0.0000, -0.0629, 0.0000, 0.9980, 0.0000, -2.2281, 0.0000,0.6840768364979951,5.297104826144135,0.25733704033092863,0.0
2.5199999999999902,29.2486, 0.0000, 14.8682, 4.1640, 0.0000, 3.3076, 0.0000, -0.0740, 0.0000, 0.9973, 0.0000, -2.2269, 0.0000,0.6712752879113616,5.31781038935494,0.25696862782136803,0.0
2.52999999999999,29.2848, 0.0000, 14.9073, 4.2245, 0.0000, 3.2661, 0.0000, -0.0851, 0.0000, 0.9964, 0.0000, -2.2251, 0.0000,0.6581527220183852,5.339827453672475,0.25668091165618306,0.0
2.53999999999999,29.3208, 0.0000, 14.9469, 4.2866, 0.0000, 3.2231, 0.0000, -0.0961, 0.0000, 0.9954, 0.0000, -2.2227, 0.0000,0.6447070057209668,5.363162361727106,0.2564599097778023,0.0
2.5499999999999896,29.3566, 0.0000, 14.9870, 4.3505, 0.0000, 3.1783, 0.0000, -0.1072, 0.0000, 0.9942, 0.0000, -2.2198, 0.0000,0.6309351042840264,5.38782305722245,0.2562894931693495,0.0
2.5599999999999894,29.3923, 0.0000, 15.0275, 4.4161, 0.0000, 3.1317, 0.0000, -0.1182, 0.0000, 0.9930, 0.0000, -2.2165, 0.0000,0.6168334750147547,5.413818936813979,0.2561519020308674,0.0
2.569999999999989,29.4278, 0.0000, 15.0686, 4.4834, 0.0000, 3.0831, 0.0000, -0.1292, 0.0000, 0.9916, 0.0000, -2.2128, 0.0000,0.6023988722144427,5.441160655000264,0.25602784263686545,0.0
2.579999999999989,29.4632, 0.0000, 15.1101, 4.5523, 0.0000, 3.0324, 0.0000, -0.1402, 0.0000, 0.9901, 0.0000, -2.2085, 0.0000,0.5876297728198185,5.469859853325812,0.2558960748721779,0.0
2.5899999999999888,29.4984, 0.0000, 15.1521, 4.6229, 0.0000, 2.9796, 0.0000, -0.1511, 0.0000, 0.9885, 0.0000, -2.2036, 0.0000,0.5725286182588828,5.4999287709319375,0.2557326030989111,0.0
2.5999999999999885,29.5336, 0.0000, 15.1946, 4.6950, 0.0000, 2.9246, 0.0000, -0.1619, 0.0000, 0.9868, 0.0000, -2.1977, 0.0000,0.5571049133538232,5.5313796827075885,0.2555097475160778,0.0
2.6099999999999883,29.5687, 0.0000, 15.2376, 4.7685, 0.0000, 2.8673, 0.0000, -0.1728, 0.0000, 0.9850, 0.0000, -2.1902, 0.0000,0.5413788404659535,5.564224116818103,0.2551959716041506,0.0
2.619999999999988,29.6038, 0.0000, 15.2810, 4.8434, 0.0000, 2.8079, 0.0000, -0.1835, 0.0000, 0.9830, 0.0000, -2.1807, 0.0000,0.5253844702361009,5.598471842566333,0.25475796441332704,0.0
2.629999999999988,29.6388, 0.0000, 15.3249, 4.9194, 0.0000, 2.7464, 0.0000, -0.1942, 0.0000, 0.9810, 0.0000, -2.1684, 0.0000,0.50917119796391,5.634129699363509,0.2541668775935591,0.0
2.6399999999999877,29.6738, 0.0000, 15.3693, 4.9964, 0.0000, 2.6830, 0.0000, -0.2048, 0.0000, 0.9788, 0.0000, -2.1529, 0.0000,0.4928022463589849,5.671200431170055,0.2534093147029103,0.0
2.6499999999999875,29.7089, 0.0000, 15.4141, 5.0740, 0.0000, 2.6181, 0.0000, -0.2152, 0.0000, 0.9766, 0.0000, -2.1336, 0.0000,0.47635018926340544,5.709681735772737,0.25250004130200754,0.0
2.6599999999999873,29.7439, 0.0000, 15.4594, 5.1522, 0.0000, 2.5519, 0.0000, -0.2256, 0.0000, 0.9742, 0.0000, -2.1105, 0.0000,0.45989087752175806,5.74956568637145,0.2514898712445916,0.0
2.669999999999987,29.7790, 0.0000, 15.5052, 5.2306, 0.0000, 2.4849, 0.0000, -0.2358, 0.0000, 0.9718, 0.0000, -2.0834, 0.0000,0.44349782358097917,5.790838558768089,0.2504619938393058,0.0
2.679999999999987,29.8141, 0.0000, 15.5515, 5.3091, 0.0000, 2.4172, 0.0000, -0.2458, 0.0000, 0.9693, 0.0000, -2.0524, 0.0000,0.4272385593432321,5.833480982847676,0.24951487357513324,0.0
2.6899999999999866,29.8493, 0.0000, 15.5983, 5.3876, 0.0000, 2.3491, 0.0000, -0.2557, 0.0000, 0.9668, 0.0000, -2.0175, 0.0000,0.41117329725357554,5.877468291619682,0.2487407963235797,0.0
2.6999999999999864,29.8846, 0.0000, 15.6457, 5.4659, 0.0000, 2.2811, 0.0000, -0.2653, 0.0000, 0.9642, 0.0000, -1.9787, 0.0000,0.395355299753976,5.9227709599291165,0.24821603665844813,0.0
2.709999999999986,29.9199, 0.0000, 15.6935, 5.5439, 0.0000, 2.2132, 0.0000, -0.2748, 0.0000, 0.9615, 0.0000, -1.9362, 0.0000,0.3798320807863483,5.969355068107918,0.2480045500655593,0.0
2.719999999999986,29.9553, 0.0000, 15.7418, 5.6216, 0.0000, 2.1458, 0.0000, -0.2839, 0.0000, 0.9588, 0.0000, -1.8898, 0.0000,0.3646467247526517,6.01718276236924,0.24815972204105272,0.0
2.7299999999999858,29.9908, 0.0000, 15.7907, 5.6988, 0.0000, 2.0792, 0.0000, -0.2929, 0.0000, 0.9562, 0.0000, -1.8397, 0.0000,0.34983887829178123,6.066212705283861,0.24871733384923353,0.0
2.7399999999999856,30.0265, 0.0000, 15.8401, 5.7755, 0.0000, 2.0135, 0.0000, -0.3015, 0.0000, 0.9535, 0.0000, -1.7859, 0.0000,0.33544517390483203,6.116400519739942,0.24968878309027567,0.0
