time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,20.0390, 0.0000, 8.8937, 14.3149, 0.0000, 5.9494, 0.0000, 0.2214, 0.0000, 0.9752, 0.0000, 1.2442, 0.0000,0.393888735935603,15.501944398433396,0.2785519825925056,0.0
1.2000000000000008,20.1931, 0.0000, 8.8848, 14.1825, 0.0000, 5.9175, 0.0000, 0.2276, 0.0000, 0.9738, 0.0000, 1.2742, 0.0000,0.39528029727978375,15.367496248872815,0.2797704766948644,0.0
1.2100000000000009,20.3457, 0.0000, 8.8741, 14.0476, 0.0000, 5.8921, 0.0000, 0.2338, 0.0000, 0.9723, 0.0000, 1.3043, 0.0000,0.3971505031054721,15.233274224283761,0.28058668146626387,0.0
1.2200000000000009,20.4969, 0.0000, 8.8620, 13.9101, 0.0000, 5.8727, 0.0000, 0.2402, 0.0000, 0.9707, 0.0000, 1.3339, 0.0000,0.3994887588575809,15.09903337662774,0.28098870101169976,0.0
1.2300000000000009,20.6466, 0.0000, 8.8483, 13.7699, 0.0000, 5.8589, 0.0000, 0.2468, 0.0000, 0.9691, 0.0000, 1.3625, 0.0000,0.4022792612608207,14.964548897281917,0.28098578895227344,0.0
1.2400000000000009,20.7948, 0.0000, 8.8332, 13.6270, 0.0000, 5.8500, 0.0000, 0.2534, 0.0000, 0.9673, 0.0000, 1.3895, 0.0000,0.4055016533264399,14.829617554296188,0.28060693162278566,0.0
1.2500000000000009,20.9415, 0.0000, 8.8167, 13.4813, 0.0000, 5.8455, 0.0000, 0.2602, 0.0000, 0.9655, 0.0000, 1.4144, 0.0000,0.4091318476957236,14.694058799583049,0.279894943635625,0.0
1.260000000000001,21.0866, 0.0000, 8.7988, 13.3329, 0.0000, 5.8448, 0.0000, 0.2671, 0.0000, 0.9637, 0.0000, 1.4368, 0.0000,0.4131429116715446,14.557715499124615,0.27889854105905926,0.0
1.270000000000001,21.2302, 0.0000, 8.7796, 13.1818, 0.0000, 5.8472, 0.0000, 0.2741, 0.0000, 0.9617, 0.0000, 1.4565, 0.0000,0.417505913098213,14.420454285674108,0.27766532088415063,0.0
1.280000000000001,21.3723, 0.0000, 8.7592, 13.0281, 0.0000, 5.8523, 0.0000, 0.2811, 0.0000, 0.9597, 0.0000, 1.4732, 0.0000,0.42219065964639957,14.282165570666878,0.27623722578184046,0.0
1.290000000000001,21.5128, 0.0000, 8.7376, 12.8719, 0.0000, 5.8593, 0.0000, 0.2882, 0.0000, 0.9576, 0.0000, 1.4866, 0.0000,0.42716630186390836,14.1427632710277,0.2746483906616393,0.0
1.300000000000001,21.6517, 0.0000, 8.7149, 12.7134, 0.0000, 5.8677, 0.0000, 0.2953, 0.0000, 0.9554, 0.0000, 1.4967, 0.0000,0.43240179611730273,14.00218430935489,0.27292439992324746,0.0
1.310000000000001,21.7889, 0.0000, 8.6910, 12.5528, 0.0000, 5.8769, 0.0000, 0.3025, 0.0000, 0.9532, 0.0000, 1.5033, 0.0000,0.43786623315196255,13.860387940434148,0.27108187700406944,0.0
1.320000000000001,21.9245, 0.0000, 8.6662, 12.3901, 0.0000, 5.8865, 0.0000, 0.3096, 0.0000, 0.9509, 0.0000, 1.5062, 0.0000,0.44352903521490544,13.717354950879777,0.26912764365569986,0.0
1.330000000000001,22.0585, 0.0000, 8.6403, 12.2256, 0.0000, 5.8960, 0.0000, 0.3168, 0.0000, 0.9485, 0.0000, 1.5054, 0.0000,0.4493600169311927,13.573086776402583,0.267057278107566,0.0
1.340000000000001,22.1908, 0.0000, 8.6135, 12.0596, 0.0000, 5.9049, 0.0000, 0.3239, 0.0000, 0.9461, 0.0000, 1.5006, 0.0000,0.45532930266010163,13.42760458289956,0.2648539176096145,0.0
1.350000000000001,22.3215, 0.0000, 8.5858, 11.8921, 0.0000, 5.9128, 0.0000, 0.3310, 0.0000, 0.9436, 0.0000, 1.4918, 0.0000,0.46140711040538845,13.28094835810718,0.262489838253421,0.0
1.360000000000001,22.4504, 0.0000, 8.5573, 11.7236, 0.0000, 5.9193, 0.0000, 0.3380, 0.0000, 0.9412, 0.0000, 1.4787, 0.0000,0.46756346158858786,13.133176048772874,0.2599344363321487,0.0
1.370000000000001,22.5777, 0.0000, 8.5280, 11.5542, 0.0000, 5.9240, 0.0000, 0.3449, 0.0000, 0.9386, 0.0000, 1.4613, 0.0000,0.4737679404942889,12.984362741683007,0.2571690627445404,0.0
1.380000000000001,22.7033, 0.0000, 8.4980, 11.3843, 0.0000, 5.9266, 0.0000, 0.3517, 0.0000, 0.9361, 0.0000, 1.4392, 0.0000,0.4799896420559284,12.834599828137867,0.2542005601038162,0.0
1.390000000000001,22.8271, 0.0000, 8.4673, 11.2141, 0.0000, 5.9268, 0.0000, 0.3583, 0.0000, 0.9336, 0.0000, 1.4125, 0.0000,0.4861973574685848,12.683994044245264,0.2510618495454017,0.0
1.400000000000001,22.9493, 0.0000, 8.4360, 11.0440, 0.0000, 5.9243, 0.0000, 0.3649, 0.0000, 0.9311, 0.0000, 1.3811, 0.0000,0.4923599112699902,12.532666287256273,0.2477991756309692,0.0
1.410000000000001,23.0697, 0.0000, 8.4042, 10.8743, 0.0000, 5.9188, 0.0000, 0.3712, 0.0000, 0.9286, 0.0000, 1.3452, 0.0000,0.4984465049153684,12.380750172418464,0.24445745791093745,0.0
1.420000000000001,23.1884, 0.0000, 8.3719, 10.7054, 0.0000, 5.9101, 0.0000, 0.3773, 0.0000, 0.9261, 0.0000, 1.3048, 0.0000,0.504426971390494,12.228390367542183,0.2410723578442756,0.0
1.430000000000001,23.3054, 0.0000, 8.3391, 10.5374, 0.0000, 5.8980, 0.0000, 0.3833, 0.0000, 0.9236, 0.0000, 1.2600, 0.0000,0.5102719279468102,12.075740780578354,0.2376690461744491,0.0
1.440000000000001,23.4208, 0.0000, 8.3060, 10.3709, 0.0000, 5.8824, 0.0000, 0.3890, 0.0000, 0.9213, 0.0000, 1.2113, 0.0000,0.5159528647008133,11.922962675334226,0.2342641657103721,0.0
1.450000000000001,23.5344, 0.0000, 8.2726, 10.2060, 0.0000, 5.8631, 0.0000, 0.3944, 0.0000, 0.9189, 0.0000, 1.1587, 0.0000,0.5214422176217278,11.770222771438956,0.2308683594574157,0.0
1.460000000000001,23.6464, 0.0000, 8.2389, 10.0431, 0.0000, 5.8402, 0.0000, 0.3996, 0.0000, 0.9167, 0.0000, 1.1026, 0.0000,0.5267134633811256,11.61769136430529,0.22748836542264855,0.0
1.470000000000001,23.7567, 0.0000, 8.2049, 9.8824, 0.0000, 5.8134, 0.0000, 0.4045, 0.0000, 0.9145, 0.0000, 1.0433, 0.0000,0.5317412561076774,11.465540486823933,0.224128491829795,0.0
1.480000000000001,23.8654, 0.0000, 8.1709, 9.7244, 0.0000, 5.7829, 0.0000, 0.4091, 0.0000, 0.9125, 0.0000, 0.9811, 0.0000,0.536501609679137,11.313942127894503,0.22079159552947913,0.0
1.490000000000001,23.9725, 0.0000, 8.1367, 9.5691, 0.0000, 5.7486, 0.0000, 0.4135, 0.0000, 0.9105, 0.0000, 0.9165, 0.0000,0.5409721166558384,11.163066521873565,0.21747971619264517,0.0
1.500000000000001,24.0779, 0.0000, 8.1024, 9.4168, 0.0000, 5.7106, 0.0000, 0.4175, 0.0000, 0.9087, 0.0000, 0.8497, 0.0000,0.5451321869059592,11.013080525139475,0.21419445450202856,0.0
1.5100000000000011,24.1818, 0.0000, 8.0682, 9.2678, 0.0000, 5.6689, 0.0000, 0.4212, 0.0000, 0.9070, 0.0000, 0.7811, 0.0000,0.5489632853989069,10.864146099007577,0.21093720908061897,0.0
1.5200000000000011,24.2842, 0.0000, 8.0340, 9.1223, 0.0000, 5.6237, 0.0000, 0.4246, 0.0000, 0.9054, 0.0000, 0.7112, 0.0000,0.5524491488832513,10.716418920417555,0.20770929421083367,0.0
1.5300000000000011,24.3850, 0.0000, 7.9999, 8.9803, 0.0000, 5.5750, 0.0000, 0.4276, 0.0000, 0.9040, 0.0000, 0.6403, 0.0000,0.555575964181798,10.570047142104272,0.20451200063125527,0.0
1.5400000000000011,24.4843, 0.0000, 7.9659, 8.8420, 0.0000, 5.5230, 0.0000, 0.4304, 0.0000, 0.9027, 0.0000, 0.5687, 0.0000,0.5583324955518574,10.425170321956482,0.20134660626546777,0.0
1.5500000000000012,24.5821, 0.0000, 7.9320, 8.7075, 0.0000, 5.4678, 0.0000, 0.4328, 0.0000, 0.9015, 0.0000, 0.4969, 0.0000,0.5607101538373996,10.281918537139054,0.1982143645991508,0.0
1.5600000000000012,24.6786, 0.0000, 7.8984, 8.5769, 0.0000, 5.4096, 0.0000, 0.4348, 0.0000, 0.9005, 0.0000, 0.4250, 0.0000,0.5627030052116133,10.14041169286828,0.19511648322240746,0.0
1.5700000000000012,24.7736, 0.0000, 7.8650, 8.4502, 0.0000, 5.3487, 0.0000, 0.4366, 0.0000, 0.8997, 0.0000, 0.3535, 0.0000,0.5643077215701758,10.000759029224303,0.19205409521953498,0.0
1.5800000000000012,24.8672, 0.0000, 7.8319, 8.3275, 0.0000, 5.2852, 0.0000, 0.4380, 0.0000, 0.8990, 0.0000, 0.2825, 0.0000,0.5655234778476682,9.863058822817653,0.18902822996274862,0.0
1.5900000000000012,24.9595, 0.0000, 7.7990, 8.2086, 0.0000, 5.2193, 0.0000, 0.4391, 0.0000, 0.8984, 0.0000, 0.2124, 0.0000,0.5663518036966347,9.727398274124843,0.18603978569404517,0.0
1.6000000000000012,25.0504, 0.0000, 7.7665, 8.0936, 0.0000, 5.1512, 0.0000, 0.4399, 0.0000, 0.8980, 0.0000, 0.1433, 0.0000,0.5667963982128144,9.593853566302172,0.18308950449125205,0.0
1.6100000000000012,25.1401, 0.0000, 7.7343, 7.9825, 0.0000, 5.0812, 0.0000, 0.4404, 0.0000, 0.8978, 0.0000, 0.0754, 0.0000,0.5668629169160245,9.462490077507281,0.18017795379058754,0.0
1.6200000000000012,25.2285, 0.0000, 7.7024, 7.8751, 0.0000, 5.0095, 0.0000, 0.4406, 0.0000, 0.8977, 0.0000, 0.0089, 0.0000,0.566558740233263,9.333362726254155,0.17730552728073037,0.0
1.6300000000000012,25.3157, 0.0000, 7.6710, 7.7713, 0.0000, 4.9363, 0.0000, 0.4405, 0.0000, 0.8978, 0.0000, -0.0561, 0.0000,0.5658927323507333,9.206516428015524,0.17447244341270365,0.0
1.6400000000000012,25.4017, 0.0000, 7.6399, 7.6712, 0.0000, 4.8617, 0.0000, 0.4401, 0.0000, 0.8979, 0.0000, -0.1196, 0.0000,0.5648749986685424,9.081986641026806,0.1716787737120811,0.0
1.6500000000000012,25.4866, 0.0000, 7.6093, 7.5745, 0.0000, 4.7860, 0.0000, 0.4394, 0.0000, 0.8983, 0.0000, -0.1815, 0.0000,0.5635166492533353,8.959799979839513,0.16892447347537912,0.0
1.6600000000000013,25.5703, 0.0000, 7.5791, 7.4811, 0.0000, 4.7094, 0.0000, 0.4385, 0.0000, 0.8987, 0.0000, -0.2417, 0.0000,0.5618295746092508,8.839974876434647,0.1662094237913314,0.0
1.6700000000000013,25.6529, 0.0000, 7.5493, 7.3910, 0.0000, 4.6320, 0.0000, 0.4373, 0.0000, 0.8993, 0.0000, -0.3002, 0.0000,0.5598262388917294,8.722522270466976,0.16353348458902275,0.0
1.6800000000000013,25.7345, 0.0000, 7.5200, 7.3040, 0.0000, 4.5541, 0.0000, 0.4358, 0.0000, 0.9001, 0.0000, -0.3571, 0.0000,0.557519494374902,8.607446312305802,0.16089655603067315,0.0
1.6900000000000013,25.8150, 0.0000, 7.4912, 7.2200, 0.0000, 4.4757, 0.0000, 0.4341, 0.0000, 0.9009, 0.0000, -0.4124, 0.0000,0.5549224196369578,8.494745064830372,0.15829866046802438,0.0
1.7000000000000013,25.8945, 0.0000, 7.4629, 7.1389, 0.0000, 4.3971, 0.0000, 0.4321, 0.0000, 0.9018, 0.0000, -0.4660, 0.0000,0.5520481825772092,8.384411192305171,0.1557400270809356,0.0
1.7100000000000013,25.9730, 0.0000, 7.4351, 7.0606, 0.0000, 4.3183, 0.0000, 0.4299, 0.0000, 0.9029, 0.0000, -0.5182, 0.0000,0.5489099281751701,8.276432627003018,0.15322122241155542,0.0
1.7200000000000013,26.0505, 0.0000, 7.4077, 6.9849, 0.0000, 4.2395, 0.0000, 0.4274, 0.0000, 0.9041, 0.0000, -0.5688, 0.0000,0.5455206898404719,8.170793206459756,0.15074327493802941,0.0
1.7300000000000013,26.1272, 0.0000, 7.3809, 6.9117, 0.0000, 4.1609, 0.0000, 0.4247, 0.0000, 0.9053, 0.0000, -0.6181, 0.0000,0.5418933223903265,8.067473276269984,0.14830785299436486,0.0
1.7400000000000013,26.2029, 0.0000, 7.3546, 6.8409, 0.0000, 4.0824, 0.0000, 0.4218, 0.0000, 0.9067, 0.0000, -0.6661, 0.0000,0.5380404542058235,7.966450255097791,0.14591744924680627,0.0
1.7500000000000013,26.2778, 0.0000, 7.3289, 6.7724, 0.0000, 4.0043, 0.0000, 0.4187, 0.0000, 0.9081, 0.0000, -0.7128, 0.0000,0.5339744558691997,7.867699160038526,0.1435755720247451,0.0
1.7600000000000013,26.3518, 0.0000, 7.3036, 6.7062, 0.0000, 3.9266, 0.0000, 0.4153, 0.0000, 0.9097, 0.0000, -0.7583, 0.0000,0.5297074227361845,7.771193091610648,0.14128694976465142,0.0
1.7700000000000014,26.4250, 0.0000, 7.2790, 6.6420, 0.0000, 3.8494, 0.0000, 0.4118, 0.0000, 0.9113, 0.0000, -0.8028, 0.0000,0.5252511693301392,7.676903678461748,0.13905768359796442,0.0
1.7800000000000014,26.4974, 0.0000, 7.2548, 6.5799, 0.0000, 3.7728, 0.0000, 0.4080, 0.0000, 0.9130, 0.0000, -0.8463, 0.0000,0.5206172341353321,7.584801482363925,0.1368953364600364,0.0
1.7900000000000014,26.5690, 0.0000, 7.2313, 6.5197, 0.0000, 3.6968, 0.0000, 0.4041, 0.0000, 0.9147, 0.0000, -0.8889, 0.0000,0.5158168942685082,7.494856364282773,0.13480887169734873,0.0
1.8000000000000014,26.6399, 0.0000, 7.2082, 6.4613, 0.0000, 3.6215, 0.0000, 0.3999, 0.0000, 0.9166, 0.0000, -0.9306, 0.0000,0.5108611904422319,7.407037812288118,0.13280836040870586,0.0
1.8100000000000014,26.7100, 0.0000, 7.1858, 6.4047, 0.0000, 3.5470, 0.0000, 0.3955, 0.0000, 0.9185, 0.0000, -0.9714, 0.0000,0.5057609635091588,7.321315231911031,0.1309043648351852,0.0
1.8200000000000014,26.7794, 0.0000, 7.1639, 6.3498, 0.0000, 3.4733, 0.0000, 0.3910, 0.0000, 0.9204, 0.0000, -1.0116, 0.0000,0.5005269045944747,7.2376581993239935,0.12910695130721964,0.0
1.8300000000000014,26.8482, 0.0000, 7.1426, 6.2965, 0.0000, 3.4004, 0.0000, 0.3862, 0.0000, 0.9224, 0.0000, -1.0509, 0.0000,0.49516962146163535,7.156036677504598,0.1274244322885696,0.0
1.8400000000000014,26.9163, 0.0000, 7.1219, 6.2448, 0.0000, 3.3285, 0.0000, 0.3813, 0.0000, 0.9245, 0.0000, -1.0895, 0.0000,0.48969972453035737,7.076421195376857,0.12586215371982493,0.0
1.8500000000000014,26.9837, 0.0000, 7.1018, 6.1945, 0.0000, 3.2575, 0.0000, 0.3761, 0.0000, 0.9266, 0.0000, -1.1274, 0.0000,0.48412793700452866,6.998782989801955,0.1244218486060325,0.0
1.8600000000000014,27.0505, 0.0000, 7.0823, 6.1456, 0.0000, 3.1875, 0.0000, 0.3708, 0.0000, 0.9287, 0.0000, -1.1644, 0.0000,0.4784652344340133,6.923094110193324,0.12310203636781611,0.0
1.8700000000000014,27.1167, 0.0000, 7.0634, 6.0982, 0.0000, 3.1186, 0.0000, 0.3653, 0.0000, 0.9309, 0.0000, -1.2005, 0.0000,0.47272301823361523,6.849327485515578,0.1218994651992742,0.0
1.8800000000000014,27.1823, 0.0000, 7.0451, 6.0520, 0.0000, 3.0508, 0.0000, 0.3597, 0.0000, 0.9331, 0.0000, -1.2356, 0.0000,0.46691332338659064,6.777456953718332,0.12081106821791568,0.0
1.8900000000000015,27.2474, 0.0000, 7.0274, 6.0071, 0.0000, 2.9841, 0.0000, 0.3538, 0.0000, 0.9353, 0.0000, -1.2695, 0.0000,0.46104905246788125,6.707457254583379,0.11983588698105255,0.0
1.9000000000000015,27.3119, 0.0000, 7.0103, 5.9634, 0.0000, 2.9186, 0.0000, 0.3478, 0.0000, 0.9376, 0.0000, -1.3021, 0.0000,0.4551442180519489,6.639303988714245,0.11897670293943324,0.0
1.9100000000000015,27.3759, 0.0000, 6.9938, 5.9209, 0.0000, 2.8544, 0.0000, 0.3416, 0.0000, 0.9398, 0.0000, -1.3331, 0.0000,0.44921416607601183,6.5729735478409514,0.11824111032084861,0.0
1.9200000000000015,27.4394, 0.0000, 6.9780, 5.8794, 0.0000, 2.7915, 0.0000, 0.3353, 0.0000, 0.9421, 0.0000, -1.3624, 0.0000,0.44327574586350843,6.5084430243572395,0.11764137993351856,0.0
1.9300000000000015,27.5023, 0.0000, 6.9628, 5.8390, 0.0000, 2.7300, 0.0000, 0.3288, 0.0000, 0.9444, 0.0000, -1.3897, 0.0000,0.437347390084762,6.445690110546458,0.11719230982260147,0.0
1.9400000000000015,27.5648, 0.0000, 6.9483, 5.7996, 0.0000, 2.6700, 0.0000, 0.3221, 0.0000, 0.9467, 0.0000, -1.4147, 0.0000,0.4314490720244078,6.384692999735569,0.11690682316915432,0.0
1.9500000000000015,27.6268, 0.0000, 6.9344, 5.7611, 0.0000, 2.6116, 0.0000, 0.3154, 0.0000, 0.9490, 0.0000, -1.4374, 0.0000,0.42560212021156746,6.325430302070027,0.11679058420257012,0.0
1.9600000000000015,27.6884, 0.0000, 6.9212, 5.7236, 0.0000, 2.5548, 0.0000, 0.3085, 0.0000, 0.9512, 0.0000, -1.4575, 0.0000,0.4198288920075403,6.267880986195824,0.11683830569283406,0.0
1.9700000000000015,27.7495, 0.0000, 6.9086, 5.6868, 0.0000, 2.4998, 0.0000, 0.3015, 0.0000, 0.9535, 0.0000, -1.4749, 0.0000,0.41415233359694137,6.212024354627097,0.11703395786480347,0.0
1.9800000000000015,27.8102, 0.0000, 6.8967, 5.6509, 0.0000, 2.4466, 0.0000, 0.2945, 0.0000, 0.9557, 0.0000, -1.4896, 0.0000,0.4085954747339527,6.1578400553898,0.1173546897877876,0.0
1.9900000000000015,27.8705, 0.0000, 6.8854, 5.6158, 0.0000, 2.3954, 0.0000, 0.2873, 0.0000, 0.9578, 0.0000, -1.5015, 0.0000,0.40318091439003106,6.105308126852826,0.11777629214124123,0.0
2.0000000000000013,27.9303, 0.0000, 6.8749, 5.5813, 0.0000, 2.3462, 0.0000, 0.2801, 0.0000, 0.9600, 0.0000, -1.5108, 0.0000,0.3979303467958701,6.054409067948805,0.1182778222371761,0.0
2.010000000000001,27.9898, 0.0000, 6.8650, 5.5476, 0.0000, 2.2990, 0.0000, 0.2728, 0.0000, 0.9621, 0.0000, -1.5176, 0.0000,0.39286416150172276,6.005123923263357,0.11884419175581376,0.0
2.020000000000001,28.0489, 0.0000, 6.8558, 5.5146, 0.0000, 2.2539, 0.0000, 0.2655, 0.0000, 0.9641, 0.0000, -1.5219, 0.0000,0.3880011331662268,5.95743437193957,0.11946669484273831,0.0
2.0300000000000007,28.1076, 0.0000, 6.8472, 5.4822, 0.0000, 2.2111, 0.0000, 0.2581, 0.0000, 0.9661, 0.0000, -1.5239, 0.0000,0.3833582019591999,5.911322810552344,0.12014212238387505,0.0
2.0400000000000005,28.1660, 0.0000, 6.8394, 5.4505, 0.0000, 2.1704, 0.0000, 0.2508, 0.0000, 0.9680, 0.0000, -1.5238, 0.0000,0.3789503357546881,5.866772422328058,0.1208711711575214,0.0
2.0500000000000003,28.2240, 0.0000, 6.8323, 5.4195, 0.0000, 2.1320, 0.0000, 0.2434, 0.0000, 0.9699, 0.0000, -1.5217, 0.0000,0.3747904605235272,5.823767227640793,0.121656777288479,0.0
2.06,28.2817, 0.0000, 6.8258, 5.3891, 0.0000, 2.0958, 0.0000, 0.2360, 0.0000, 0.9718, 0.0000, -1.5179, 0.0000,0.37088944424446274,5.782292113123698,0.1225026908029739,0.0
2.07,28.3390, 0.0000, 6.8201, 5.3594, 0.0000, 2.0618, 0.0000, 0.2286, 0.0000, 0.9735, 0.0000, -1.5124, 0.0000,0.3672561207542176,5.742332838732153,0.12341245162085929,0.0
2.0799999999999996,28.3960, 0.0000, 6.8150, 5.3304, 0.0000, 2.0301, 0.0000, 0.2213, 0.0000, 0.9752, 0.0000, -1.5054, 0.0000,0.3638973420578231,5.7038760235961865,0.12438872734801211,0.0
2.0899999999999994,28.4527, 0.0000, 6.8107, 5.3020, 0.0000, 2.0006, 0.0000, 0.2140, 0.0000, 0.9768, 0.0000, -1.4972, 0.0000,0.36081804997947925,5.666909112524778,0.12543299796776214,0.0
2.099999999999999,28.5091, 0.0000, 6.8070, 5.2743, 0.0000, 1.9734, 0.0000, 0.2067, 0.0000, 0.9784, 0.0000, -1.4878, 0.0000,0.35802136020943753,5.631420325644993,0.12654543841974178,0.0
2.109999999999999,28.5652, 0.0000, 6.8041, 5.2474, 0.0000, 1.9483, 0.0000, 0.1994, 0.0000, 0.9799, 0.0000, -1.4774, 0.0000,0.3555086535971239,5.597398593966033,0.12772494601802267,0.0
2.1199999999999988,28.6209, 0.0000, 6.8019, 5.2212, 0.0000, 1.9253, 0.0000, 0.1922, 0.0000, 0.9814, 0.0000, -1.4662, 0.0000,0.3532796709958239,5.564833483737878,0.12896924446122088,0.0
2.1299999999999986,28.6764, 0.0000, 6.8004, 5.1957, 0.0000, 1.9044, 0.0000, 0.1850, 0.0000, 0.9827, 0.0000, -1.4543, 0.0000,0.3513326090775283,5.533715112397528,0.13027501026884952,0.0
2.1399999999999983,28.7316, 0.0000, 6.7996, 5.1710, 0.0000, 1.8856, 0.0000, 0.1779, 0.0000, 0.9840, 0.0000, -1.4418, 0.0000,0.3496642153912084,5.504034058721017,0.13163800726429858,0.0
2.149999999999998,28.7865, 0.0000, 6.7995, 5.1470, 0.0000, 1.8687, 0.0000, 0.1708, 0.0000, 0.9853, 0.0000, -1.4288, 0.0000,0.34826988157769634,5.475781269569334,0.13305318961636461,0.0
2.159999999999998,28.8411, 0.0000, 6.8001, 5.1239, 0.0000, 1.8538, 0.0000, 0.1638, 0.0000, 0.9865, 0.0000, -1.4154, 0.0000,0.3471437341615399,5.448947965362642,0.13451481560961642,0.0
2.1699999999999977,28.8954, 0.0000, 6.8015, 5.1016, 0.0000, 1.8407, 0.0000, 0.1569, 0.0000, 0.9876, 0.0000, -1.4018, 0.0000,0.34627872273120885,5.4235255461590945,0.13601653407112993,0.0
2.1799999999999975,28.9495, 0.0000, 6.8035, 5.0801, 0.0000, 1.8295, 0.0000, 0.1500, 0.0000, 0.9887, 0.0000, -1.3880, 0.0000,0.3456667055664916,5.399505499966008,0.1375514481474582,0.0
2.1899999999999973,29.0033, 0.0000, 6.8063, 5.0595, 0.0000, 1.8200, 0.0000, 0.1432, 0.0000, 0.9897, 0.0000, -1.3741, 0.0000,0.34529853296424406,5.376879314680579,0.13911219398276248,0.0
2.199999999999997,29.0569, 0.0000, 6.8098, 5.0398, 0.0000, 1.8121, 0.0000, 0.1364, 0.0000, 0.9907, 0.0000, -1.3602, 0.0000,0.34516412862944873,5.355638394845432,0.14069101105229295,0.0
2.209999999999997,29.1102, 0.0000, 6.8139, 5.0209, 0.0000, 1.8058, 0.0000, 0.1297, 0.0000, 0.9916, 0.0000, -1.3464, 0.0000,0.3452525695220415,5.335773984211279,0.1422798142840091,0.0
2.2199999999999966,29.1632, 0.0000, 6.8188, 5.0030, 0.0000, 1.8010, 0.0000, 0.1230, 0.0000, 0.9924, 0.0000, -1.3327, 0.0000,0.34555216454164955,5.317277094923408,0.14387029002205765,0.0
2.2299999999999964,29.2160, 0.0000, 6.8244, 4.9859, 0.0000, 1.7977, 0.0000, 0.1165, 0.0000, 0.9932, 0.0000, -1.3192, 0.0000,0.3460505323897488,5.300138443986321,0.145454008381528,0.0
2.239999999999996,29.2685, 0.0000, 6.8307, 4.9699, 0.0000, 1.7958, 0.0000, 0.1099, 0.0000, 0.9939, 0.0000, -1.3059, 0.0000,0.3467346788808648,5.284348397508726,0.1470225660015765,0.0
2.249999999999996,29.3208, 0.0000, 6.8378, 4.9547, 0.0000, 1.7951, 0.0000, 0.1035, 0.0000, 0.9946, 0.0000, -1.2930, 0.0000,0.34759107389872973,5.269896923086495,0.14856775204436215,0.0
2.259999999999996,29.3729, 0.0000, 6.8455, 4.9406, 0.0000, 1.7956, 0.0000, 0.0971, 0.0000, 0.9953, 0.0000, -1.2804, 0.0000,0.3486057280918525,5.256773550542931,0.150081716578168,0.0
2.2699999999999956,29.4247, 0.0000, 6.8539, 4.9274, 0.0000, 1.7973, 0.0000, 0.0907, 0.0000, 0.9959, 0.0000, -1.2682, 0.0000,0.3497642693168331,5.244967341114007,0.1515571636964503,0.0
2.2799999999999954,29.4763, 0.0000, 6.8630, 4.9152, 0.0000, 1.8001, 0.0000, 0.0844, 0.0000, 0.9964, 0.0000, -1.2564, 0.0000,0.35105201874458547,5.23446686504098,0.15298751572863492,0.0
2.289999999999995,29.5277, 0.0000, 6.8728, 4.9041, 0.0000, 1.8038, 0.0000, 0.0782, 0.0000, 0.9969, 0.0000, -1.2451, 0.0000,0.3524540664483518,5.225260187416098,0.15436706940428646,0.0
2.299999999999995,29.5788, 0.0000, 6.8834, 4.8939, 0.0000, 1.8084, 0.0000, 0.0720, 0.0000, 0.9974, 0.0000, -1.2342, 0.0000,0.353955346202036,5.217334862020651,0.1556910971810046,0.0
2.3099999999999947,29.6297, 0.0000, 6.8946, 4.8848, 0.0000, 1.8138, 0.0000, 0.0659, 0.0000, 0.9978, 0.0000, -1.2238, 0.0000,0.3555407091356913,5.2106779328004365,0.1569559193660441,0.0
2.3199999999999945,29.6804, 0.0000, 6.9065, 4.8767, 0.0000, 1.8200, 0.0000, 0.0598, 0.0000, 0.9982, 0.0000, -1.2140, 0.0000,0.35719499583508746,5.205275942542812,0.15815891775087745,0.0
2.3299999999999943,29.7309, 0.0000, 6.9191, 4.8697, 0.0000, 1.8269, 0.0000, 0.0538, 0.0000, 0.9986, 0.0000, -1.2046, 0.0000,0.35890310642600454,5.20111494825284,0.1592985131849471,0.0
2.339999999999994,29.7812, 0.0000, 6.9323, 4.8638, 0.0000, 1.8343, 0.0000, 0.0478, 0.0000, 0.9989, 0.0000, -1.1958, 0.0000,0.36065006816133266,5.198180542673539,0.1603740938265744,0.0
2.349999999999994,29.8313, 0.0000, 6.9463, 4.8589, 0.0000, 1.8423, 0.0000, 0.0418, 0.0000, 0.9991, 0.0000, -1.1875, 0.0000,0.3624211000332504,5.1964578813569595,0.16138592551247508,0.0
2.3599999999999937,29.8811, 0.0000, 6.9609, 4.8551, 0.0000, 1.8508, 0.0000, 0.0359, 0.0000, 0.9994, 0.0000, -1.1797, 0.0000,0.36420167396021796,5.195931714667129,0.16233503165439994,0.0
2.3699999999999934,29.9308, 0.0000, 6.9762, 4.8524, 0.0000, 1.8597, 0.0000, 0.0300, 0.0000, 0.9995, 0.0000, -1.1724, 0.0000,0.36597757215904386,5.196586424081908,0.1632230889310065,0.0
2.3799999999999932,29.9802, 0.0000, 6.9922, 4.8509, 0.0000, 1.8688, 0.0000, 0.0242, 0.0000, 0.9997, 0.0000, -1.1657, 0.0000,0.36773494037305693,5.198406062156196,0.16405229258136184,0.0
