raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0399567585387658,0.1721148503444697,0.1560624841946686,-0.1408652145627205,-0.0772720892624317,0.0784851778375592,-0.1859953788173628,-0.2079509651704484,-13.442360296760606,28.206348718444087,16.298464351971973,0.6847097770006426,0.6239395905546644,0.1789361906470974,-1.0,11.99288888888889,0.0,179.26427979885975,1.1504910206244707,94.5129338853482,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148378.924329,1649148380.040532,cdccc71f-f5ce-4735-a492-440e6eca51bb
0.0373681089238599,0.1665129580707615,0.1514467440891354,-0.1379341508125177,-0.0806003531537178,0.0810738273967964,-0.1907891747612367,-0.2129639061699542,-13.540814614627868,28.292190663662154,16.23316848782029,0.6841943121470907,0.6035526054909407,0.1957382058721898,-1.0,11.991666666666667,0.0,179.25622928255805,1.1582464395517391,94.40467311027378,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148380.149285,1649148381.2669508,cdccc71f-f5ce-4735-a492-440e6eca51bb
0.0391486615674803,0.1707999807656205,0.1557474633580335,-0.1381806888776947,-0.0777514688347007,0.0777318671319304,-0.1875156969544356,-0.2200176341949517,-13.470589984789733,28.307570162036114,16.351478657932116,0.6776109189541003,0.6183891919728124,0.1820610660831594,-1.0,11.992,0.0,179.25744505623032,1.1614737395084722,94.31387712890708,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148381.3757527,1649148382.7046082,cdccc71f-f5ce-4735-a492-440e6eca51bb
0.1833893090609999,0.4248913979208217,0.1712004681202459,-0.2284541669159598,-0.118846625481996,-0.0879866336529042,-0.2379738240596665,-0.2608525585392588,-13.248994923024462,27.829912327962447,16.238295885258097,0.5065506782217759,1.5829073679724717,0.3189565637736526,-1.0,11.988666666666669,0.0,179.17496369181325,1.1576199949967696,94.19299947661582,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148383.4216635,1649148384.547959,2c868d00-dedb-4754-ad44-01ef38a31c05
0.1728309063493064,0.4229848371239802,0.1734488950970028,-0.2250223567915311,-0.1161774399786392,-0.0888807450297134,-0.2353440845141427,-0.2594324992658453,-13.186938349100236,27.827817118010227,16.313296536126163,0.4969414282205563,1.574372629220672,0.3084614301199286,-1.0,11.97111111111111,0.0,179.16694656754748,1.1542868033919669,94.14145355676956,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148384.657219,1649148385.7712142,2c868d00-dedb-4754-ad44-01ef38a31c05
0.186242576050663,0.4233530005887835,0.171779010737581,-0.2273102301909719,-0.1181760419275018,-0.0886177710908653,-0.2376188092171051,-0.2657438741743772,-13.247679341594718,27.863545990782303,16.087311772239453,0.5027803508061052,1.578362703488236,0.3163471722341732,-1.0,11.971666666666668,0.0,179.17370238354653,1.1517768511675943,94.10536663174474,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148385.8807824,1649148386.999548,2c868d00-dedb-4754-ad44-01ef38a31c05
0.3147234110566818,0.6815857007708157,0.1997545045279269,-0.3227692299239462,-0.1517265863288922,-0.2545055722861005,-0.2784882494573127,-0.3014436854826823,-12.976039853831573,27.717184285363142,15.928994550716917,0.3458746707410995,2.559896958360837,0.4125358548794617,-1.0,11.966444444444445,0.0,179.0682806904371,1.165291340935817,94.11330331156029,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148388.9347956,1649148390.0717676,a9cb3941-8420-4bee-b828-d3ef3cdfa3e3
0.3232974561554267,0.6760385950828756,0.1983026693778159,-0.3169481916264036,-0.1507130409128602,-0.2537111718278057,-0.2797620295824312,-0.2936640389063426,-13.090145985816212,27.711127867406947,16.021402988756666,0.3343738102988811,2.538271705188273,0.4143808335011241,-1.0,11.954333333333333,0.0,179.05368229945103,1.155968500315736,94.15585387226967,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148390.180288,1649148391.3013804,a9cb3941-8420-4bee-b828-d3ef3cdfa3e3
0.313846831354484,0.6762851331133627,0.1959194682813257,-0.3178247714876183,-0.1536714977961542,-0.2538207442741659,-0.2821178379811578,-0.3145512939061848,-13.033632954393468,27.730742778297827,15.906703801012917,0.3361264614024745,2.539770139517558,0.4249049360576301,-1.0,11.955666666666666,0.0,179.05060567868497,1.1552718921681988,94.17368749619256,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148391.409963,1649148392.5342534,a9cb3941-8420-4bee-b828-d3ef3cdfa3e3
0.3559001940749109,0.7475735222278597,0.223282451825882,-0.368487802487888,-0.1516000301336053,-0.2902398985021874,-0.2746060964135804,-0.3021394708284696,-12.940948537568396,28.19865381103386,14.156358267613928,0.3728031169538511,2.829982518676372,0.3796753974451585,-1.0,11.943333333333332,0.0,178.9811381013664,1.168613386051349,94.16696583113936,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649148394.4631913,1649148395.6082108,0e5e507e-c117-4263-b68f-7f026feba8fc
0.3530326827790307,0.7396591035702896,0.2196966929583011,-0.3641602369870452,-0.1527401317433864,-0.2865829167360832,-0.2775979730371757,-0.300169905251564,-13.076417043453633,28.242032762332663,14.115228594230956,0.3712931855137817,2.800862582570954,0.3892855852595477,-1.0,11.922999999999998,0.0,178.96448002889073,1.1687108941165314,94.1977889570438,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649148395.7202368,1649148397.036302,0e5e507e-c117-4263-b68f-7f026feba8fc
0.3553216514833568,0.7464032883732251,0.2193904379175069,-0.3656608322413093,-0.1548740557513737,-0.292619812831356,-0.2793396276872508,-0.2925672186789199,-12.962524294689688,28.215185962576925,13.991902824591843,0.3609569009064237,2.8266091894730945,0.3958088872917639,-1.0,11.91788888888889,0.0,178.9702325659917,1.1650859253681225,94.21806551195984,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649148397.1451845,1649148398.264951,0e5e507e-c117-4263-b68f-7f026feba8fc
0.3985189503907017,0.8173870662799375,0.2451038078826094,-0.3855679621875638,-0.1507130409355045,-0.3354933349863964,-0.2778992974007339,-0.3086754694315423,-12.952542310799124,28.781801543995908,15.27537938058822,0.3147661155068924,3.0854861377968383,0.3630397160346716,-1.0,11.884333333333334,0.0,178.93261795532248,1.1723293884147905,94.21764128132142,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649148399.9202807,1649148401.1081524,fdddda68-d7fc-4c2a-ab22-bfac4896d948
0.3951359006856281,0.8038822607482827,0.2349683550344351,-0.3801989101282217,-0.156766920313222,-0.3299462278093155,-0.2852954400782643,-0.3061416057164206,-13.021622667924946,28.750290654340088,14.819219993789254,0.3142988848588573,3.038062655825952,0.3933658317567154,-1.0,11.847666666666669,0.0,178.92578928397228,1.153205688796466,94.14325900344016,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649148401.2416525,1649148402.2728798,fdddda68-d7fc-4c2a-ab22-bfac4896d948
0.395081114471326,0.8130315610431399,0.2413920406964176,-0.3953610033105874,-0.1542741464454964,-0.3264536047694927,-0.2776664558629231,-0.2927189764974849,-12.915112094710716,28.705228432810525,14.659513544329604,0.3563985329846943,3.075312954629504,0.3711941965254937,-1.0,11.845555555555556,0.0,178.94193888680982,1.1630851542600007,94.06358408786204,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649148402.380915,1649148403.490157,fdddda68-d7fc-4c2a-ab22-bfac4896d948
-0.1172556332196194,-0.1267226950380617,0.1359225171356383,-0.0280811712049273,-0.0339191925010232,0.2668703776241649,-0.1332181514270202,-0.1477343134968596,-13.587380611762862,29.1324271902893,16.333077064449288,0.8586920730657416,-0.5113104403904869,0.0365942930444469,-1.0,11.922666666666666,0.0,179.32294353473114,1.1796367303313515,94.02266138890488,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649148404.60366,1649148405.7444546,f9f4699f-e5e4-466a-a4e2-914a51f9380f
-0.1194120195076701,-0.1280375647500813,0.1386048511027201,-0.0261614615051301,-0.0293828921661131,0.2682772880450658,-0.1289448248572012,-0.14925956220706,-13.62382401550184,28.99608607414549,16.62966818492471,0.8567818681344431,-0.518681367348798,0.0209815846553761,-1.0,11.97888888888889,0.0,179.3219281132745,1.1796311096548473,94.0872089532912,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649148405.8535912,1649148406.9653008,f9f4699f-e5e4-466a-a4e2-914a51f9380f
-0.1287212970741304,-0.129260393582779,0.1348048779832112,-0.0242417517933161,-0.0333275011514318,0.2658053332920643,-0.1341122628307227,-0.1550712863555305,-13.63480854801406,29.078498282341386,16.32395734246471,0.8471995067487538,-0.5209563233714344,0.0382875833217801,-1.0,11.975666666666667,0.0,179.32903454565096,1.1823224057732764,94.14626049212542,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649148407.0778873,1649148408.1463473,f9f4699f-e5e4-466a-a4e2-914a51f9380f
-0.2756393650045601,-0.4088521162076537,0.121916964505158,0.0896478729817683,0.0120157788321665,0.4386087741292057,-0.082463085218765,-0.1052952503485035,-13.81240169320926,30.205260577754075,16.98993134869502,0.985449296608508,-1.5890609900893071,-0.111920756479825,-1.0,11.967666666666666,0.0,179.43408437290557,1.1954564326603878,94.20096575391776,1331.0,1435.0,1000.0,1528.0,1283.0,1012.0,60.0,292.25,1649148409.1083865,1649148410.2406418,7e8efb76-f4f1-4d2b-9d2e-1aba8c23a95e
-0.2826930936148906,-0.4131939261704134,0.1178764797982108,0.0924145777897855,0.0090299290141329,0.4395127469210664,-0.0856954732080933,-0.1085550312576071,-13.778193525353942,30.207331418523967,16.847719390086493,0.9810467247742768,-1.6049238638948706,-0.0984226693780838,-1.0,11.957333333333333,0.0,179.41545768812907,1.1930841514364738,94.15622270248484,1331.0,1435.0,1000.0,1528.0,1283.0,1012.0,60.0,292.25,1649148410.3488083,1649148411.4726918,7e8efb76-f4f1-4d2b-9d2e-1aba8c23a95e
