raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0638413652956247,0.1755395377350104,0.195867421357135,-0.1801852981311442,-0.0462395212837013,0.1100064373835235,-0.1299572745354056,-0.1599494536034539,-12.592954260438535,27.962379902347525,16.476598288779964,0.8450594173519899,0.6365539938615666,0.0036388869224571,-1.0,11.990333333333332,0.0,179.2552730560743,1.1948902977271516,93.08143324161053,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148765.5708904,1649148766.7133849,623db12d-ad04-429c-8920-78cc43ff065a
0.0650510453448538,0.174921549032412,0.1947892283102109,-0.1800669598671281,-0.0467391717541238,0.1112950095821926,-0.1311012111860266,-0.1539142010261253,-12.667829666191896,27.9609562784346,16.580988972146002,0.8476038949207867,0.6337579524084426,0.0074395636507865,-1.0,11.992666666666668,0.0,179.26481710707452,1.2052894148920712,93.1126107784419,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148766.8261757,1649148767.9333007,623db12d-ad04-429c-8920-78cc43ff065a
0.0615562314665487,0.1770867009370794,0.1969467101318914,-0.1821329489382453,-0.0457973963530755,0.1120280493952603,-0.1286752765633623,-0.1499871235230274,-12.590642501862286,27.97286646516612,16.733331712323167,0.8541610190560714,0.6403734091224401,0.0002697577950716,-1.0,11.991666666666667,0.0,179.27568014349447,1.2120845044788493,93.12365443541992,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148768.0420406,1649148769.1671493,623db12d-ad04-429c-8920-78cc43ff065a
0.1922909760639871,0.4282706125756865,0.2256886631311533,-0.2490581763050814,-0.072707847869555,-0.0731549035675723,-0.1714414143635513,-0.190743702756585,-12.27579837451717,27.68033897881214,16.58260995147201,0.5886235297997252,1.5916303035723585,0.0885683173640208,-1.0,11.981333333333332,0.0,179.15756947672696,1.2061144922574352,93.28648842196274,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148771.096419,1649148772.240028,64c56435-b0c1-43bd-b2c4-9b69f478e779
0.186900010831816,0.4279813412838447,0.2232824518319316,-0.2507149122592393,-0.07532443854177,-0.071853182592777,-0.1738870720819431,-0.1881928554967807,-12.297897044595889,27.70650478752104,16.491670356409028,0.5953138838927561,1.5915596470894806,0.0986902511911155,-1.0,11.972,0.0,179.1612835818156,1.203066982801042,93.32813815661156,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148772.3545628,1649148773.4651563,64c56435-b0c1-43bd-b2c4-9b69f478e779
0.189621790854246,0.4309660950822083,0.2241634144388251,-0.2521481203110876,-0.0749431263334656,-0.0742593941075882,-0.1732296372073937,-0.1961083709733582,-12.26406582856916,27.655573143007064,16.384160989140046,0.5928458977523006,1.6036991354796504,0.0962755127988734,-1.0,11.972888888888887,0.0,179.174488614211,1.2000660514402388,93.3380335828991,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148773.5735798,1649148774.7041705,64c56435-b0c1-43bd-b2c4-9b69f478e779
0.344881587417591,0.6864057932000294,0.2594019185768778,-0.3195614953891627,-0.0979270485197593,-0.2631009856691248,-0.2134778002593557,-0.238591813318404,-12.049475544778655,27.59394949732313,16.274660734695864,0.321998380741689,2.571737907720934,0.1671893562558565,-1.0,11.961333333333334,0.0,179.0558603708864,1.1542121219138544,93.4443105674746,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148776.421898,1649148777.7606118,9cf89f61-76a7-41ed-84be-6dfb5000a012
0.3298307141684979,0.6835853981299701,0.2559514817242425,-0.3214954497363958,-0.1006247228518925,-0.2595322098908033,-0.2151142652449793,-0.2380012173956108,-12.030961251515786,27.54062586819502,16.11702671309717,0.3338393179619394,2.562444245705447,0.177351267337657,-1.0,11.94888888888889,0.0,179.06427516394385,1.1611562187178377,93.50222374144714,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148777.869897,1649148778.9949892,9cf89f61-76a7-41ed-84be-6dfb5000a012
0.3361448272307088,0.6861055646649069,0.2582798965567606,-0.3214817531658825,-0.0988852598144238,-0.2624632737998945,-0.2144431338057795,-0.2350290640699574,-12.09045991404762,27.58066639023657,16.064595684064468,0.3275649949401185,2.572928816058736,0.1710256908481415,-1.0,11.95622222222222,0.0,179.0581446897088,1.156588648290065,93.57735506340735,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148779.1043088,1649148780.1532638,9cf89f61-76a7-41ed-84be-6dfb5000a012
0.3678918041672447,0.7452987979953221,0.2740758627506273,-0.3652663712834145,-0.1050667909929994,-0.2950786193230361,-0.2162258780849704,-0.2410111734562192,-11.97209352850114,28.04374938745616,13.990472131714498,0.3566266519913398,2.818884624033919,0.1641975970168621,-1.0,11.944333333333333,0.0,178.9459019143483,1.1541756942382808,93.64270479556625,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649148780.9264708,1649148782.062217,813a5b23-2f2e-42c8-a455-a12a9aa68f0d
