raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1068024190506449,0.0630129974887841,-0.1844454761069968,-0.1159933582817825,-0.3579688434955483,0.1819298038506944,-0.5336880599773454,-0.5475730880102286,-19.184251829213267,28.56631332928006,16.43958080717023,0.8436222482896651,0.2294877520572982,1.5034980400361844,-1.0,11.993111111111112,0.0,179.27255191685458,1.0585476860568788,98.080266556765,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149396.4352558,1649149397.4989069,5cfee382-260d-400d-a69d-dd70d2c11cf7
-0.0962177180034473,0.0596863773466044,-0.1865755650920045,-0.1096819836706469,-0.3579951408815616,0.1792606186207918,-0.5354105396645362,-0.5577107353767835,-19.174324358642146,28.487681011029185,16.409038250864647,0.8227601190827011,0.2162979025268251,1.5085388022875252,-1.0,11.99088888888889,0.0,179.281526785424,1.0635794484729315,98.07000533590193,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149397.6072505,1649149398.727472,5cfee382-260d-400d-a69d-dd70d2c11cf7
-0.0953236065938077,0.0623555626780873,-0.1834330264013136,-0.109826619390493,-0.3559307952068027,0.1782481690231003,-0.5332804502930727,-0.5651003053874952,-19.16800874974832,28.539459353795745,16.637473254536484,0.8213505877139059,0.2244575624451593,1.4990377261109389,-1.0,11.992,0.0,179.28556266831356,1.0737044331496004,98.0579348738187,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149398.8359723,1649149399.9540608,5cfee382-260d-400d-a69d-dd70d2c11cf7
0.034108327984412,0.3039853098560938,-0.1703128178587691,-0.2777760283534992,-0.4048116306204998,0.1021939204711031,-0.5596786570674265,-0.5805796127018424,-18.931112870716703,27.886538355960408,17.451957283538416,1.0258733424997126,1.1433194269963811,1.6146633482883257,-1.0,11.972,0.0,179.20741619728972,1.0748048287999454,97.9243629355,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149402.095682,1649149403.2335942,f16a2f50-4396-4d15-8e34-c30e75f4dce5
0.0402443862778058,0.3043551169149764,-0.1688335894101066,-0.2787073944735874,-0.4037706919605754,0.1033033417029319,-0.5573776345649413,-0.5835928562786731,-18.8584791388931,27.869106341010376,17.553575454167817,1.0304781511833738,1.143499855991818,1.608190888034953,-1.0,11.968444444444444,0.0,179.222621716202,1.0763432933365893,97.82708510461096,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149403.3421917,1649149404.468332,f16a2f50-4396-4d15-8e34-c30e75f4dce5
0.0356012528757774,0.3012323017537401,-0.1723262121450561,-0.2762694067328319,-0.405441672444448,0.104029259273528,-0.5607195958214632,-0.5879620599285914,-18.965623678297376,27.83781376921016,17.51559556502418,1.0261685422778586,1.1323602451588195,1.6195137564160549,-1.0,11.970111111111112,0.0,179.21764933848624,1.0827632442695778,97.756518625746,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149404.580587,1649149405.691684,f16a2f50-4396-4d15-8e34-c30e75f4dce5
0.1869131595186499,0.5600599832084887,-0.1461301721007249,-0.4580567398022067,-0.4483267023604905,0.0259205252540417,-0.5788801423145429,-0.6019166661847187,-18.79466614626596,27.42784187725048,18.70133099081123,1.2595771763944497,2.1154379260455043,1.6997578179311472,-1.0,11.950555555555557,0.0,179.10249538471942,1.08385995209209,97.5566240327667,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149407.6259358,1649149408.7696712,0707b312-8af2-4f27-a6b9-9c9ab7cb4acb
0.1776959237886773,0.5625976813429636,-0.1446575179992015,-0.4563079628192875,-0.4469460889240746,0.0197932327372389,-0.5775389748598285,-0.6004834576901298,-18.673451085825405,27.32885097721886,18.424231820897973,1.241297470629214,2.126430197228724,1.694017413722671,-1.0,11.948625,0.0,179.1136240396071,1.0891757558103263,97.47854482013344,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149408.9068468,1649149410.192544,0707b312-8af2-4f27-a6b9-9c9ab7cb4acb
0.1799355849618806,0.5614121073443424,-0.1434264712060196,-0.4570503164540225,-0.44572325987653,0.022616915297492,-0.5765254291855048,-0.592317566727581,-18.7587898500748,27.393263486796343,18.571557989949365,1.249786053791354,2.121452366404235,1.6892024624143769,-1.0,11.951555555555554,0.0,179.09820754374044,1.0918916972315615,97.42553069420684,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149410.3014762,1649149411.4252646,0707b312-8af2-4f27-a6b9-9c9ab7cb4acb
0.2194035865646586,0.6257114172428128,-0.1216078518996212,-0.520368427240814,-0.4499176949611347,0.0026078863265625,-0.5697943903926826,-0.6031263468063228,-18.63359784835187,27.91118966814469,16.498989282589616,1.35190569478997,2.389284700631434,1.6597675416154771,-1.0,11.915333333333333,0.0,179.0575679181789,1.1105645569327955,97.27791816368432,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649149412.5411046,1649149413.6788476,6b92424d-5510-4d27-a3c2-30525df9a9df
