raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0091207508083244,0.1276782847873819,0.0313903829525093,-0.130903980727033,-0.1784759674700267,0.1173039636665826,-0.3153407632064314,-0.3326444504645611,-15.875993409579484,28.459916500148108,15.96341688154292,0.7436653246422673,0.4683439395259098,0.6633135862798448,-1.0,11.99225,0.0,179.20353152719926,1.13966898312649,96.60922566333088,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148194.4742727,1649148195.6130447,b8f5ec12-9e3e-456f-b498-c6b9f227c578
-0.0219538786582732,0.1243516647111919,0.0272090975135784,-0.1283662821846952,-0.181815736612515,0.1193025654497589,-0.319482603161048,-0.3438602902679672,-15.914201870532503,28.507485967764243,16.083879880262046,0.7425391365159988,0.4544931517865113,0.6792025108413197,-1.0,11.993000000000002,0.0,179.19942487596077,1.122659090689661,96.64747045381472,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148195.7208233,1649148197.0419114,b8f5ec12-9e3e-456f-b498-c6b9f227c578
-0.0027902013180674,0.1304636168778948,0.03195796834431,-0.1312913194478688,-0.1787909883432459,0.1168766310367794,-0.3158661632648398,-0.3378217505072456,-15.89644533256796,28.508048054899188,16.23945828287415,0.7439598318937642,0.4765733218947996,0.6644059371668494,-1.0,11.994666666666667,0.0,179.20071805844367,1.1235846168960997,96.7194151130722,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148197.1500995,1649148198.2736905,b8f5ec12-9e3e-456f-b498-c6b9f227c578
0.1239309063857678,0.3695222424123853,0.0418172991307127,-0.2590906327898027,-0.225206438561505,0.0035019978775498,-0.3539190443303013,-0.3841216058357294,-15.5890379204527,27.77893829150969,16.58965620344341,0.7733439698214781,1.3842564593068003,0.7971790026828026,-1.0,11.979333333333331,0.0,179.16327951487307,1.114339706837174,96.66821373832406,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148200.2091944,1649148201.3485668,4336c374-2172-411a-8c48-693976ca8139
0.1228658620030026,0.3683257111451095,0.0402263068784969,-0.2590906327802444,-0.2275863528448544,0.0041068379225102,-0.3565487840423216,-0.3788358284472038,-15.607015985160691,27.90684216212004,16.491339880075433,0.7754470736694674,1.3806686677252085,0.8059849050405076,-1.0,11.97188888888889,0.0,179.1098492217258,1.1196137868151874,96.68502738733092,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148201.4566193,1649148202.7804997,4336c374-2172-411a-8c48-693976ca8139
0.112603304798551,0.3686193653384713,0.0387925511215734,-0.2594637270864009,-0.2289340943602463,0.0048387820244372,-0.3575037082724364,-0.3796510479023566,-15.58373370158612,27.877513496149447,16.57843418746084,0.7776932474533561,1.3807878945920382,0.8113179718546609,-1.0,11.976000000000004,0.0,179.12488019135924,1.115143854890237,96.69329419295634,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148202.9101117,1649148204.0158818,4336c374-2172-411a-8c48-693976ca8139
0.2501715342739127,0.6076056642708086,0.0560441884891431,-0.3838980772548774,-0.2714767062452866,-0.1132584292286464,-0.3954294860945906,-0.4178743154972676,-15.493625586618553,27.69330341937416,16.711379725946145,0.7927108684909995,2.2917268316300325,0.927897333915567,-1.0,11.973333333333333,0.0,179.0247587250458,1.1070620098388848,96.64106449528316,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148205.9435291,1649148207.0785148,cea0dc4c-8020-4c52-927d-9e73568f7b3c
0.2485279473250263,0.600202948999599,0.0566884746048384,-0.3795327092705344,-0.2691230893099065,-0.1106155411230939,-0.3932862481841853,-0.4153760626258341,-15.481545864816797,27.708844583422955,16.637935857713043,0.7889320689451337,2.264031220036723,0.9198029053486224,-1.0,11.957,0.0,179.03009993297673,1.1120756414229225,96.61329446393772,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148207.1885345,1649148208.309624,cea0dc4c-8020-4c52-927d-9e73568f7b3c
0.2440836882215537,0.604726100071009,0.0577666676945149,-0.3835036163073873,-0.2696490372298566,-0.1117068829879206,-0.3929443820124991,-0.4079470477054632,-15.459146785338971,27.72125857406792,16.598234130241348,0.795577998556557,2.2817465927131586,0.9190298829369692,-1.0,11.958,0.0,179.0515133349346,1.11399235140079,96.56670650251895,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148208.4183626,1649148209.5339203,cea0dc4c-8020-4c52-927d-9e73568f7b3c
0.2982464521038299,0.6849824469711989,0.0841007668061564,-0.4338072513388322,-0.2704894581856678,-0.1548083123700439,-0.3904302412660961,-0.4208640011396965,-15.431194358449671,28.259547693421386,15.170244929926136,0.8168620946437394,2.603087105548927,0.8877532204556177,-1.0,11.948333333333334,0.0,179.0042150338422,1.1227148231360136,96.49122608200116,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649148210.449196,1649148211.5972538,1ee203e9-86bc-46e2-8eca-1bd28e11d8c3
0.2847142530679832,0.6710804413573982,0.0781427638735909,-0.4289038822614618,-0.2723795835181111,-0.1454809552023051,-0.3930051947842409,-0.4214803464202792,-15.535106773226047,28.24535393592384,15.169540473800206,0.8263179322426962,2.550706186234917,0.9004082509227814,-1.0,11.923111111111112,0.0,179.00246043413543,1.1125247856506872,96.40977607614876,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649148211.7060387,1649148212.818187,1ee203e9-86bc-46e2-8eca-1bd28e11d8c3
0.2922336632756545,0.675668788037659,0.0797041715479097,-0.4331361197448005,-0.2724480663136698,-0.1479600324501249,-0.3919916492189648,-0.4237676720597798,-15.477109361966574,28.230591691200555,14.912147664364833,0.8302620570048466,2.5704058641173675,0.8971317530933541,-1.0,11.925,0.0,179.01932948356554,1.119975869846969,96.35098560232282,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649148212.9446402,1649148214.0435078,1ee203e9-86bc-46e2-8eca-1bd28e11d8c3
0.3433218234239772,0.7668741628921172,0.1096859379027216,-0.458173434562287,-0.2683664913309541,-0.207307226099823,-0.3901015237858933,-0.4176042194189306,-15.258175272432291,28.646291878694868,16.01783451339863,0.7579141140475802,2.9061225993814417,0.8603712155610755,-1.0,11.919888888888888,0.0,178.96077047726146,1.116260353660188,96.16074813792,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649148215.978659,1649148217.1175833,58809802-d25e-420a-828b-72730be9f6ed
0.3441984031365013,0.7628610716095708,0.1048921424743953,-0.458200827733503,-0.2722426179245262,-0.2039652654774775,-0.3947994443134994,-0.4175083434053731,-15.363936188435952,28.70350845198867,15.893758246666016,0.7655533188184398,2.892619743692118,0.8781156816190281,-1.0,11.871444444444442,0.0,178.96699353850525,1.1076187769779464,95.96481277792957,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649148217.2267785,1649148218.344884,58809802-d25e-420a-828b-72730be9f6ed
0.3474587316938497,0.7653505578617587,0.1107690617267835,-0.4588982566311412,-0.2676372864579417,-0.2069428976004664,-0.3877374973402955,-0.4198860670132867,-15.130999065181772,28.62726440744036,15.775489164611818,0.7603210127794866,2.9018135156463583,0.8540999534012728,-1.0,11.875999999999998,0.0,178.98196683098573,1.1330703741290395,95.86238422549644,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649148218.4539502,1649148219.573449,58809802-d25e-420a-828b-72730be9f6ed
-0.1707971282632406,-0.1716386448210184,0.0164271664785907,0.0322318995083894,-0.124908174843297,0.2565618003388261,-0.2719500593767032,-0.3046771697834834,-16.106014901134383,29.54795630344695,15.521293008458882,0.6948831153269015,-0.669745615674953,0.5129517337234201,-1.0,11.894888888888888,0.0,179.3140718779092,1.111585267042824,95.62209892940528,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649148221.5089693,1649148222.6418216,a045d839-bae4-4c23-b39e-c62bad9c4aaa
-0.1881271114551994,-0.17708220554086,0.0182811326760222,0.035203504885637,-0.1223047328099014,0.2601250968271409,-0.2694255093591313,-0.2984972813508533,-16.12646072749452,29.628689281027874,15.674510686997882,0.6968287403089184,-0.6916224993947353,0.5028202216005436,-1.0,11.981111111111112,0.0,179.32690808008934,1.1222831812679968,95.66450453832226,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649148222.7507012,1649148223.877009,a045d839-bae4-4c23-b39e-c62bad9c4aaa
-0.1836943568646609,-0.1813796381447517,0.0139469936143508,0.0376009505053722,-0.1245526121633743,0.2612520496047917,-0.272845266565326,-0.3041966940378722,-16.191317462087948,29.56834392072865,15.521275473082946,0.6932801820515261,-0.7064942862116528,0.5159231462380518,-1.0,11.984666666666666,0.0,179.3325042817493,1.130889184048311,95.68493970540902,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649148223.9970467,1649148225.102761,a045d839-bae4-4c23-b39e-c62bad9c4aaa
-0.3426506098058374,-0.4683521713695613,0.0007933664114128,0.2028493787717884,-0.0732206470485423,0.3917566860534303,-0.2335558616086165,-0.2553301053576682,-16.40603170187318,30.870648832084857,15.818877913365142,0.6216990889924997,-1.8050911140343275,0.3744575592805594,-1.0,11.96888888888889,0.0,179.4161179397488,1.1154783681480254,95.66235454655352,1331.0,1435.0,1000.0,1528.0,1283.0,1012.0,60.0,292.25,1649148226.0140684,1649148227.1602352,dc5c7048-0e23-40b6-82e9-50d64e111814
-0.3446623606602774,-0.4660117028884444,0.0043172170604139,0.2035594083418158,-0.0710642607732434,0.3889560139720449,-0.2302818358839729,-0.2577889118249173,-16.25834784209716,30.88679623036678,15.864852147133766,0.614168128264658,-1.7976294254130911,0.3625064886821414,-1.0,11.951444444444444,0.0,179.41706202367408,1.114268238868202,95.57891619674272,1331.0,1435.0,1000.0,1528.0,1283.0,1012.0,60.0,292.25,1649148227.268651,1649148228.3909895,dc5c7048-0e23-40b6-82e9-50d64e111814
-0.3499086913334133,-0.4663141229696482,0.0044224066367576,0.2006009517891893,-0.0709985172838393,0.3906784930402149,-0.2289406687126416,-0.2589065511997495,-16.225734163398485,30.83552500877968,15.68643518610253,0.6243656526928036,-1.7970431629075043,0.3600936983292404,-1.0,11.951666666666666,0.0,179.43759660795877,1.1163465966564263,95.5067992649362,1331.0,1435.0,1000.0,1528.0,1283.0,1012.0,60.0,292.25,1649148228.5032804,1649148229.6151826,dc5c7048-0e23-40b6-82e9-50d64e111814
-0.4329032782694132,-0.6182867976252427,-0.011421772658498,0.2802688982923526,-0.057166088282893,0.4671381553274379,-0.2199075134200168,-0.239827790968945,-16.3890616094531,31.973985550398066,15.77732092882037,0.6231596853246468,-2.37747657637014,0.3318460508807168,-1.0,11.942333333333332,0.0,179.46546377977242,1.1196039328443534,95.35862438217204,1209.0,1435.0,1000.0,1528.0,1173.0,1012.0,60.0,292.25,1649148230.5195453,1649148231.6591136,efbeec10-abe1-46ed-a7df-87081830a2b3
-0.421137931976443,-0.6086712624659557,-0.0110492262766837,0.2750307867210038,-0.0591241483925126,0.4629475566400897,-0.2213872897761928,-0.2521908539242247,-16.37133287667989,31.948243007176547,15.831167526813273,0.6254241544417373,-2.341347089450037,0.3373285257598846,-1.0,11.89922222222222,0.0,179.46878325170903,1.1179066782674747,95.17657479676424,1209.0,1435.0,1000.0,1528.0,1173.0,1012.0,60.0,292.25,1649148231.767897,1649148233.0971577,efbeec10-abe1-46ed-a7df-87081830a2b3
-0.4219323325098947,-0.6110681611426428,-0.0136104828022671,0.2763045666000895,-0.0614799565740078,0.463262577435872,-0.2237841878439429,-0.2459178292835049,-16.341306707464124,31.98175758563536,15.68926263594001,0.6233458455658334,-2.3496103663545616,0.3469694106955248,-1.0,11.902333333333337,0.0,179.48527739964473,1.1197480071471584,95.06623764418214,1209.0,1435.0,1000.0,1528.0,1173.0,1012.0,60.0,292.25,1649148233.20593,1649148234.319381,efbeec10-abe1-46ed-a7df-87081830a2b3
-0.4802911906139757,-0.7068564479058239,-0.0285413756320655,0.3282879339054501,-0.0602954781368955,0.5060582927437257,-0.2293088323232771,-0.2426547608457956,-16.612587393004517,33.11997660250211,15.144859049836787,0.608830387129762,-2.709457087960044,0.3610151851702827,-1.0,11.904,0.0,179.51197433238062,1.1057217156519106,94.87427821319856,1074.0,1435.0,1000.0,1528.0,1047.0,1012.0,60.0,292.25,1649148235.9242935,1649148236.9834769,aeae7a35-beb4-4210-9b7e-a3bf6943fbf9
-0.4819742241136853,-0.7014523316229337,-0.0272922494406893,0.3269862130851898,-0.0602165859555221,0.5023503607417313,-0.2291378992464131,-0.2457972996004956,-16.57225347238313,33.09167307038362,15.205640813614432,0.6033390947210318,-2.68977356941241,0.3597296975003439,-1.0,11.815,0.0,179.49888768993085,1.115599627721728,94.6654717411722,1074.0,1435.0,1000.0,1528.0,1047.0,1012.0,60.0,292.25,1649148237.0923417,1649148238.4122498,aeae7a35-beb4-4210-9b7e-a3bf6943fbf9
-0.4763597294828011,-0.7034903803318141,-0.0287780521406765,0.3269467669899819,-0.0607030877187192,0.5036257841711876,-0.2313468804301509,-0.2612864659962975,-16.745979376168734,33.127812583226344,15.084249580947429,0.6063529126732152,-2.695200736928748,0.3650082770235617,-1.0,11.821222222222222,0.0,179.5019369899403,1.1219596840618389,94.48479654160737,1074.0,1435.0,1000.0,1528.0,1047.0,1012.0,60.0,292.25,1649148238.5210323,1649148239.6406424,aeae7a35-beb4-4210-9b7e-a3bf6943fbf9
-0.0078190298608207,0.1333059266495433,0.0361502110210792,-0.1307987911674868,-0.1748863730828666,0.1117289165500412,-0.3113172615327993,-0.3409149822808493,-15.766672662556571,28.39468426849958,16.00251819686857,0.7307660050747409,0.488618409078549,0.6470478899297761,-1.0,11.880333333333333,0.0,179.22976457625398,1.1179081249394862,94.20565505823794,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148241.581195,1649148242.7165349,f99d8e30-029b-4864-b0b0-94e8ce51fbc7
-0.0125525606289984,0.1309391613822561,0.0349536796607481,-0.1294050292740936,-0.1755964027358156,0.112701920051939,-0.3121587782234129,-0.3344063766138956,-15.762891982903591,28.410658251277045,15.98557286293401,0.7298540046051801,0.4796178429702117,0.6505421501975219,-1.0,11.992,0.0,179.23572050121024,1.133931357419415,94.49231354424391,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148242.82437,1649148243.9464684,f99d8e30-029b-4864-b0b0-94e8ce51fbc7
-0.0072415829207943,0.130326651295713,0.0327934584253956,-0.129757304778619,-0.1767912906107284,0.114520823012735,-0.3141814863050125,-0.3343839140041082,-15.868438143403162,28.380766070128843,16.09746436002499,0.7343949530791464,0.4769818152002067,0.6580132231986303,-1.0,11.991555555555555,0.0,179.2430348749014,1.1402573576774142,94.71653802995677,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148244.054309,1649148245.1737523,f99d8e30-029b-4864-b0b0-94e8ce51fbc7
-0.0021256442646249,0.1263634151921553,0.0171371960871333,-0.3497903529895612,-0.2142930195038271,0.332469219062139,-0.267729327323737,-0.2866108579679217,-15.737276417022208,27.89930228499072,17.84774293985812,1.716868517367491,0.4717663537893072,0.6646442834850669,-1.0,11.992,0.0,179.24011458957628,1.2179979304802646,95.17164871255284,1553.0,1537.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148246.948653,1649148248.0415783,f1df23ff-b0b8-43fe-b642-7a33581034db
0.0019625046050149,0.1268340289349044,0.0161384430240991,-0.3508608762331187,-0.2156621276402392,0.3322002186644579,-0.2694896092634856,-0.2949789086623239,-15.7807547897981,27.94322750531497,17.724073102069166,1.7188787304793738,0.4750044869909609,0.6702014343041244,-1.0,11.992555555555558,0.0,179.24388333617833,1.2256974865235404,95.26896828348684,1553.0,1537.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148248.1504197,1649148249.276574,f1df23ff-b0b8-43fe-b642-7a33581034db
-0.0055706027448264,0.1250616942880219,0.0171108986943312,-0.3485017805409957,-0.2143324655971359,0.3318906764693329,-0.2680185986791718,-0.3002460582731988,-15.724666076588331,27.93748376260568,17.751178596558383,1.7129045061743249,0.4674910329773034,0.66485646030053,-1.0,11.991777777777775,0.0,179.2370910925037,1.2363323163626292,95.3929787158774,1553.0,1537.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148249.3958776,1649148250.4990635,f1df23ff-b0b8-43fe-b642-7a33581034db
-0.0047948296595149,0.1218928585638198,0.0033573622226959,-0.5635093116806007,-0.2509384400993149,0.5447680509174415,-0.2241413940507267,-0.2399066832777555,-15.73611480163244,27.69937483767617,19.54430622709263,2.67428948830935,0.4653906487379515,0.6713410455384158,-1.0,11.990777777777778,0.0,179.24051074054816,1.2971538821190909,95.52112065380592,1553.0,1645.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148251.421621,1649148252.5471792,db6dbbe6-d745-4aef-8b26-a827c0a4a7b8
-0.00614585822292,0.1163561618291532,-0.0009959520363538,-0.5603223954801669,-0.253902923603818,0.5476881569343938,-0.2278657626728641,-0.2493145764165133,-15.77362065730184,27.74045881822906,19.57398660719431,2.6737038906953607,0.4439594127157797,0.6859723066176554,-1.0,11.984,0.0,179.24301058978438,1.297077255934339,95.55142999770278,1553.0,1645.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148252.655709,1649148253.7778652,db6dbbe6-d745-4aef-8b26-a827c0a4a7b8
