raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0189780135753033,0.1361854910567119,0.0641963801412487,-0.1345198724391439,-0.1516131788184782,0.1126230278880039,-0.2783140292124632,-0.3053083068026567,-15.094312246510322,28.340851891356195,16.275550310764164,0.7425906629668187,0.4944750572490578,0.5313225516573854,-1.0,11.992333333333333,0.0,179.01446790669627,1.1500941107427018,95.8972697961372,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649147797.1107335,1649147798.3002205,f87ace0d-20d8-4dd4-b4f3-e24768467222
0.0053428153164082,0.1358699223547598,0.0703762673526042,-0.1331261105554539,-0.1454727372061062,0.1118604035180338,-0.2714898549460297,-0.3007062623785677,-15.026733600254454,28.313746841972343,16.35561593948107,0.7379077736151614,0.4923232683520037,0.5049643576446181,-1.0,11.993444444444444,0.0,179.03304753905854,1.1583620547330025,95.91982004513696,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649147798.4155016,1649147799.5314305,f87ace0d-20d8-4dd4-b4f3-e24768467222
-0.0035325548059612,0.1314256631312048,0.0663001715354286,-0.1297468953748718,-0.1486284245398236,0.1127939609403174,-0.2761444940349766,-0.2951049169726585,-15.094310277079495,28.40224981820916,16.27737181920758,0.7327201658792023,0.4761534054423825,0.5207438352000241,-1.0,11.994666666666664,0.0,179.02116604554234,1.1544845349968451,95.91284945763402,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649147799.6640158,1649147800.7509716,f87ace0d-20d8-4dd4-b4f3-e24768467222
0.1329377631027869,0.3866023975309385,0.0819339712691206,-0.2522664585862897,-0.1932419547076805,-0.0222431499120555,-0.3173130679421761,-0.3349849189165831,-14.799088125899647,27.83581632032233,16.49273754416615,0.7028543050995352,1.4452892886305768,0.6493585968429262,-1.0,11.984333333333334,0.0,178.95512722318725,1.1511013146279654,95.88600681419584,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649147802.4794474,1649147803.6167002,82b0cf47-9d42-408f-a2b3-58212ba9c418
0.134476708376432,0.3896572777204353,0.0851964914959041,-0.251382756508957,-0.1913370371568702,-0.0248005713941142,-0.315701804537799,-0.3423142225572313,-14.779955881032,27.91640541584649,16.687949586293882,0.6958514573686454,1.4549807644459882,0.6406557832587056,-1.0,11.971444444444444,0.0,178.96343121539817,1.1507335634878098,95.85707792742124,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649147803.726093,1649147804.8554504,82b0cf47-9d42-408f-a2b3-58212ba9c418
0.1344356187179295,0.3884656772153465,0.0822106417484899,-0.2521086742133375,-0.193405217704973,-0.023841812276483,-0.3187150479091352,-0.3476421848554841,-14.882870285664085,27.89676799030291,16.541018046187208,0.6992893291349062,1.4524419474710122,0.6514112846962946,-1.0,11.973666666666666,0.0,178.95265924816715,1.1460957108877965,95.81278718629332,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649147804.9641693,1649147806.0768335,82b0cf47-9d42-408f-a2b3-58212ba9c418
0.2723736545070788,0.6392496422993191,0.1028376587335107,-0.3733917191075653,-0.2351934223427764,-0.1586844386392273,-0.3579556947843015,-0.3743504788712706,-14.657962454916964,27.70494795104013,16.35678401065237,0.6697041124070177,2.4093122396896454,0.765339384101782,-1.0,11.968555555555556,0.0,178.8408551227333,1.1511027850159117,95.79391689143638,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649147806.9872217,1649147808.124549,b17cbcff-f0ef-4cad-bfb8-070f7addf2c6
0.2802628718030085,0.6338121090687283,0.1006188162717298,-0.3700771513363515,-0.2352208154679448,-0.1558355542378796,-0.3593664405785289,-0.3805824141306335,-14.764950187967814,27.69082382882108,16.425000252940006,0.6683819883378055,2.3885218215680752,0.7698081335271137,-1.0,11.948,0.0,178.84930937910593,1.155194056470782,95.7732062400531,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649147808.2333286,1649147809.5584786,b17cbcff-f0ef-4cad-bfb8-070f7addf2c6
0.275417029649925,0.6321148316935111,0.0969892282985231,-0.3704601071730964,-0.2384340284839851,-0.1531121303169559,-0.3615452895092631,-0.385817787617786,-14.704789638707956,27.65139271830765,16.503354946896337,0.6749663907034893,2.3808521270321346,0.7821944292155475,-1.0,11.947333333333331,0.0,178.8314825853722,1.1516041517317055,95.73577224994196,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649147809.6674502,1649147810.785436,b17cbcff-f0ef-4cad-bfb8-070f7addf2c6
0.3120361464285774,0.7069177573525035,0.1248644638489368,-0.4231600922032454,-0.2367641438597515,-0.1912433527577315,-0.3543661000856218,-0.3734317134663562,-14.616065170825054,28.11970631120237,14.733238101150077,0.7124136999675345,2.6847326887535585,0.7376636676257856,-1.0,11.931666666666668,0.0,178.79114955941338,1.1528146841824176,95.64529652855636,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649147811.4299445,1649147812.630381,6b77bde7-288a-4e06-b1c7-5eba597644f4
0.3245986291309735,0.7059107864619049,0.1256561249036731,-0.424657948218106,-0.2366178646219175,-0.1891729807461346,-0.3530660225457301,-0.3750079137664375,-14.572872306826005,28.16470436141259,14.698522594181318,0.7207988237926733,2.6811932782321257,0.7343620731377726,-1.0,11.914444444444444,0.0,178.7693233104657,1.1527535563609392,95.57951042320052,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649147812.7398224,1649147813.8648434,6b77bde7-288a-4e06-b1c7-5eba597644f4
0.3195582959044845,0.7071434766160888,0.1256424283552095,-0.4222473533900236,-0.2360563056467201,-0.1931449831178376,-0.3530934156416855,-0.3833765125418513,-14.520088528159116,28.07497913624121,14.621816845774946,0.7058543540949839,2.6858236804941256,0.7337907244720462,-1.0,11.91477777777778,0.0,178.7715924510899,1.1634356046258525,95.52716461231144,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649147813.978344,1649147815.0873382,6b77bde7-288a-4e06-b1c7-5eba597644f4
