raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0300130569425183,0.1544325937723591,0.0883330033817331,-0.3500116894161173,-0.1576708932176268,0.3023143298107189,-0.1962677987184327,-0.2270713625038023,-14.220865851973157,27.82782114213998,17.983695478920414,1.6534619484502489,0.569644587777904,0.3934051694014718,-1.0,11.988,0.0,179.1696619471975,1.1887578076376688,94.48902822325316,1553.0,1537.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148065.425525,1649148066.5094674,67e72e28-26f5-43cb-9600-5168d248ef95
0.0394636824153944,0.1570787688125169,0.090743597664063,-0.3502111113476022,-0.1559522489101172,0.2993871014922196,-0.1945962705522642,-0.2188687665199544,-14.19169457377146,27.821258091234235,17.9257219749924,1.6474158895982831,0.580053964232659,0.385658274576476,-1.0,11.98688888888889,0.0,179.17316659315165,1.1864170804647645,94.61102147310883,1553.0,1537.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148066.6183612,1649148067.7113378,67e72e28-26f5-43cb-9600-5168d248ef95
0.0236441571574514,0.1560350910804725,0.0913599427924615,-0.3511622005416718,-0.155191815920671,0.3013007845384208,-0.1936380592272585,-0.2228665185569329,-14.22629501181402,27.83296976805343,17.933992261027925,1.6539538444711923,0.5764675032987214,0.3822661388906592,-1.0,11.989,0.0,179.1815024595787,1.187745137229476,94.71839280577134,1553.0,1537.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148067.8208263,1649148068.94652,67e72e28-26f5-43cb-9600-5168d248ef95
0.0400816711759181,0.1494919713031947,0.0790149607280108,-0.5770656216575322,-0.1917167057981635,0.5269121230791122,-0.14365821698934,-0.1744393177664977,-14.101113976495562,27.58111416147696,19.669415319784104,2.6685707881583176,0.5626864835954187,0.3775473918427096,-1.0,11.987000000000002,0.0,179.17707194353704,1.2724921441704535,94.8814142430614,1553.0,1645.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148070.0568666,1649148071.1920469,0de10fba-6360-41a2-871f-9bc40e20c695
0.0472608593282151,0.1545673679066012,0.0826834469495928,-0.5788932909545548,-0.1897838472694386,0.5232436371722439,-0.1406866114205654,-0.1632497760311169,-13.99445500515054,27.568541526000928,19.64077632068436,2.66459842944399,0.5816786018716574,0.3663207397357693,-1.0,11.983555555555556,0.0,179.17079879423935,1.2676498720719995,94.91483891212972,1553.0,1645.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148071.3018408,1649148072.4233234,0de10fba-6360-41a2-871f-9bc40e20c695
0.0396477641760895,0.1544621783401182,0.081723592129205,-0.5779991793583164,-0.1900862673134025,0.5243875736366232,-0.1419751837533472,-0.1609224566069908,-14.085530892799223,27.569048398193,19.897456242367568,2.665102747454611,0.5794828167602251,0.3701689235044451,-1.0,11.984,0.0,179.17445825781468,1.283892773396328,94.97599870268776,1553.0,1645.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148072.531453,1649148073.657863,0de10fba-6360-41a2-871f-9bc40e20c695
0.0523888508757838,0.1526608070071954,0.079054406802134,-0.6905520582730983,-0.2107823172610131,0.6345604889552485,-0.1203850230671622,-0.1416596151382425,-14.0442325361308,28.082760900874163,20.6407816566637,3.16997955147212,0.5795433736103197,0.3709178950710541,-1.0,11.976777777777777,0.0,179.1733350711512,1.3000275656327007,95.04719431786624,1553.0,1761.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148075.5864952,1649148076.7428296,bd5e0043-b61d-49d6-b5db-d6bd58217579
0.0384775302088604,0.1462310947234694,0.0821574990954317,-0.6866468939642785,-0.2055228382151916,0.6374532018479028,-0.1157435330002952,-0.1452360609601788,-14.099020688827796,28.054951133725325,20.69802425163397,3.167622474485944,0.5550239192720299,0.3522260248225786,-1.0,11.971333333333332,0.0,179.17752728948173,1.297206578925812,95.03305354955458,1553.0,1761.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148076.85663,1649148077.9517536,bd5e0043-b61d-49d6-b5db-d6bd58217579
0.042316949532239,0.1518324391672162,0.0782128902559041,-0.6888427271058007,-0.2103352615357838,0.6345867863459379,-0.1212659857610583,-0.1438948940767359,-14.13596167453958,28.03725542724265,20.747237856531424,3.165810045328746,0.5758776335873824,0.3727298018263678,-1.0,11.963555555555557,0.0,179.19162479992866,1.292232327651208,95.0212707143264,1553.0,1761.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148078.0603244,1649148079.1799347,bd5e0043-b61d-49d6-b5db-d6bd58217579
0.0423432469349398,0.1500573652208593,0.0732558318100771,-0.7164287031676156,-0.2221559407058875,0.6631720492019126,-0.123054208582624,-0.1487467630487337,-14.143045883406128,28.48823339258207,20.92100838071357,3.2950390441452906,0.5708198648903352,0.3977314423550989,-1.0,11.953666666666669,0.0,179.1790845726125,1.3296114390896183,94.96984394333565,1553.0,1887.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148080.0922976,1649148081.2256591,db4c3025-8180-4bf6-842a-be9212277029
0.0434345887038544,0.1495182686924716,0.0720461517397614,-0.7053311987426679,-0.2218403719924329,0.6531921897203454,-0.126801587256474,-0.1511266771440944,-14.141979078072056,28.482584879672046,20.86093129049505,3.247472997980031,0.5678797129035962,0.4042364262973873,-1.0,11.929666666666666,0.0,179.1793775118369,1.2996211693770847,94.88303831026406,1553.0,1887.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148081.3341725,1649148082.465269,db4c3025-8180-4bf6-842a-be9212277029
0.0450929680272562,0.1503647159881833,0.0720751884606158,-0.701588749537139,-0.2220036349592785,0.6486317840172139,-0.128469828201594,-0.1599993087361622,-14.133149898387288,28.53133793190708,20.813523204706545,3.22910463191696,0.5709539827957578,0.4068489704919332,-1.0,11.925333333333334,0.0,179.18606502594423,1.3036674635619516,94.82354812150317,1553.0,1887.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148082.5969174,1649148083.6921413,db4c3025-8180-4bf6-842a-be9212277029
0.0051455848682001,0.1560531705365787,0.1164624471210594,0.080895224268977,-0.0898800459929042,-0.1168217261416642,-0.2922253517714789,-0.3075830316046244,-14.507024617647502,29.277976795463825,14.758567571256204,-0.2500573912578815,0.5550863108591378,0.3979814411170212,-1.0,11.95588888888889,0.0,179.17322427030462,1.0688154169440138,94.74086109250106,1553.0,1335.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148085.6225135,1649148086.599059,9d2126b2-8ce0-4ba5-9e1a-faa3fbbc870f
0.0101804398859811,0.1638421292309122,0.1208897226308104,0.0775949015433228,-0.0872705775187518,-0.1201423200128157,-0.2892674425635158,-0.3139623417273047,-14.502984867127331,29.257971583328228,14.967941286233374,-0.2499512488909062,0.5831020420473758,0.3854008204358519,-1.0,11.988888888888887,0.0,179.1852696883609,1.0673534955863504,94.86547941172778,1553.0,1335.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148086.7074614,1649148087.9883487,9d2126b2-8ce0-4ba5-9e1a-faa3fbbc870f
0.0114268267252783,0.1599112170426437,0.119657032386113,0.0810190411647764,-0.0879006192423349,-0.1204847339889904,-0.2907603676557832,-0.316345543170667,-14.5046310283573,29.323440333512664,14.80878702174596,-0.2580982971175598,0.5692823421632113,0.3893667483116306,-1.0,11.99,0.0,179.1929832486636,1.07344673580404,95.0035554803491,1553.0,1335.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148088.0967436,1649148089.213494,9d2126b2-8ce0-4ba5-9e1a-faa3fbbc870f
-0.0013498712002137,0.1591562627554126,0.1356726919071333,0.312838216890017,-0.051617338244525,-0.3455170259831799,-0.3420063235032516,-0.366712728248676,-14.611322754063492,30.225498569580147,12.91496149781859,-1.280281435131989,0.5564795735720405,0.3899051782213152,-1.0,11.991888888888887,0.0,179.17006265162885,0.9932023057720146,95.23860809262612,1553.0,1236.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148090.9444911,1649148092.0840986,9d743e3b-91f9-442b-8a8e-41cb5d3fc78e
0.0035808899721253,0.1651652167443337,0.1385917024052768,0.3083545117620323,-0.0505522938053216,-0.3461876096037727,-0.338850635863227,-0.3535640299007511,-14.504951445285588,30.17504688014861,13.09300130866462,-1.271781363737511,0.577422206261071,0.3810165640467259,-1.0,11.978000000000002,0.0,179.1861287743765,1.0080721019138246,95.33386570534066,1553.0,1236.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148092.1918623,1649148093.3124025,9d743e3b-91f9-442b-8a8e-41cb5d3fc78e
-0.007634948107165,0.1590379244927713,0.134068551011339,0.3098403143404071,-0.0534318583856737,-0.3419931748052326,-0.3431108141636527,-0.3586657249697658,-14.65117491211007,30.2399272699208,12.996543117498446,-1.2655916192497385,0.5558623977721451,0.3961764677046532,-1.0,11.973222222222224,0.0,179.19443276658745,1.0096856629574364,95.38551180129474,1553.0,1236.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148093.4208558,1649148094.545668,9d743e3b-91f9-442b-8a8e-41cb5d3fc78e
-0.0099945912892058,0.1611165141578201,0.1387226414976694,0.4300895153377571,-0.0405516142540384,-0.4593513390705788,-0.3770897906535155,-0.4084960068884675,-14.797825385255692,30.97875225784929,12.223326611171087,-1.7956313930525054,0.5570516512294292,0.4204774228386932,-1.0,11.976888888888888,0.0,179.1772495284555,0.9518103159006142,95.47746208463118,1553.0,1133.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148096.4766967,1649148097.6099274,7af9e36f-0f61-4df4-8d24-081f20993705
-0.0124736684308598,0.1615756227841858,0.13907820412463,0.4317813141251564,-0.0416900722710008,-0.4623695134833957,-0.3789015718214867,-0.4038446538887003,-14.770567699468968,31.14041459601123,12.0720764579686,-1.8051509230302176,0.5597381766266042,0.4239327369231632,-1.0,11.963333333333331,0.0,179.18072533583313,0.9467435131911628,95.50967173893714,1553.0,1133.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148097.718743,1649148098.8404667,7af9e36f-0f61-4df4-8d24-081f20993705
-0.0023930011035329,0.163581894624062,0.1400101179482288,0.4372254217513274,-0.0398667863301918,-0.4687197874603486,-0.379500385435983,-0.3948542309778989,-14.796480630653551,31.08587303794444,12.163470111664642,-1.832015044273664,0.5660241687428956,0.4214552969964671,-1.0,11.96322222222222,0.0,179.18108809476902,0.9624491300167186,95.5314706671282,1553.0,1133.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148098.9492304,1649148100.0746317,7af9e36f-0f61-4df4-8d24-081f20993705
-0.0043083278541684,0.163087722806078,0.150228298225488,0.4887414612759301,-0.0280417251909944,-0.5164369662726327,-0.3870274676003069,-0.4009913858918763,-14.868275071182536,31.63010728560288,12.0592154796494,-2.051385646576429,0.5599171544320823,0.4021088821450299,-1.0,11.960888888888888,0.0,179.18650671151056,0.91711259917793,95.603741657646,1553.0,1026.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148102.0062892,1649148103.143484,e85babf3-6fda-4f47-823d-f36509933ecc
