raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2272839328482385,-0.002783079042252,-0.5054709502816698,-0.1043436128434762,-0.6277275647456171,0.2527749759408504,-0.8659425965841275,-0.8885189201183387,-24.31997225026842,28.364673390177423,16.38573743551648,0.9566264431886456,-0.0022500154782692,2.7701279915431614,-1.0,11.99,0.0,179.25466573842056,1.0722229995067298,97.98172827138286,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649150273.478452,1649150274.6737878,cb3023dd-71cd-4e62-944f-ee1be1762cb6
-0.2052730130600259,0.000477797679587,-0.4900475256176048,-0.1026342822049768,-0.6143947822691975,0.247160482956916,-0.8514132797311464,-0.8829570185802195,-24.16056997874877,28.41284664590501,16.379454094364956,0.94132066401503,0.0096758585065512,2.710750177378856,-1.0,11.990444444444444,0.0,179.24932927367652,1.0580598611397516,98.30487656871097,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649150274.781903,1649150275.909365,cb3023dd-71cd-4e62-944f-ee1be1762cb6
-0.2134909490324009,0.0015691394948364,-0.4980813811144354,-0.110392013433902,-0.6227179098270521,0.2539846559466365,-0.8582506053326543,-0.88644142508262,-24.23913721128316,28.38702694056316,16.429497487457198,0.9735522670475104,0.0143270013473222,2.742862768878229,-1.0,11.990666666666666,0.0,179.24109510117717,1.0379920183063136,98.5461097432769,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649150276.0206065,1649150277.1361134,cb3023dd-71cd-4e62-944f-ee1be1762cb6
-0.0809153741229762,0.2317222708253719,-0.4665557304747974,-0.2927189759983279,-0.6532946657443319,0.2055481485221003,-0.8557024963881824,-0.8753844621974158,-23.8503634473942,27.656529088928306,17.871447925705365,1.273146687165241,0.8864440812761512,2.766763845022495,-1.0,11.964333333333334,0.0,179.17460396851695,1.0561156525356945,98.77927266988354,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649150278.0415275,1649150279.3887994,5d02ad01-e2a4-4a52-a201-a062698e245a
-0.0777240757800549,0.2340095959938891,-0.4715549756138074,-0.2960472401067256,-0.6588828637360701,0.2079861358375077,-0.8613454814030458,-0.8832052006866897,-23.92983057678428,27.69250292587504,18.059846784432366,1.2861124946059672,0.8940090809733725,2.789667068850937,-1.0,11.968777777777778,0.0,179.17841369625404,1.045426193041213,98.88821115150564,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649150279.5208862,1649150280.6158438,5d02ad01-e2a4-4a52-a201-a062698e245a
-0.069150029744262,0.2343930996146904,-0.470281195393038,-0.3007862501506398,-0.6574036349038538,0.2103693369048037,-0.8584828991252315,-0.8833558634376809,-23.93980298124237,27.59612482281709,17.848962707124418,1.3015437988749754,0.8980496851377007,2.781580295743773,-1.0,11.970333333333334,0.0,179.16830198064278,1.0536151273953331,98.965151714686,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649150280.7247255,1649150281.8443353,5d02ad01-e2a4-4a52-a201-a062698e245a
0.0601728790397825,0.4690710135305125,-0.444737107559116,-0.4985284373767827,-0.6990066732601674,0.1711478730942056,-0.8633917482449087,-0.8877825926866705,-23.60814688516382,27.173867419744067,19.15817023669993,1.6583142322067772,1.790242185140883,2.8393288786270405,-1.0,11.955555555555556,0.0,179.1143176832628,1.06671682946356,99.0637045142201,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649150283.982215,1649150285.332034,82a8ea13-959c-47e6-82de-537fe1dae609
0.063933406131621,0.4679402257508996,-0.441173810081939,-0.4956094261555677,-0.695206698539142,0.1695568809190277,-0.8591973119928259,-0.8728719638794796,-23.511353093067427,27.143933954611143,19.186297822855323,1.6481866893006136,1.7849326603496103,2.8233324411650687,-1.0,11.948333333333332,0.0,179.10955780032123,1.063388309897877,99.0734398105171,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649150285.463788,1649150286.5543315,82a8ea13-959c-47e6-82de-537fe1dae609
0.0683908141701077,0.4706488569401504,-0.4364928731735317,-0.4896267674124945,-0.6906046530990588,0.1590247756788206,-0.8573038986650734,-0.8865466144327456,-23.49808682160213,27.15122865554344,18.874860742810814,1.6112627000839408,1.797318314527124,2.807935069658668,-1.0,11.958125,0.0,179.1109124545066,1.0809140817202407,99.03988679081064,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649150286.6630242,1649150287.7822568,82a8ea13-959c-47e6-82de-537fe1dae609
0.1394074693155466,0.5936538031707733,-0.4074276739747526,-0.6101504922872119,-0.7038623791623956,0.1492552944880435,-0.8455670379272773,-0.8689196831807419,-23.33453653301116,27.4501219361446,18.994823832700785,1.8647114686471145,2.273127548591292,2.783650465612903,-1.0,11.928333333333333,0.0,179.0721784517235,1.1263852434731183,98.96453016747154,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649150288.3968575,1649150289.624429,681e4821-0f5d-4b46-b72c-113c12bcb176
