raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2084244256704689,0.2624162570159288,0.6020087031011588,-0.2399324323538547,0.2974246586490061,0.0654049643084429,0.3148466800427145,0.2998626457980495,-5.695922851913781,27.03750119702245,17.665836445648836,0.8973622017744622,0.9361264884579882,-1.6344970929504825,-1.0,11.98677777777778,0.0,179.16154312900412,1.2698459320437334,88.60653083621929,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649150060.1310952,1649150061.2602742,9e727836-6158-4aa6-9df5-b2a440c74fd4
0.2130401657250957,0.2667991555199,0.6034879312885716,-0.2383436313357293,0.2974657483371925,0.0598852512513797,0.3141070659532274,0.300725528979769,-5.6496157574365045,27.09584348479764,17.70151759048605,0.8818641350480609,0.9518201805246926,-1.6349133306249817,-1.0,11.989333333333336,0.0,179.14817113642903,1.2489292603364115,88.68777973094615,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649150061.3695135,1649150062.7030954,9e727836-6158-4aa6-9df5-b2a440c74fd4
0.2134784555987176,0.269346715268685,0.6106786238546976,-0.2430278550057426,0.303642895885295,0.0614877485035559,0.3222017315587484,0.3049577653141614,-5.6245629756941256,27.055419195427778,17.730173325904218,0.89613887110767,0.9619756801861172,-1.6643119028984463,-1.0,11.988,0.0,179.14903325808427,1.2427543187239627,88.73193918066002,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649150062.8131342,1649150063.929505,9e727836-6158-4aa6-9df5-b2a440c74fd4
0.3360982589429399,0.4883470005136392,0.6382947183258687,-0.2423128947121504,0.2898542972875743,-0.1619743526966278,0.2709333245090013,0.2562462316261878,-5.424686246178717,26.831917541196777,16.472717016262504,0.3921705620200261,1.7947489218785286,-1.5852165195407146,-1.0,11.975222222222222,0.0,179.05938323067826,1.2264909861219602,88.83566395121564,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649150065.0447128,1649150066.1876438,59c04469-14ba-4f00-84a8-609f05b5d4c2
0.318860319336709,0.4750536697943611,0.6312470178235111,-0.2486637156134031,0.2852128077924809,-0.1421855630917066,0.2693028862381427,0.2450566916352658,-5.560807055346158,26.860703507918828,16.5697797863242,0.4507513603348335,1.7453296376921497,-1.568600742135161,-1.0,11.97222222222222,0.0,179.0479403870888,1.2235104504649286,88.93148695181146,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649150066.2957027,1649150067.4110222,59c04469-14ba-4f00-84a8-609f05b5d4c2
0.3187025349895228,0.479169211354347,0.6287882118658961,-0.2437592515241007,0.2827934478377548,-0.1512581643913179,0.2628337280811685,0.2341038279229468,-5.67752285529074,26.910505832660647,16.461024921462677,0.4194323700275671,1.7617965230576171,-1.552457627782572,-1.0,11.973666666666666,0.0,179.0502823830642,1.2096538227659384,89.02551437156549,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649150067.5200346,1649150068.6470938,59c04469-14ba-4f00-84a8-609f05b5d4c2
0.444073700519072,0.6869958408875053,0.6747785118174291,-0.2481914582263273,0.2856319223739842,-0.3564901630561741,0.2336534853414151,0.2149713802233329,-5.458796262616684,26.99033877153803,15.716679009513134,-0.0289426811265938,2.549784360531005,-1.5532885826922247,-1.0,11.959888888888887,0.0,178.8762977332464,1.18047130592853,89.18378882738239,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649150070.438326,1649150071.5072916,07b3afac-b3ad-4c34-9691-279efa19d8e9
0.4389374914791752,0.6853796471312803,0.6658757496021401,-0.2439729183184464,0.2774276843049501,-0.3602841113157298,0.2233947634742858,0.1957414126816267,-5.457786990003375,27.02645591213873,15.430405439907265,-0.0472331807788876,2.545169575664091,-1.515948886905876,-1.0,11.958555555555556,0.0,178.8721510495103,1.171146971204568,89.27925058686212,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649150071.6155758,1649150072.736255,07b3afac-b3ad-4c34-9691-279efa19d8e9
0.4359242488500288,0.6908856631474567,0.6711900138164258,-0.2445618698063344,0.281879065611986,-0.3646122237267481,0.2268052064552717,0.2091503430699335,-5.520672413318644,27.020569500319443,15.53889851665153,-0.0554192643559697,2.565713308237683,-1.5333389773534136,-1.0,11.963666666666668,0.0,178.87134964064768,1.1746108257511492,89.37051481564191,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649150072.8443232,1649150073.964317,07b3afac-b3ad-4c34-9691-279efa19d8e9
0.5287003455844663,0.8445714454725612,0.7129530083667137,-0.2841914983145517,0.2841214659497256,-0.4908758945202984,0.2187593001456542,0.1856114381773123,-5.236047638436085,27.327147152719064,13.934270440713222,-0.2457565145534068,3.161867712111345,-1.565806557563663,-1.0,11.93275,0.0,178.66671110183484,1.1391285844290526,89.599826843649,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649150076.104248,1649150077.048391,8646f847-1d15-4f89-a3cd-8d7548931222
0.5294032529035813,0.8402329239990536,0.7079241803925888,-0.2738725091376103,0.2813859895026089,-0.4951815458117823,0.2125059998852383,0.1961797026593002,-5.27460824543349,27.342208575745207,14.025212829455413,-0.2788644710730755,3.1434734873056587,-1.5466618918159265,-1.0,11.934,0.0,178.64611125129807,1.1484309952537055,89.66852204040882,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649150077.156976,1649150078.2864273,8646f847-1d15-4f89-a3cd-8d7548931222
0.5368541800809509,0.8485741274296226,0.7158133973781403,-0.269311554180106,0.2871933299508522,-0.5075495408504896,0.2164232154582621,0.1947141709683167,-5.1949265525739685,27.390419976219604,14.07032433245662,-0.3161856739672606,3.173733682777464,-1.569754011319479,-1.0,11.927222222222222,0.0,178.66522060277595,1.1374591856996286,89.77123897860695,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649150078.3955123,1649150079.5177355,8646f847-1d15-4f89-a3cd-8d7548931222
0.5604938901313821,0.9070934907829356,0.7337936899059473,-0.2794579665801484,0.2865539746281166,-0.5640878554034806,0.2101863508476,0.1916466896717473,-4.995462576566489,27.907737962969986,12.89453321674969,-0.416109356251539,3.4046239934160427,-1.579251630221285,-1.0,11.873555555555557,0.0,178.59548285353029,1.147231538144461,89.87980028200485,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649150080.6104803,1649150081.7440853,ca970c6c-c6e5-4114-bfd2-c54146a49583
0.5764098375580612,0.915125699955284,0.7413574766954527,-0.2746943023030334,0.2935485327568647,-0.5780868374578746,0.2133277933300323,0.1888246509527774,-5.069370349704008,27.8842292848738,12.688877693373456,-0.4581617993604928,3.4369880781433424,-1.602879919659239,-1.0,11.877444444444444,0.0,178.5984699229273,1.1316937234142952,89.8679142350292,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649150081.8520806,1649150083.1764762,ca970c6c-c6e5-4114-bfd2-c54146a49583
0.5711180356878363,0.915245681800972,0.7379486775119715,-0.2859271258098004,0.288907591158842,-0.5671252047700749,0.2131711047865486,0.1820218445684611,-5.027512194006508,27.852981695927745,12.779812660193288,-0.4085323629107033,3.437502238330914,-1.5916027496833258,-1.0,11.875333333333336,0.0,178.59981167564425,1.1287975097627985,89.91035627162175,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649150083.2855098,1649150084.4096029,ca970c6c-c6e5-4114-bfd2-c54146a49583
0.0632409081588476,-0.0013246694581613,0.5601657206277384,-0.1976785445730845,0.3086284429096732,0.2893299929896358,0.3540188349444165,0.3371583724708286,-5.9147925542804245,27.54021869357739,18.27779033136604,1.3064736710098532,-0.0647834190557437,-1.679531734858296,-1.0,11.972,0.0,179.09165815123632,1.180876528245382,89.94705032457279,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649150086.5496511,1649150087.6875637,2ac0432c-3901-47cf-88fb-c7cc45b6744a
0.0571223815174594,5.7039401743040894e-05,0.5610592840171834,-0.203734615464871,0.3081704299974899,0.2937200137120703,0.3563998444824271,0.3334027763591315,-5.840724673478856,27.53370232199393,18.31382471804072,1.330043969575358,-0.0596426082799795,-1.6832965982937644,-1.0,11.97,0.0,179.13467468262908,1.1933532561465854,90.00287118392959,1444.0,1435.0,1000.0,1528.0,1381.0,1012.0,60.0,292.25,1649150087.7951243,1649150088.9141865,2ac0432c-3901-47cf-88fb-c7cc45b6744a
