raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1460366035486492,0.234297223719283,0.3995598887970697,-0.2028284509530945,0.1231633513072254,0.0681031864858168,0.0852649742810375,0.0649803709758159,-9.117288521420004,27.60018471461811,17.338127805207165,0.8116030064458908,0.8403901490774662,-0.8004743003896202,-1.0,11.98488888888889,0.0,179.234916056708,1.2554496719684431,90.93148093618728,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149617.4463804,1649149618.5849297,df274a5c-b566-4a97-a2bb-214cdcccad79
0.1333585213883458,0.2399681465527797,0.3986071562550159,-0.2064169496533593,0.1213669107152407,0.0640122983930149,0.0835512608852852,0.060251771063993,-9.103440721404992,27.51649918036427,17.06755702092919,0.8098666474025975,0.8643396118889612,-0.7939717093853197,-1.0,11.98488888888889,0.0,179.24515526918375,1.252421004822104,90.95136437577108,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149618.6931994,1649149619.8168766,df274a5c-b566-4a97-a2bb-214cdcccad79
0.133450562268077,0.2347086683186479,0.3976735988969199,-0.2029982883157443,0.1219454533407242,0.0685880446496223,0.0830516104318836,0.0524545939724579,-9.213215097840465,27.577506849835395,17.427079176667537,0.8127972923773982,0.8417248327380813,-0.7929769226360354,-1.0,11.99175,0.0,179.23947027506458,1.2586554675014607,90.97087632895504,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149619.9254456,1649149621.0504282,df274a5c-b566-4a97-a2bb-214cdcccad79
0.2827419487668229,0.4763427897787824,0.4340341239440219,-0.2488488929273314,0.1064946398110799,-0.1312913194708944,0.045586044187499,0.0226990944284596,-8.875044424012215,27.301408265451773,16.665511666429158,0.4670984521738995,1.7603015370234063,-0.7400413564181614,-1.0,11.972,0.0,179.13003926091238,1.2305175249332905,91.01191096712364,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149622.976269,1649149624.1142838,022ff707-6428-404a-b178-71840f96927d
0.2741405104588763,0.4786027217441004,0.4339108549290675,-0.2511088253385976,0.1054400048215417,-0.1317159127944233,0.045243630231412,0.0234661013906185,-8.841303006340835,27.306787686441453,16.62209059036581,0.4712817739739414,1.7691942050470335,-0.7377355682119701,-1.0,11.972,0.0,179.12903901765392,1.231267778524934,91.05285263882848,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149624.2230656,1649149625.3424823,022ff707-6428-404a-b178-71840f96927d
0.274154207018241,0.4788903494493226,0.4330616683659223,-0.2540809789172517,0.1050291080658783,-0.1287848490690104,0.0453668992550854,0.0316703403706364,-8.895101935508926,27.24606360305441,16.687942550226666,0.4841113008842477,1.7703811871350166,-0.736104965388436,-1.0,11.973666666666666,0.0,179.11688887003038,1.215154935386051,91.1113471377904,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149625.4509003,1649149626.571551,022ff707-6428-404a-b178-71840f96927d
0.4115323236039186,0.7321895490920902,0.4765263236416271,-0.2905291697854554,0.0932681473004417,-0.3493827434073858,0.0053822614584289,-0.0210071729640105,-8.631542173647015,27.25458604458818,15.851392374692209,0.0728366306191318,2.7331992266577174,-0.6930730328721141,-1.0,11.959,0.0,178.95577988570793,1.213207015238226,91.23471477348906,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149628.5060718,1649149629.8456075,48ae0da0-e6da-48ab-9f02-772427c203aa
0.419502076460479,0.7301810859344546,0.4793149427214989,-0.2877197312790157,0.096687903999903,-0.3485735505829531,0.0079479008497839,-0.0139939869628605,-8.687599727312096,27.292409993594003,16.07475958496083,0.068714572207304,2.723914855352264,-0.7051430608372501,-1.0,11.96,0.0,178.9473681282901,1.2121007024621937,91.33568470107944,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149629.955125,1649149631.077401,48ae0da0-e6da-48ab-9f02-772427c203aa
0.4109143349308675,0.7290075649076033,0.470977574316116,-0.2878468353363048,0.0891394567270057,-0.3469370854796821,0.0014508012210499,-0.0226507600716708,-8.58029017424522,27.18886373987872,16.070858932455657,0.0716304726101386,2.7182738472089847,-0.6742776370627463,-1.0,11.958666666666666,0.0,178.9469218892643,1.1963628438235243,91.39011903203472,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149631.1861436,1649149632.305341,48ae0da0-e6da-48ab-9f02-772427c203aa
0.4772100557572253,0.8520004582220124,0.5048617614687514,-0.3216784359378706,0.0895339175417345,-0.4478402006370903,-0.0076743942821748,-0.0273448444324382,-8.501601149413677,27.69698904097252,14.5193650750771,-0.0739485745120227,3.1990879739511007,-0.6957666959092995,-1.0,11.927888888888887,0.0,178.7843724939369,1.183518471503871,91.45136382050242,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649149632.9323568,1649149633.8861978,467fe342-a655-463d-87be-af647e7709ae
0.4769076357905555,0.8395880900350479,0.4969068009629244,-0.3228881162154306,0.0849844686479246,-0.4380181222644955,-0.0124473711679028,-0.041676923886493,-8.670836549505513,27.679658705097083,13.980813233734215,-0.0498303364927443,3.158149366079889,-0.6743143151317912,-1.0,11.927666666666664,0.0,178.76970124759973,1.1956131949882132,91.5425551939311,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649149633.995299,1649149635.172224,467fe342-a655-463d-87be-af647e7709ae
0.4728709863750786,0.8453472184986063,0.495263214077871,-0.323387766734205,0.0825256624993171,-0.441147512759321,-0.015471571382188,-0.0442014734207935,-8.672230578008751,27.65084996356752,14.254944989560284,-0.0559652254358317,3.177286677546128,-0.6633291641021895,-1.0,11.932777777777778,0.0,178.7733273191391,1.1925203050909288,91.6476346186721,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649149635.2808714,1649149636.4036562,467fe342-a655-463d-87be-af647e7709ae
0.5103239485580414,0.8899788204610362,0.5104746106847394,-0.3267960189393114,0.082238034812627,-0.4848680339407296,-0.022622818608942,-0.0395243727521202,-8.666611267262484,28.33761200799757,13.833296056218828,-0.1412772223387141,3.3497752097134623,-0.6689924447209554,-1.0,11.87022222222222,0.0,178.77003365013928,1.1444382872231085,91.79202633554598,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649149638.5413294,1649149639.6750517,13f67898-2652-4a56-881f-d4cef934e596
0.5099503064684661,0.8847933038011098,0.5120409489907891,-0.3229012648534726,0.0846557513305704,-0.4846302614370325,-0.0197317489338727,-0.0427288194858147,-8.56324046203738,28.33806242464026,13.671350641983649,-0.1494213285207919,3.330649831987732,-0.6792864241398955,-1.0,11.864777777777778,0.0,178.75131437835404,1.1415554375007688,91.78524547551996,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649149639.78346,1649149640.9084594,13f67898-2652-4a56-881f-d4cef934e596
0.5092008308560515,0.8877188884673394,0.518911690016928,-0.3243443346322225,0.0907846873189047,-0.4862513866126693,-0.0131858894539591,-0.0286630011809038,-8.560985548470994,28.317936127775933,13.7113562167383,-0.1495927918151274,3.34186492489526,-0.7059121374720311,-1.0,11.870666666666668,0.0,178.73853888896645,1.1360345339332172,91.79210298544666,2045.0,1435.0,1000.0,1528.0,1813.0,1012.0,60.0,292.25,1649149641.0174685,1649149642.137634,13f67898-2652-4a56-881f-d4cef934e596
