raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1430270796097607,0.0371100658539373,-0.2822191925431766,-0.1101158906814884,-0.4388464902106104,0.2071621509407792,-0.633473546922788,-0.6571806555404099,-20.756116809563256,28.52244864775021,16.436226794653386,0.8811135403253195,0.1365682917872336,1.884837234765099,-1.0,11.991444444444449,0.0,179.22319241645266,1.0180737400145443,98.46254313769172,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149813.035161,1649149814.1785214,d1d2fb16-2083-4476-b77f-cb70d35bac03
-0.1378727903392792,0.0359003857906639,-0.281390824566075,-0.1098134706666282,-0.4383073935474033,0.208989819639229,-0.6327109222912641,-0.6615460239473256,-20.76239123726205,28.587594309814,16.572429094927685,0.8850300291715879,0.130884891940021,1.8819052506268243,-1.0,11.991555555555555,0.0,179.23156622837507,1.0199441209141358,98.43741487173524,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149814.3079612,1649149815.4161808,d1d2fb16-2083-4476-b77f-cb70d35bac03
-0.1394544690020178,0.0311909610586398,-0.2847338810397795,-0.1090481068982738,-0.4402309386580036,0.2130264692139715,-0.6343249253042771,-0.6494322352296151,-20.77274264516184,28.55522185989404,16.57184495442942,0.8919880800765284,0.1129934142002699,1.8908222322518853,-1.0,11.992,0.0,179.23543970454435,1.022641938914585,98.43500609168794,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149815.5428553,1649149816.627681,d1d2fb16-2083-4476-b77f-cb70d35bac03
-0.0007083243807395,0.271387502391716,-0.2622030392131845,-0.2934859832612846,-0.4811562654031836,0.154802400810065,-0.6442960234899631,-0.6589513470023018,-20.410430804622703,27.7721401168228,17.663187870342124,1.173484572648518,1.0257628885607386,1.959609353861364,-1.0,11.969555555555557,0.0,179.1803124888433,1.0459294688897434,98.36138424153428,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149818.4145372,1649149819.491376,1cf1a9a0-4ae8-415b-a524-6ea4f6ffdd55
-0.0074881209995353,0.2703054743265685,-0.2626961153503888,-0.290089236361823,-0.4807590650562432,0.1524876824283147,-0.6452821760437015,-0.6710728058507799,-20.435936540461324,27.75779232827336,17.622705192004386,1.1604819053466338,1.0217942317597293,1.960974352857426,-1.0,11.968666666666666,0.0,179.18454417048906,1.0572954254192064,98.28862375412596,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149819.5995624,1649149820.7213628,1cf1a9a0-4ae8-415b-a524-6ea4f6ffdd55
0.001579000964934,0.2714011989512386,-0.2615456042850581,-0.291760216603095,-0.4803892578876763,0.1540901798062182,-0.6444603822134541,-0.6638410203441544,-20.45558793384772,27.809362146367103,17.79137313807865,1.1682683979153508,1.0248275975683745,1.958053244432317,-1.0,11.969111111111111,0.0,179.16827010642663,1.0710800159667944,98.1853922750104,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149820.8298752,1649149821.9617815,1cf1a9a0-4ae8-415b-a524-6ea4f6ffdd55
0.1485189677509114,0.5213239276971943,-0.23026868721597,-0.464407561654001,-0.5150695010197506,0.0745575527065021,-0.6542221969949371,-0.6837015854313847,-20.11035652809098,27.24333867027749,18.783750705326632,1.3771351921172026,1.9741806756371627,2.0071541368867063,-1.0,11.956555555555555,0.0,179.10987502466267,1.0917962287367564,97.97997281790244,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149824.0937312,1649149825.4327593,2a50950d-6805-41fd-a2e6-38d88358b2c6
0.1456262546582297,0.5232173397820721,-0.2287565869728383,-0.4611072380831084,-0.513938712839614,0.0701921855888743,-0.6548401859090811,-0.6799936517090373,-20.143305916947828,27.306714469081623,18.86174922538136,1.3603721737947387,1.980514624332244,2.00475168569944,-1.0,11.956222222222223,0.0,179.10974145651892,1.0890308321806128,97.90254048110182,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149825.5454216,1649149826.6609137,2a50950d-6805-41fd-a2e6-38d88358b2c6
0.1479009790563859,0.5240062614830424,-0.2267448362088581,-0.4718497254456891,-0.5134390622257903,0.0780551058941052,-0.6494360697757992,-0.6754310520382841,-20.030495288314977,27.238349595188737,18.712034163795423,1.4019535184594218,1.985451040261201,1.9935316538376635,-1.0,11.956333333333331,0.0,179.10413463012023,1.0891305458277147,97.84893715649554,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149826.7722583,1649149827.9069536,2a50950d-6805-41fd-a2e6-38d88358b2c6
0.1844543534087758,0.5957849874864563,-0.2078370089982504,-0.5334908295385797,-0.521209943809264,0.0529936909215321,-0.6493308801807954,-0.665911392634095,-20.056070026363155,27.7985174862043,17.14583857693435,1.4890767713249071,2.277524562334376,1.9838806472921748,-1.0,11.921666666666669,0.0,179.07580755890243,1.1193783587322337,97.72072767558524,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649149829.00865,1649149830.145543,64d3bdad-b254-4ae1-8c7d-2f803a60be52
