raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1070085346224973,0.2152354501021859,0.3037261709830305,-0.1751361983381514,0.0439605366275054,0.0653534654042014,-0.0234659786914458,-0.0433073624738231,-10.7988337012537,27.794747132458347,17.13632964323624,0.7385963623965656,0.7731054479197504,-0.4107596715088391,-1.0,11.992,0.0,179.24904847701066,1.2257378154703584,92.09368771151884,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149205.075423,1649149206.2127793,bd1d43dc-c9c5-491a-92f6-2c662a9bf736
0.0965947673571189,0.2119614248826412,0.3022403684036443,-0.1754386183820224,0.0432110609412576,0.0686011933600857,-0.0238078448014765,-0.0490533425690276,-10.814317335247225,27.79078997152328,17.095511002054767,0.7464621099415477,0.7612402020066211,-0.4076923856797509,-1.0,11.990444444444444,0.0,179.24303032144198,1.2212074909179034,92.07919632682982,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149206.3267603,1649149207.4414866,bd1d43dc-c9c5-491a-92f6-2c662a9bf736
0.1091928617572531,0.2142728560058694,0.3081490633976814,-0.1758736211149423,0.0484349283961553,0.0664595994723831,-0.0179522919307546,-0.0443044717303077,-10.75969325366362,27.76269053309817,17.10141833561998,0.7427672991397957,0.7698981630420128,-0.430864809818996,-1.0,11.991666666666667,0.0,179.2458018604252,1.230507386371241,92.10892586355716,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649149207.5504868,1649149208.669216,bd1d43dc-c9c5-491a-92f6-2c662a9bf736
0.2369570952145511,0.4647056467614641,0.3308782269259271,-0.2309524194973909,0.0180707535291379,-0.1310617651290442,-0.0704594207162148,-0.0933513021369203,-10.571842468867091,27.449429805742646,16.583319735689027,0.4222217829435795,1.7206526974379452,-0.3163824325916073,-1.0,11.971333333333332,0.0,179.1380032614846,1.2135528647127616,92.10767593893904,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149209.5807953,1649149210.726591,c1ca93d7-c928-4894-aeae-d0095484d624
0.2359183482767814,0.4469680570599433,0.3159018629124191,-0.2258901708490804,0.0085247999252668,-0.1159407634405077,-0.0817278539183047,-0.1062501738277479,-10.81922450036467,27.480747516145943,16.824647159575555,0.4441573291512472,1.6521658203767224,-0.2688695645384839,-1.0,11.95677777777778,0.0,179.13713051509066,1.221055957953661,92.09717869709463,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149210.8586814,1649149211.946759,c1ca93d7-c928-4894-aeae-d0095484d624
0.2229142883256209,0.4434310580725364,0.3102873699872516,-0.229650698386282,0.004159432708896,-0.1105366489421082,-0.0857908012543496,-0.1002938143057003,-10.924217891203682,27.44017288907209,16.571887550041556,0.4641422440765885,1.6419896275465578,-0.2503600502579117,-1.0,11.97122222222222,0.0,179.1375919323146,1.2123339842530645,92.1292600956262,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649149212.0548365,1649149213.1715045,c1ca93d7-c928-4894-aeae-d0095484d624
0.3490743776408651,0.6794353412818959,0.34712946648434,-0.2756530614633357,-0.0116244817144647,-0.3049226113264067,-0.1237171220329484,-0.1518498561113747,-10.683568416466278,27.428593360078725,15.784637583361365,0.1328544651829653,2.5404225693628075,-0.1978667341246782,-1.0,11.953666666666669,0.0,179.0386331159798,1.1826640456694175,92.19155293867652,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149215.1101468,1649149216.2516325,e27a30d3-3ef4-4574-b9dc-fa9432744cc5
0.3522793721175452,0.6808734797934664,0.3470472871384416,-0.2805564301180182,-0.0126380270747439,-0.3021832992046332,-0.1230870802924278,-0.1399886351362405,-10.666257950984248,27.42483313017544,15.734588693557116,0.1500425801962485,2.546735962119972,-0.1971971933419364,-1.0,11.951666666666666,0.0,179.03117758504578,1.1664180731315552,92.29844843482684,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149216.3653526,1649149217.4766152,e27a30d3-3ef4-4574-b9dc-fa9432744cc5
0.3577990848219676,0.6785176719456864,0.349183950125641,-0.2778719042625,-0.0092823701447762,-0.3015943470952188,-0.1199094785017748,-0.1433168993675817,-10.659065117323676,27.36600157174253,15.86264269108004,0.1450508248866979,2.536518334616866,-0.2092561843897903,-1.0,11.958777777777776,0.0,179.0306706332274,1.165601675798262,92.36188571401811,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649149217.5851324,1649149218.707198,e27a30d3-3ef4-4574-b9dc-fa9432744cc5
0.4069149401336417,0.7660523694603745,0.3647706326508704,-0.3166468672949404,-0.0208970521194083,-0.3662832039404073,-0.1351400526863987,-0.1514389589379815,-10.63904960278789,27.93858165928704,13.77911646895356,0.0914029073210365,2.888923097424415,-0.1859057445176409,-1.0,11.92588888888889,0.0,178.87936221145398,1.1638976740379845,92.48358223009988,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649149220.4347668,1649149221.572852,6f8b64f8-b1ed-4133-ad86-c05f07c82f0a
