raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.066304432607007,0.0879560740898499,-0.0842655524166642,-0.117373971450471,-0.2732649291777455,0.152187453933154,-0.43278493989334,-0.4604498035210394,-17.719875554448485,28.586945212081183,16.271288143590613,0.7857369073307555,0.3206877388226714,1.111691693216497,-1.0,11.993333333333334,0.0,179.28440153615463,1.117993324434602,97.06260479810868,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148983.4797716,1649148984.6163714,35a0fb07-7a2e-441a-8e83-612c2fc95f7f
-0.0648317785577146,0.0921110620539285,-0.0824378835588855,-0.1190964508241161,-0.2727652786591957,0.1495445660316507,-0.4311939473337298,-0.4540989816062545,-17.61512466604763,28.556573235732188,16.261822158784057,0.7836243629919817,0.3359413890965385,1.1068146231156684,-1.0,11.992,0.0,179.27821642040624,1.1044430236051062,97.24110799751742,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148984.725463,1649148985.842693,35a0fb07-7a2e-441a-8e83-612c2fc95f7f
-0.0676297116544018,0.0863470024017094,-0.0829972510352781,-0.1189781124539672,-0.2717221486136177,0.1551311182395601,-0.4297119793494735,-0.4532974588457309,-17.666525190027375,28.533313682723108,16.27271014392511,0.7957049681019687,0.314539535848819,1.103338857947033,-1.0,11.990555555555554,0.0,179.27404848719274,1.1030842428470968,97.36648902120142,1553.0,1435.0,1000.0,1528.0,1471.0,1012.0,60.0,292.25,1649148985.9522598,1649148987.0774724,35a0fb07-7a2e-441a-8e83-612c2fc95f7f
0.0847214947879086,0.3335868581671038,-0.0608871694503311,-0.2757105870187794,-0.3121324808284074,0.0625527930962002,-0.4507460629933892,-0.4738614767987566,-17.28008502298779,27.85696188096644,17.042722846568676,0.938153758446301,1.252966896987052,1.1883644419431507,-1.0,11.981666666666666,0.0,179.20362620121028,1.0987448790001868,97.6067887365808,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148988.9141247,1649148990.1490943,d4bad2a9-b8fe-4172-9ed1-b016b70a7382
0.0737817796056611,0.3271834435377572,-0.0650158602424798,-0.2737514310118816,-0.3140784881714697,0.0663659150091903,-0.4532180184620715,-0.4684573614684376,-17.338681497129613,27.820730781544107,16.924726711155994,0.941808909753748,1.2299071616194246,1.1992122052768377,-1.0,11.974222222222222,0.0,179.1924398691696,1.086606103167291,97.61970917776074,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148990.2584064,1649148991.3789558,d4bad2a9-b8fe-4172-9ed1-b016b70a7382
0.0692536973480352,0.3354463028341062,-0.0632468126590949,-0.2790772016144303,-0.314564990007918,0.0634874462447556,-0.4526948097908965,-0.4773623179980679,-17.30275026253505,27.799241434571048,16.978154087535984,0.9473264745415652,1.2609375699148262,1.197780905892307,-1.0,11.968666666666666,0.0,179.1916020326314,1.092946629435244,97.62357051137153,1663.0,1435.0,1000.0,1528.0,1555.0,1012.0,60.0,292.25,1649148991.4877405,1649148992.6012862,d4bad2a9-b8fe-4172-9ed1-b016b70a7382
0.2116458561396826,0.5711048870020834,-0.0473966066016668,-0.4238701220312754,-0.3603356092502811,-0.0296195687485391,-0.4843015438313939,-0.5018682065888713,-17.11823525984446,27.56648088059097,17.553848825083058,1.0641508198260243,2.157220198723824,1.3117995099388096,-1.0,11.959666666666667,0.0,179.10333322125763,1.0975242791352295,97.60668400701353,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148994.534853,1649148995.6740391,12dcb580-c1cf-4e77-8602-267aa96ec8ef
0.21211920917088,0.5693035157895675,-0.0454900455817274,-0.4217531815454097,-0.3576138286430968,-0.0305531262507746,-0.4824344285205065,-0.5039457014999883,-17.1540887501957,27.55666526245233,17.462234893779215,1.05727490595234,2.151389754256,1.3024854568082602,-1.0,11.955555555555556,0.0,179.08125956767992,1.1031732606076858,97.55812895111384,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148995.7827213,1649148996.8081253,12dcb580-c1cf-4e77-8602-267aa96ec8ef
0.2165897656960696,0.5749969007189114,-0.0445433394151222,-0.4216874379873235,-0.3579162486986959,-0.036733013617295,-0.4837361497554394,-0.5067200772139338,-17.14422993275286,27.56684742942544,17.383857753476207,1.0433466798979156,2.173420379987397,1.3040419209397045,-1.0,11.951555555555554,0.0,179.09193894790218,1.0971263138943703,97.5055440836038,1779.0,1435.0,1000.0,1528.0,1638.0,1012.0,60.0,292.25,1649148996.9167578,1649148998.1314485,12dcb580-c1cf-4e77-8602-267aa96ec8ef
0.2577183376409701,0.6566168768969253,-0.0208011762064995,-0.4869225180331026,-0.3625988290230249,-0.0687802226049219,-0.4805399200979812,-0.5050978562799502,-17.145827558581697,28.03503618162621,15.756424488987342,1.1225123347348085,2.503525024114177,1.2803212492297822,-1.0,11.940666666666663,0.0,179.06459694174475,1.1343636159017318,97.3614119139184,1904.0,1435.0,1000.0,1528.0,1723.0,1012.0,60.0,292.25,1649149000.0664308,1649149001.211418,b9ccc582-89f8-4b92-a4f3-cdeeca6ecd01
