raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1087724828319651,0.1909897609550508,-0.0432846046093863,-1.1142968435015164,-0.2894181048056073,1.1992418280589183,0.0041392039036165,-0.0191365175071398,-12.55726894911614,16.453301066528333,50.9054993564388,5.3171464456329565,0.4887596464798659,0.5169091581693838,4565.74609375,11.886666666666663,0.1033333333333333,178.751619460137,-10.420780627691942,106.13060982702773,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409750.7456124,1649409751.9555352,fddf8bf1-d0b9-4984-8cd0-063969cfef6a
0.1003143312319327,0.1946562241857292,-0.0393779245332176,-1.1102005157832326,-0.2890261724333871,1.190960678184816,0.0023691870754416,-0.0202364565532533,-12.543529416559547,16.803602361552457,50.77921204542049,5.291800785819177,0.5032824069492258,0.5137375044810526,4564.936360677083,11.891,0.1066666666666666,178.77548869455646,-10.41298282838951,106.09288896897144,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409752.0640976,1649409753.2938488,fddf8bf1-d0b9-4984-8cd0-063969cfef6a
0.0836888164602156,0.1860084281421234,-0.0372665473582718,-1.186248082383506,-0.2986474795634324,1.2713067972833112,0.0227243805377525,0.0024450448705403,-12.502020017081168,17.236866000433892,51.122363436315815,5.6469468065002575,0.4770170596137442,0.4936045922449165,4557.922688802083,11.849666666666666,0.09,178.8158338630738,-10.371914798184994,105.95570993186112,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409754.096114,1649409755.3417854,733f0652-7700-407a-aab6-15decaadc64f
0.0821843021903046,0.1868428646015208,-0.0385687739915761,-1.196741762308983,-0.3022254425119497,1.2814211791465484,0.0233186004786923,-0.001196132616669,-12.466765975729874,17.316062423279032,51.298784881325226,5.693852373035274,0.479544350915308,0.499656877332577,4557.114583333333,11.848333333333334,0.0888888888888888,178.84050905981533,-10.382972400132552,105.78876189470822,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409755.450712,1649409756.5267096,733f0652-7700-407a-aab6-15decaadc64f
0.1112252203571901,0.1841625535525374,-0.036419467829024,-1.19042026865047,-0.2998232765376929,1.2766168478339162,0.0214600827947188,-0.0090979937754812,-12.666087652020336,17.539174027363284,51.06962149038963,5.670245849624545,0.4722951012460588,0.4952783679215461,4549.58935546875,11.845444444444446,0.09,178.86413847870395,-10.39797472091701,105.68518814722422,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409756.6342285,1649409757.6887295,733f0652-7700-407a-aab6-15decaadc64f
0.049693368173563,0.2104887709692984,0.0459196923443488,0.084511115657826,-0.0857908012724311,0.0184520656745446,-0.2456658122969763,-0.2753687210078887,-13.015011570335057,19.48128736385986,42.04561367211361,-0.0175909258664831,0.5017650327819286,0.4724469523358989,4546.639973958333,11.944555555555556,0.12,178.8825906142017,-10.79429255809372,105.5861572344482,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409758.5076623,1649409759.6461532,8b310a95-b392-4a84-a649-7814429e8a77
0.0607165271164966,0.2063636205513626,0.0405636214530357,0.0892896552239641,-0.0890774698023394,0.0188429865209088,-0.2518684576760297,-0.2720719377500775,-13.176750546613182,19.51446174406229,42.108052147674,-0.0276099308650916,0.4859572445059589,0.4925597689814961,4550.395833333333,11.947,0.12,178.82859113862358,-10.794674289777332,105.82014813176424,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409759.754428,1649409760.8788548,8b310a95-b392-4a84-a649-7814429e8a77
0.0488574145445483,0.2153148479782698,0.0488194855701614,0.0816280111517416,-0.0859925832205315,0.0190452741248398,-0.2468618381132202,-0.2635252843931884,-13.17148303938637,19.77498471133186,42.42838447141564,-0.0076807322006984,0.5181245186684701,0.4713405130472437,4560.347873263889,11.944666666666668,0.12,178.77224056015115,-10.8223454731073,106.07161672425642,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409760.9874089,1649409762.3187091,8b310a95-b392-4a84-a649-7814429e8a77
0.0476057598093366,0.2069199115159582,0.0642692036699278,0.3543875883933203,-0.0434616062706969,-0.2396553402928186,-0.3054873310480367,-0.3254758810477108,-13.224628914789747,20.598854804062714,40.01384011298989,-1.1984751522636776,0.4758254619764572,0.4734173224901979,4564.125,11.944,0.12,178.75081805127436,-10.890324258914193,106.32699597950337,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409762.9921644,1649409764.0420742,bcc28254-a375-4c30-a704-ee307aafd813
0.0533456714382619,0.2190824549959728,0.0699585433532885,0.3281407695595928,-0.0436006790350302,-0.2262411401453328,-0.2984831207243583,-0.3321513743658381,-13.295005831174857,20.661975059306613,40.2274199138766,-1.1084249178180234,0.5236408423785573,0.4573466932183208,4564.125,11.931,0.1066666666666666,178.75340896969954,-10.8858351170822,106.50203323736328,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409764.150314,1649409765.3798609,bcc28254-a375-4c30-a704-ee307aafd813
0.0592625847412441,0.216427429924439,0.0698953284347465,0.318999897697206,-0.0456109124925574,-0.2176312718183888,-0.297648684189327,-0.3218220600973855,-13.333997525471975,20.830626663426496,39.88633223267016,-1.0674169612790296,0.5181061989675381,0.4580038469180877,4558.730794270833,11.927777777777775,0.11,178.72248035531788,-10.871062366544848,106.64610014079663,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409765.4883158,1649409766.6065953,bcc28254-a375-4c30-a704-ee307aafd813
0.0449380916257951,0.2148597008344207,0.0834485998889733,0.5912284589520963,-0.0085417024027862,-0.4782536478448735,-0.3636576785502582,-0.393621540325883,-13.51621910609384,21.99017135208024,38.04062044440638,-2.2591754954591874,0.4972361858723547,0.4820130707700525,4556.84521484375,11.925333333333334,0.1133333333333333,178.75894142292725,-10.965678605523571,106.86362117529404,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409768.5435505,1649409769.6832654,79890060-a3e4-4f69-81e5-379d72739bed
0.0233186005365486,0.2272371748747617,0.0956111437516971,0.5637047002637335,-0.0053051002115789,-0.4624246371081595,-0.3513560597341839,-0.3677160754469319,-13.493292613503815,22.306984343048995,38.50188212674151,-2.158727865097285,0.5435739974119512,0.4453038522285709,4553.081271701389,11.920222222222224,0.1022222222222222,178.75128250413795,-10.980008247538525,106.9317712850126,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409769.7913191,1649409770.9131262,79890060-a3e4-4f69-81e5-379d72739bed
0.0276551417420526,0.2071348421311095,0.0809958623397552,0.5823910187641326,-0.008971563636098,-0.46741861383077,-0.3622669508544097,-0.3817750682436571,-13.684184651656553,21.904857349474376,37.346301611558495,-2.215775542233554,0.4765369588907066,0.4818878890747614,4546.572998046875,11.91625,0.1025,178.75680471208187,-10.9781927215957,107.00369867906969,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409771.022084,1649409772.1345088,79890060-a3e4-4f69-81e5-379d72739bed
0.0295890115486041,0.223032626612447,0.0876799514196329,0.6772280041220546,0.0014376524762674,-0.5740545698284681,-0.3868828319924667,-0.4074736943854994,-13.405313870650357,22.252540137228635,36.741824607186985,-2.6666481038633494,0.5283001713672589,0.4956017181728444,4510.48583984375,11.910333333333334,0.1,178.7886846200329,-11.03784126165205,107.08444574462,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409773.053053,1649409774.1817992,7c1d83b2-055f-4a70-885f-7e6f482a1d12
0.0330602673797326,0.2120271683561639,0.0992639526596353,0.6923095572483869,0.010418212150132,-0.5774074880067711,-0.3835825085579663,-0.4064875419022843,-13.620945849279622,23.07651364604679,36.7550114991609,-2.702270263263436,0.4873238026536738,0.4612108482452026,4494.71728515625,11.897,0.1,178.7814446195127,-11.030088712352873,107.07319414632724,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409774.2905807,1649409775.511201,7c1d83b2-055f-4a70-885f-7e6f482a1d12
0.0138763193652847,0.2212838500867118,0.0999739822718388,0.6801207170120763,0.0064604545507375,-0.5785908710697745,-0.3852655419781286,-0.4093539582467615,-13.605412334489213,23.218954828688485,36.27531561406123,-2.6765234783019247,0.5277317122094779,0.468318909894052,4492.624403211806,11.906333333333333,0.1055555555555555,178.816046357848,-11.037450897368236,107.0642435628749,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409775.6198857,1649409776.7426405,7c1d83b2-055f-4a70-885f-7e6f482a1d12
0.0665499967111958,0.2099628231264215,0.0244610198746449,-0.2211171938469757,-0.1329551775758223,0.3076313334327598,-0.1766088526025364,-0.2009339429652924,-12.674860054462822,18.07845210020519,43.270856148294136,1.3116545587831316,0.522770836612187,0.4674129790787419,4491.055881076389,11.946888888888887,0.1188888888888888,178.842231785306,-10.774257715983303,107.054466526533,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409777.561774,1649409778.5831869,d99fdece-c8a8-46fe-b550-51e50910a28d
0.0738606718189401,0.2059787683447781,0.0242637894868006,-0.2153843615254952,-0.1341780063536145,0.3111683325569201,-0.1804351234257592,-0.2057069205808337,-12.853713787708523,18.47059182370673,43.94952006653526,1.3092786763053943,0.5023674231814753,0.4750345296410133,4522.384602864583,11.945,0.1133333333333333,178.8464680204112,-10.754898683145765,107.08973686449704,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409778.6908743,1649409779.759658,d99fdece-c8a8-46fe-b550-51e50910a28d
0.0493777994699456,0.2044403709431949,0.0182416865185025,-0.2128203656003907,-0.13567695785132,0.3072500212753412,-0.1824205767937543,-0.2021567719160535,-12.777086904107914,17.998841301077313,43.48857362899209,1.2912279038095724,0.4994350554149885,0.4875452205518221,4527.958984375,11.947,0.12,178.83732922730175,-10.75067250359682,107.12284279140408,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649409779.868864,1649409781.1500614,d99fdece-c8a8-46fe-b550-51e50910a28d
0.1231222616288466,0.2308530661815562,0.1572330130414402,-0.2267721454528286,-0.015571197931737,0.2894406189925598,-0.0448649768955367,-0.0764724214644523,-11.822219581854236,18.38963159305623,43.86420355269927,1.292731565723512,0.5989469058554419,-0.0572427337340708,4553.080512152777,11.946333333333332,0.12,178.82267619480234,-10.745196114838544,107.1998349604582,1553.0,1435.0,1200.0,1424.0,1471.0,998.74,108.0,293.1,1649409783.0851915,1649409784.231446,17ea8407-7456-4167-a25b-2fa9ef1566c9
0.0999982568157767,0.2268578855983524,0.1543504143896641,-0.2280364430024807,-0.0172400708976147,0.294662168331197,-0.0459269869210869,-0.0721864516931492,-11.864914370245009,18.35518090328962,43.8699489211602,1.3069245422206386,0.5841861482245446,-0.0500304108585322,4554.423828125,11.945222222222222,0.1111111111111111,178.8282223084084,-10.756384533881455,107.2276990966322,1553.0,1435.0,1200.0,1424.0,1471.0,998.74,108.0,293.1,1649409784.3437302,1649409785.452792,17ea8407-7456-4167-a25b-2fa9ef1566c9
