raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1439563703126669,0.2974016484855031,0.1426283520191892,-0.2434962771470866,-0.0586255936294597,0.2235848718298002,-0.0868032509465876,-0.1068944600595574,-10.752000827633914,19.31504419204776,41.3495364876778,1.1880157780169744,0.8644061715305782,0.0857454902115267,4586.929144965277,11.943,0.1244444444444444,179.90217848620395,-9.560332368801433,109.12638619741855,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405763.0442183,1649405764.1323974,56d324d2-3788-4a43-bf28-fdabe1ad14ec
0.1459681207781258,0.3023981527467506,0.1413529285355982,-0.2465467750289834,-0.0591778388703822,0.2209551327053089,-0.0862904517410704,-0.1146916372634933,-10.670669646795162,19.0411558630979,41.27230878229887,1.187137062025076,0.8835450070268412,0.0881442873057595,4598.40478515625,11.95322222222222,0.1355555555555555,179.92689314626074,-9.556192515254494,108.5898399282583,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405764.240715,1649405765.474385,56d324d2-3788-4a43-bf28-fdabe1ad14ec
0.132595897046454,0.3052908657297195,0.1429044746371805,-0.2511619679757487,-0.0601245450603838,0.2201267648773829,-0.0850150281673956,-0.106631486322374,-10.53668580527073,19.10907457299714,40.96286278388221,1.1962319680124534,0.8968564874927637,0.0854418046769518,4603.34375,11.950666666666669,0.1333333333333333,179.93957149518008,-9.531156741443027,108.01187387415128,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405765.5828447,1649405766.7947814,56d324d2-3788-4a43-bf28-fdabe1ad14ec
0.3492469542891473,0.6456842848974614,0.1925145039249633,-0.3980066311028825,-0.0936537220469836,0.0222257415764381,-0.1174134175367645,-0.1386354147179983,-9.992685069095712,18.71414503516443,41.08842292080075,1.0829135911048016,2.189793661693524,0.1502339300829005,4600.324544270833,11.947888888888889,0.14,179.60645406243964,-9.50015830734988,107.1786757933194,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649405768.536351,1649405769.6676724,0de2bfb3-fdb7-4f56-95dd-1ea9c865e0e9
0.3214374636577776,0.6478538195664245,0.188122839551794,-0.3971651143613121,-0.095560283091067,0.0203323292991739,-0.1184916106806376,-0.1328105421285124,-9.864128811685068,18.34012850528324,41.214291688865934,1.074147285133121,2.195516914564017,0.1610429994346874,4600.873046875,11.938,0.1366666666666666,179.5410299571098,-9.468230777802132,106.92393402239496,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649405769.7754138,1649405770.8965886,0de2bfb3-fdb7-4f56-95dd-1ea9c865e0e9
0.3400378103754204,0.6448599628670325,0.1836694774456364,-0.3968328568559087,-0.0994067826687398,0.0241656800185708,-0.1244272359743934,-0.1462869450418053,-10.087940467003383,18.48708482339388,41.34506154252645,1.0826724723791596,2.184392470516508,0.1804118245464705,4606.918619791667,11.938111111111112,0.1322222222222222,179.47523550374498,-9.437371888268276,106.71624694248256,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649405771.0302875,1649405772.1203527,0de2bfb3-fdb7-4f56-95dd-1ea9c865e0e9
0.475368227039226,0.9190481832974942,0.2295255536356404,-0.5239074502211698,-0.1269937605055841,-0.1432652732646406,-0.1472983832570107,-0.1681972261588406,-9.32256737876565,18.53572015550474,39.18554640684501,0.9957286798467874,3.245041065644919,0.2175751249517951,4605.8173828125,11.930777777777775,0.1377777777777778,179.13033068231695,-9.394603805006597,106.39653868890272,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649405773.03926,1649405774.169793,b301cc8e-9602-4b39-9e3a-6fbe1d8b92a1
0.4911213751690148,0.9146276931215688,0.2343536535134399,-0.5195400589443588,-0.120910970954566,-0.1430007821592132,-0.1443945440736267,-0.1635784935078889,-9.563359116816926,18.67650892827385,39.2084748237852,0.9875274213917214,3.22973333472386,0.1978840444828087,4600.051106770833,11.910666666666666,0.1266666666666666,179.079819156675,-9.373899604357517,106.20698044886734,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649405774.278468,1649405775.3977745,b301cc8e-9602-4b39-9e3a-6fbe1d8b92a1
0.4863746962533043,0.9227798841416548,0.2376802734913,-0.522682598318314,-0.1204376178557029,-0.1463536999863615,-0.1409890314970337,-0.1622110289901375,-9.30990776561962,18.62403041976922,39.48100918485184,0.9870705478466458,3.256696589842227,0.1893980772900963,4595.93896484375,11.906777777777778,0.12,179.01763711447117,-9.34676421142244,106.0531190541642,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649405775.5063603,1649405776.5356395,b301cc8e-9602-4b39-9e3a-6fbe1d8b92a1
0.6240116955588857,1.1585314426566553,0.2855971542708352,-0.6100946515886964,-0.1376012191015507,-0.3163982221137556,-0.1667432836953776,-0.1943302623633293,-8.992988792135549,19.34575722536429,36.77958445214252,0.8090372391827401,4.176420064151572,0.2080029306652974,4580.5889892578125,11.887249999999998,0.125,178.74982084365553,-9.302644225023789,105.71118953902962,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649405778.5631683,1649405779.697829,5da2bb13-db3c-43de-baca-346548785202
0.6053966835123243,1.14829316009696,0.2819256339381776,-0.6009305129160954,-0.141186261942961,-0.3154591015334342,-0.1730718528714109,-0.1955561255003788,-9.05743077716167,19.72599602111341,36.64397564720986,0.7927592933366153,4.138323673844301,0.2253502406683784,4574.6806640625,11.839666666666666,0.1166666666666666,178.70056607282083,-9.258791280048936,105.49477841027232,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649405779.8063223,1649405780.927699,5da2bb13-db3c-43de-baca-346548785202
0.6430019511239423,1.15552494277726,0.2821886078339097,-0.6062688854111552,-0.1401475148851001,-0.3196535363159887,-0.1701265446665543,-0.1954903820624939,-8.926673545641934,19.331373983379304,36.37276679750651,0.7927955835494461,4.167592751962015,0.2200826007528623,4566.556640625,11.848,0.12,178.65458523932833,-9.233834053412927,105.2983057420672,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649405781.0363944,1649405782.2694864,5da2bb13-db3c-43de-baca-346548785202
-0.1079200582448091,-0.1226728963360736,0.0848792791733382,-0.0999256504734844,-0.0236369117691175,0.5004963947501689,-0.0425578862401951,-0.0673037335539042,-11.65730631672394,20.517403066755826,40.93523827946901,1.4909860997871118,-0.7223665396519866,0.0025308859266526,4564.665581597223,11.861777777777778,0.1133333333333333,179.57719808549473,-9.176062795593143,105.0569207855197,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649405783.0704744,1649405784.1165702,4768e3ef-7dbd-4757-8b8a-6d4235f7847c
-0.0895118824822375,-0.1198853725563319,0.0858259852900728,-0.0989132008219913,-0.024333792685625,0.500588435614469,-0.0424001018714699,-0.0627805818675607,-11.561920580104632,20.60366514168795,41.47151251265204,1.4896615708618035,-0.7174029076260449,0.0030987843825113,4579.570909288194,11.947777777777778,0.14,179.49737290575493,-9.152607167073413,104.918929714808,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649405784.2239645,1649405785.544058,4768e3ef-7dbd-4757-8b8a-6d4235f7847c
-0.0961448943692986,-0.1241743764070853,0.0879494997196324,-0.0937553715666303,-0.018529654581809,0.4930557505059617,-0.0378607671993899,-0.0594423301714622,-11.482738822536303,20.28811673091689,40.508059925073056,1.4590000289858458,-0.7260164239799021,-0.0158120206985788,4592.657660590277,11.944111111111113,0.14,179.46846450954777,-9.123034914424457,104.76564053817532,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649405785.652606,1649405786.6668918,4768e3ef-7dbd-4757-8b8a-6d4235f7847c
-0.3017318605438874,-0.4653148218324441,0.0427903026271022,0.0378595415285656,0.0083275694527655,0.7064707017214569,-0.0096598473348266,-0.0310922227557134,-12.299486298361437,21.885304046232232,40.47813193536966,1.6496043424804652,-2.01849489503074,-0.0723805896609082,4598.130805121527,11.938888888888888,0.1377777777777778,179.5169421566369,-9.069024719243888,104.48201693289052,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649405788.5965211,1649405789.8427265,b54c777b-dd3e-46da-8393-21a849f983f1
-0.286017143402421,-0.4727286654211156,0.0447484469517489,0.0375166639808133,0.0133812203728964,0.7130561750260619,-0.0017397805518946,-0.0241052076419014,-12.176349450411,21.611894068155195,40.37747677146216,1.6635072017189667,-2.046119029608765,-0.0940532210851123,4594.023383246527,11.908333333333337,0.1277777777777777,179.514357309491,-9.05278689312957,104.233711476894,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649405789.9514985,1649405790.9624405,b54c777b-dd3e-46da-8393-21a849f983f1
-0.2815541718494159,-0.4552434238570199,0.0484528392434415,0.0192349188525521,0.0117882052198245,0.7127021717000217,0.0008899587302663,-0.0160137020864684,-12.132814958756832,21.5475150621468,40.3944224450468,1.7037331401228573,-1.9785124372934737,-0.0986409723116865,4598.40478515625,11.907444444444444,0.1255555555555555,179.5146881942108,-9.030836752139392,104.02045703389813,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649405791.0707035,1649405792.307623,b54c777b-dd3e-46da-8393-21a849f983f1
-0.5108851801742533,-0.8328134280262087,-0.002182284771998,0.1664623861410969,0.0378580243711261,0.9266339689888478,0.023520888163098,0.0014209638041199,-13.05674505936372,23.64929892876804,37.36123777123984,1.8628204560078765,-3.382508328662742,-0.147531264593884,4592.860961914063,11.8855,0.12,179.59700677245263,-8.991172017502164,103.66154026911528,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649405794.124658,1649405795.1664612,1f19f7b6-7f3d-464e-b9e0-410bc3dd5bb6
-0.4944391912341169,-0.8292051205890729,-0.0014945068186161,0.1664011941390877,0.0355453709597896,0.9257251918709544,0.0202534370970355,8.333648076230826e-05,-13.119731183406074,23.947210610576462,37.713245085843845,1.862949892320028,-3.37159282570009,-0.1399004818664036,4589.377278645833,11.816666666666666,0.1,179.6320308441516,-8.984289107809495,103.30634026560578,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649405795.274789,1649405796.4053743,1f19f7b6-7f3d-464e-b9e0-410bc3dd5bb6
-0.502591384994351,-0.8272631583417743,0.0008646727714653,0.1685105483795556,0.0369983019150203,0.9217284942484424,0.0218267292024135,0.0066045844551301,-13.012640181944512,23.96600508410107,37.70605003975408,1.8495054149221533,-3.365113309347329,-0.1470247781761071,4583.650390625,11.815555555555555,0.1,179.62888743931362,-8.96779258828036,102.99034535820468,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649405796.5151043,1649405797.7214203,1f19f7b6-7f3d-464e-b9e0-410bc3dd5bb6
0.1531493316247167,0.301691663225508,0.1362836005306837,-0.2480755640146691,-0.0620720693234553,0.2242660754079756,-0.0898107624870024,-0.1116578282368959,-10.795992810263993,18.88241334033528,41.41387600798366,1.1966805058512209,0.8803917076864862,0.104086845913551,4589.378200954861,11.837111111111112,0.1033333333333333,179.14003410439784,-8.975713710442806,102.50101239222718,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405799.5622904,1649405800.7000716,acf77c03-436a-479c-b769-52738859a3b4
0.130570997887892,0.305882557028956,0.1408795754618245,-0.2492685554892683,-0.0644241689125437,0.2212707013992881,-0.0919049453467205,-0.1147179346370848,-10.732695900339843,19.50423457814393,41.4174493312609,1.1970240056291783,0.8960792260187601,0.1042980772774445,4602.246202256944,11.951666666666666,0.1322222222222222,179.04243525461777,-8.967044113383812,102.76765387050558,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405800.8087318,1649405801.9301803,acf77c03-436a-479c-b769-52738859a3b4
0.1524109817811635,0.3014251492834367,0.1469542729811992,-0.2462838010796185,-0.0545757950141748,0.2236243179167474,-0.0821880583192147,-0.1047775197497113,-10.77939857432976,19.228571789648345,41.58614569892144,1.194058481214335,0.8782095765036019,0.0685742098576341,4609.947970920139,11.949111111111112,0.1322222222222222,178.96505224696116,-8.949960197586059,102.99487908599376,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405802.0383952,1649405803.158301,acf77c03-436a-479c-b769-52738859a3b4
0.152871186103602,0.3037656170695447,0.1259821029687973,-0.4992121691579125,-0.1014114532440849,0.4671118579615815,-0.0339454899233903,-0.0618601733224626,-10.627478716535114,18.6200982524579,43.52663319407962,2.30705980413666,0.8985150632932692,0.0934246614392149,4615.18701171875,11.950555555555557,0.1311111111111111,178.90844819257956,-8.86759266965515,103.25684567924024,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405804.0672083,1649405805.1015549,cd5bae2d-b290-40d0-a3f0-e12a900ba496
0.1483480347391254,0.2946930172288751,0.1286118421667084,-0.4955568306744614,-0.0973616545695842,0.4702149500014116,-0.0295538252399943,-0.0539709551232062,-10.592834717197638,18.6715978496065,43.20896156872638,2.306226458945795,0.8667751461220248,0.076560578481148,4610.77294921875,11.946111111111112,0.13,178.8700852967413,-8.852315054301647,103.39614662845275,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405805.2104187,1649405806.258664,cd5bae2d-b290-40d0-a3f0-e12a900ba496
0.1690668393640423,0.3064074934062607,0.1281162374877729,-0.4989375636374682,-0.1003297200430619,0.4648113420394862,-0.0326897893749092,-0.0555230069000233,-10.576559923849356,18.6502992259653,43.6158926983747,2.301617126172211,0.9073742054915368,0.087725572853422,4610.77294921875,11.941222222222224,0.1222222222222222,178.85529262481884,-8.82992180478907,103.50527331973194,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405806.3673356,1649405807.4544995,cd5bae2d-b290-40d0-a3f0-e12a900ba496
0.1539711251192301,0.3034490369380307,0.1103022830185988,-0.8160488322685886,-0.1514579230611158,0.7722000165238566,0.0366190126000817,0.0146708040626108,-10.342829786270764,18.055659107804,45.59313818873765,3.703289731249841,0.9150034238319562,0.0830232484793449,4613.25439453125,11.934333333333337,0.1211111111111111,178.80192304446422,-8.677266128201898,103.65720632435942,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405809.5976193,1649405810.622845,58120029-3f0c-4a34-90b5-38f5cf12c27d
0.1737826696790535,0.2928415797690914,0.1058519551393162,-0.807565390486264,-0.1542393782506518,0.7776112102329192,0.0303354529179554,0.0091331799898473,-10.568913967210138,18.360899683455912,45.95138378471282,3.6980580212619407,0.8723226131050965,0.1008371994329444,4614.634602864583,11.931444444444445,0.1255555555555555,178.80807325035684,-8.657866588548032,103.68656323632204,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405810.731486,1649405811.8479316,58120029-3f0c-4a34-90b5-38f5cf12c27d
0.1544642012120295,0.299314783669469,0.11147807987074,-0.8124329389937969,-0.1491442580608043,0.7742734645756483,0.0386798178985902,0.0163270340996086,-10.342485472899092,18.064270494557192,45.797605425016656,3.699940875879358,0.8973123269856207,0.0751516138675406,4616.291666666667,11.938555555555556,0.1288888888888889,178.80276088100243,-8.63275226756111,103.73385698395504,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405811.956315,1649405813.082466,58120029-3f0c-4a34-90b5-38f5cf12c27d
0.1843142692761803,0.3041444006375366,0.0998338981038608,-1.0537875119249005,-0.1920671691811517,1.0049445638285683,0.0847128976041899,0.0686183877054533,-10.339227310280435,18.22781836684763,47.79678708307323,4.763551117222476,0.9266650784302478,0.085168164531502,4615.73876953125,11.922,0.1233333333333333,178.7905151107305,-8.519352723773634,103.74513893864408,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405814.1036975,1649405815.336427,9d28a5b1-50b7-4e10-a0de-2450b04ac9ab
0.166816389511292,0.3023617409739594,0.1039681515605389,-1.0578332673435624,-0.1881352029186788,1.0069547970774708,0.0899597330641351,0.0691746787963151,-10.346589364798517,18.21950686757839,47.34117484624032,4.777269039944317,0.9248292751694238,0.065811352332661,4608.844455295139,11.907777777777778,0.1177777777777777,178.8099098123337,-8.519855027268846,103.66872126439016,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405815.445093,1649405816.470909,9d28a5b1-50b7-4e10-a0de-2450b04ac9ab
0.168561120286492,0.2971781206644518,0.0983167408658199,-1.0529783608090266,-0.1930153925511802,1.0077133756454384,0.0829808097527197,0.0642439176460754,-10.42827307163353,18.37419673889368,47.31248052857188,4.768720551376986,0.9052666128318168,0.0893526095804522,4614.08251953125,11.903,0.12,178.82207513815538,-8.505162151999286,103.6053705009284,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405816.5793064,1649405817.6976063,9d28a5b1-50b7-4e10-a0de-2450b04ac9ab
0.172568943891159,0.2992894977105235,0.0786821975107952,-1.131579806078315,-0.2244711229968032,1.0819276472751969,0.0802878556149277,0.0646105638752134,-10.335913382954384,18.590257864526585,47.77807746373867,5.113370868536254,0.9168417465992622,0.1629935777091037,4614.49658203125,11.8875,0.105,178.81526771628262,-8.450418470392849,103.4597337923508,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405819.7247467,1649405820.8618448,762af7f6-aca1-439b-8d65-b23cf5b20cee
0.1851775317085279,0.3037130222800879,0.0882979401445539,-1.119055158284338,-0.2185400488891555,1.06709996452329,0.0797381389826834,0.0621320348105258,-10.480179678566564,19.13834808169493,47.95486642284531,5.055866265960439,0.9319636883458676,0.143159178200505,4613.530436197917,11.869111111111112,0.1011111111111111,178.8292255873065,-8.460222353172757,103.3639400097864,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405820.970555,1649405822.0040429,762af7f6-aca1-439b-8d65-b23cf5b20cee
0.1644142239163647,0.3046248337294014,0.0847887554088283,-1.1283305592105002,-0.223017180470468,1.07497401031526,0.0790488438305294,0.0630428346650378,-10.4156063608026,19.073396061048552,47.97129856126424,5.093913145395527,0.9356992992007128,0.1551460007365997,4610.77294921875,11.867,0.11,178.83227944077535,-8.441810439900125,103.26714180995909,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405822.1190405,1649405823.2246294,762af7f6-aca1-439b-8d65-b23cf5b20cee
