raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4221564693086868,0.5609540944636192,0.6831054707748306,-0.453770264264754,0.3491023185413957,0.1120576337717995,0.4809705824530049,0.459525060686446,-0.6705008193508584,18.128820744045147,38.90820564091868,1.4354599219338946,1.8633036357187904,-1.9805734615634416,4221.027886284723,11.940555555555555,0.1555555555555555,179.63494202255788,-9.19538596993754,108.53049848583932,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649408318.1925986,1649408319.1747077,961a02a4-db39-490b-b201-aa7e2c4e1053
0.4144513339513534,0.5489493359237825,0.685958737575556,-0.4440533760067891,0.355347948853997,0.1120839308801446,0.4810757721061658,0.4567638348039602,-1.0701601282330535,18.35884737591153,38.52277745136791,1.415004425961434,1.8235116490993413,-1.9954042096941031,4237.687771267361,11.945,0.16,179.5460326912219,-9.193932562600404,107.61117323739342,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649408319.2827368,1649408320.4068053,961a02a4-db39-490b-b201-aa7e2c4e1053
0.4113613905781088,0.551973535778598,0.6803179474357285,-0.4497204646988667,0.3473403934080689,0.1180665879024681,0.4774598809597454,0.4500580002388585,-0.835918149368332,18.36720157970348,39.01536329899479,1.4412027585681573,1.8291708397523203,-1.970488983105108,4230.72216796875,11.942666666666668,0.1566666666666666,179.43696974837496,-9.19655402714935,106.77812542072326,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649408320.5398152,1649408321.629399,961a02a4-db39-490b-b201-aa7e2c4e1053
0.5901917349291987,0.8690072838677614,0.7270519494122504,-0.4892783268316367,0.3290384209160113,-0.1619642380127209,0.4228872332664318,0.393783102211924,-0.3976283851502019,17.96445277566907,38.160912753582735,0.900910538007326,3.030537292102311,-1.894283857403748,4229.554470486111,11.931888888888889,0.1544444444444444,178.87259728853607,-9.13375802683016,105.25423053135307,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649408323.6550071,1649408324.9062474,8043fe6a-e940-4ba4-8944-49695084c2bf
0.586580900998739,0.8786265657900414,0.7298885274876774,-0.4935187823604162,0.3274069712881524,-0.1677203331540083,0.42395784051562,0.4072984436152218,-0.1340893739672597,18.038536988322743,38.14016850497157,0.8983029603337809,3.0656372103841174,-1.8962012597033144,4230.7138671875,11.92422222222222,0.15,178.7390382516858,-9.137614806981496,104.8211396197312,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649408325.0147955,1649408326.224355,8043fe6a-e940-4ba4-8944-49695084c2bf
0.5783452664685176,0.8564907375664064,0.7279748866521303,-0.4870910915592368,0.3324773104992224,-0.1542393785421141,0.4251250400105983,0.4064387212467908,-0.6006281464413308,18.09110868645011,37.813891261419776,0.9140635330847408,2.987896420435954,-1.905590687653426,4223.074869791667,11.93,0.15,178.6392947225064,-9.140327909901806,104.55454139931754,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649408326.3330758,1649408327.361068,8043fe6a-e940-4ba4-8944-49695084c2bf
0.7533240534142105,1.1517800930862183,0.7729585950904768,-0.5270555526373906,0.3111359665141792,-0.4182753508564589,0.3724038294732005,0.34716844888893,0.0494187529715967,18.15972033089688,36.145311350392845,0.4136454404858076,4.1133721189716175,-1.8293243021116927,4222.37744140625,11.928,0.15,178.31262043488303,-9.118138617426942,103.99646030261415,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649408328.9879673,1649408330.02215,4f3f9bf3-cad6-4074-bad2-fa18a97e7e03
0.7723264467216239,1.1596440246352666,0.7826304717129277,-0.5266004052196392,0.3206308417230594,-0.4263921436281227,0.3785230299766297,0.3615687988609095,-0.172876345501599,18.1215155056349,36.208798720975,0.3945057753378259,4.14443376569359,-1.863247641257032,4220.530436197917,11.897777777777778,0.14,178.2193079082621,-9.088447310786202,103.76791534279636,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649408330.131567,1649408331.250666,4f3f9bf3-cad6-4074-bad2-fa18a97e7e03
0.7483174349353374,1.1462045403890786,0.775360760557847,-0.5222132909378877,0.3163828015890795,-0.4169351949241157,0.3756783602214488,0.3518463500671491,-0.0862871093374525,18.09939686548137,36.216345552085,0.4053967264231098,4.092346400221367,-1.845009473261356,4214.853515625,11.901,0.15,178.1695194340348,-9.072687870647034,103.57129554093284,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649408331.3593426,1649408332.5734272,4f3f9bf3-cad6-4074-bad2-fa18a97e7e03
0.8532495842267559,1.3818140054820012,0.813290699936395,-0.5365413283810022,0.3000576849159196,-0.6567993428001856,0.3206879879409701,0.3017670153196821,0.0077886551078486,18.76387698477957,32.987946816023985,-0.0954631922934804,5.008152428221534,-1.772559340877791,4187.31103515625,11.872666666666667,0.1355555555555555,178.01553149110453,-9.092613631316173,103.26037233358169,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649408333.599364,1649408334.743768,473a5c2c-a1d3-42e0-aa8a-38f7ece45e5f
0.8587851848800415,1.3718735907810329,0.8180110814872142,-0.5352264580973262,0.3067635195105032,-0.6472928317356549,0.3288796251064334,0.3005441866301976,-0.0184151626316503,18.77443202212064,33.17650732492744,-0.0767449364108051,4.969521623869331,-1.8007384468532923,4173.041015625,11.845000000000002,0.13,177.986642826555,-9.079395223133693,102.98790773958088,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649408334.8770096,1649408336.1678169,473a5c2c-a1d3-42e0-aa8a-38f7ece45e5f
0.854012714260404,1.3764205112314267,0.809635868452754,-0.5320748164962716,0.2993779984539592,-0.6527141429618829,0.3185700364881816,0.3025640284107219,-0.1010489340882562,18.686167441625745,33.38117175970616,-0.0970477952005875,4.984425790566579,-1.7637391948894856,4164.706271701389,11.838333333333331,0.13,177.95930537385695,-9.046474470244137,102.78814140237598,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649408336.275851,1649408337.2646675,473a5c2c-a1d3-42e0-aa8a-38f7ece45e5f
0.2268325996365701,0.2013241300624825,0.6236996669102584,-0.4039103970698047,0.3628690025669733,0.4216699675619446,0.5317902889241459,0.5114887037432291,-1.2734225848506089,18.795569847733454,39.31799102331867,2.019952306056565,0.5052145101469591,-2.033899371294646,4176.88232421875,11.854111111111113,0.1344444444444444,178.53473818669184,-8.853916733662013,102.4114397736318,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649408339.0182755,1649408340.1559093,aaae264b-1269-45ad-9ea5-993333a40684
0.221139214421817,0.2050320622461546,0.6233183547572154,-0.4032398133880608,0.3612780104521181,0.4141226165335653,0.5280823569299788,0.5005358408072128,-1.3211435264678222,18.88463959684421,38.83306705259543,2.0019498742020887,0.5236519104541864,-2.026232637848011,4169.883572048611,11.940666666666669,0.16,178.48347230460155,-8.829451090918768,102.31295603489932,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649408340.2641842,1649408341.3817332,aaae264b-1269-45ad-9ea5-993333a40684
0.2197586013878972,0.2110147187774125,0.6239363434134672,-0.4037526128943952,0.3603050069697885,0.4097835471060759,0.5283058847178083,0.501114383290157,-1.1504066209724888,18.82812084434736,38.98534662276622,1.993122476810288,0.543633781297395,-2.0249912349781827,4166.055121527777,11.942666666666666,0.16,178.4788550967226,-8.781216959046308,102.23155156364136,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649408341.4959133,1649408342.725808,aaae264b-1269-45ad-9ea5-993333a40684
