raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0155178835535812,0.136751390697129,-0.0366723273080217,-0.118143675920175,-0.1733808472360652,0.2716898802414018,-0.2670526751063287,-0.289152602168517,-14.418885535358385,19.90070622836765,40.84885580609854,1.0063782180569083,0.2654704962832158,0.7212391630216182,4562.516276041667,11.947666666666668,0.1344444444444444,-20.030237045096445,-9.530803658608432,108.97129157411526,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405135.3437288,1649405136.3248866,fedbc0af-f598-42b3-8a6a-04f19dcab80f
0.0056583840722907,0.1410899546263743,-0.03086869492302,-0.1186493950581146,-0.16964004286409,0.2682641393377046,-0.2633245135555808,-0.2924620284157896,-14.396183148725475,20.00299839748089,40.93527100534252,1.0008131914871263,0.2812480902050024,0.7035412619994774,4571.42724609375,11.949333333333334,0.1333333333333333,-179.9227282486868,-9.536575927367002,108.621163175792,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405136.4335768,1649405137.552703,fedbc0af-f598-42b3-8a6a-04f19dcab80f
0.0166243969236408,0.1404982633100382,-0.029751055707629,-0.11804455497495,-0.1690352027857559,0.2688295332524828,-0.2622463203253386,-0.2803126313683737,-14.353976564114562,20.05410904635957,41.01996862171261,1.001148552712713,0.2779767377657343,0.6997205716692294,4574.951985677083,11.95111111111111,0.1388888888888889,-179.84547425571452,-9.545376056930133,108.2267243046832,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649405137.6610937,1649405138.7887228,fedbc0af-f598-42b3-8a6a-04f19dcab80f
0.2024417692036357,0.4915158360274307,0.0152437837825826,-0.319127588329651,-0.2121497818114058,0.1093490025767568,-0.2839022259028743,-0.3087401168466547,-13.565834456762223,19.118014541411185,41.01596016919248,1.092799614454949,1.6165574858041412,0.7695844144904284,4581.20068359375,11.940111111111111,0.13,179.9569975844825,-9.543556001243802,107.83428212554178,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649405139.6904895,1649405140.8361654,f2ced175-673c-428f-8bb0-13e12367322e
0.2204099675522288,0.4934982546683426,0.0153029529242504,-0.3181555961096121,-0.2120810040033074,0.1090253423598467,-0.2835644054931893,-0.310392806953476,-13.5212510174645,19.06607362903367,41.37501761285331,1.0896180320680018,1.6203780903978169,0.7697364083234598,4578.75390625,11.943,0.14,179.96130060365962,-9.52648982496514,107.643961939959,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649405140.9685452,1649405142.0550845,f2ced175-673c-428f-8bb0-13e12367322e
0.2196134600282991,0.4888709254429088,0.0142788717335476,-0.3150833521726219,-0.2122959346604916,0.1095310614418609,-0.2855240672467959,-0.3078768541163767,-13.62508237157822,19.17770115687468,41.19237393260083,1.084431840196841,1.604935164395645,0.7733062296547822,4580.386067708333,11.939666666666668,0.1333333333333333,179.92802392202327,-9.497193910386354,107.475344301009,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649405142.1634312,1649405143.29396,f2ced175-673c-428f-8bb0-13e12367322e
0.3723097657917282,0.7683221629293765,0.0701264421060205,-0.4774116253103963,-0.2366326569042549,-0.0240182239572697,-0.2916205116829439,-0.3108044623903974,-12.87065763510669,19.37771811461788,40.068281084232446,1.1548089216899913,2.6812002988395296,0.7702577590416925,4588.012424045139,11.901999999999996,0.12,179.6022102382354,-9.462275042573358,107.16861340685216,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649405145.0862072,1649405146.1604702,cd4c06bd-d337-4fe6-9183-b0480feee7c0
0.3566886101041482,0.7682933369451569,0.0661782932254052,-0.4746503984551966,-0.2384669002328876,-0.0245097829221767,-0.2955246635736888,-0.3106077379730786,-12.99090487606499,19.26510275926189,40.32745353423406,1.146513323717438,2.679054057802493,0.7840448969945852,4588.55810546875,11.899666666666668,0.12,179.5856584131467,-9.430375877283414,107.02583816808183,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649405146.2744172,1649405147.389509,cd4c06bd-d337-4fe6-9183-b0480feee7c0
0.3549666367405355,0.7654820448097732,0.06569533146294,-0.4755708074176503,-0.2382236493789328,-0.0237421013375622,-0.2954073367785809,-0.319640387586216,-13.03006859175013,19.250476517740704,39.92373585189762,1.1501095475147007,2.6724477906201183,0.7832658319132121,4583.650390625,11.894666666666666,0.12,179.5306602121299,-9.413544393893732,106.83565382737255,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649405147.4978454,1649405148.6135335,cd4c06bd-d337-4fe6-9183-b0480feee7c0
0.5073205674772923,1.0172664085695888,0.1113870504341523,-0.612448774631775,-0.2651653312624145,-0.1570567395518553,-0.3134342020100903,-0.3354977179469851,-12.614062109788408,19.762797978289505,38.22420987715682,1.164906789946221,3.648668610022929,0.8102943498571501,4587.193901909723,11.832555555555556,0.1011111111111111,179.22563458853585,-9.34487395656964,106.46528302507907,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649405150.7515333,1649405151.8878386,a594e362-2025-43d4-bd32-2ad2e89da06c
0.4898570775683567,0.998762148415213,0.1043347978993585,-0.6060236114526489,-0.2682790440713209,-0.1481328198430973,-0.3164867228711339,-0.3391682275154412,-12.602858845081492,19.810855874577232,37.71720573716665,1.1703586816683096,3.5824433196092165,0.825584820323206,4581.20068359375,11.832,0.11,179.18979430923108,-9.315082853276028,106.23808740707732,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649405151.9961214,1649405153.0446205,a594e362-2025-43d4-bd32-2ad2e89da06c
0.4936064785339383,0.9947558420708236,0.1151081313895742,-0.6001547395276176,-0.2584200492347064,-0.1481550714544615,-0.3084376966735264,-0.3311454987301839,-12.707010479387565,20.11115563174605,37.99351118023806,1.159588723005453,3.5656709875293573,0.785771490693458,4567.370442708333,11.842666666666666,0.1055555555555555,179.14349928703672,-9.301394774724368,106.04450390889107,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649405153.1579494,1649405154.348196,a594e362-2025-43d4-bd32-2ad2e89da06c
-0.2259377084684642,-0.2801255152261027,-0.0812514665347808,0.0926400442061017,-0.1234157977317991,0.4786427578337781,-0.2345096479422197,-0.2557751383662803,-15.41974623140326,21.758530011629105,39.73199259389631,1.0053666890745845,-1.3098353433229142,0.6159852708858077,4539.149088541667,11.942,0.1366666666666666,179.87437961628203,-9.290086068461072,105.81529869745351,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649405155.1428144,1649405156.2831986,bd972433-63b5-4111-8346-8d15bdba2f33
-0.2373163891956035,-0.2769860107140112,-0.0869084405211805,0.0943857864551485,-0.1291289066424572,0.4760398219235274,-0.2417869464429957,-0.265270520995202,-15.458974120497526,21.764945674604053,39.97797752143707,0.9953598934975442,-1.3005362568677803,0.6425511936112368,4543.694769965277,11.935666666666668,0.1322222222222222,179.84970138390085,-9.259638602960974,105.7208015124666,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649405156.3920772,1649405157.5166996,bd972433-63b5-4111-8346-8d15bdba2f33
-0.2396305600062502,-0.2769071185304565,-0.0857119091075432,0.0935837159977451,-0.1270908585800599,0.4747381011129896,-0.2398803852625244,-0.2647445731517413,-15.475105403110408,21.660725166724013,39.71236961108409,0.993562256894955,-1.2975992755118662,0.6350891473925089,4541.822048611111,11.938777777777778,0.1311111111111111,179.79329464609523,-9.22157092307686,105.6116581251694,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649405157.631879,1649405158.6563098,bd972433-63b5-4111-8346-8d15bdba2f33
-0.4627027821432499,-0.6450524951730092,-0.1421021192859278,0.2836754218688372,-0.0977884815169277,0.6579201569987034,-0.2284157322804349,-0.2489605725590425,-16.437515677432454,23.21140799925772,39.1719404131768,0.9832976871210836,-2.6937196525328626,0.6107705110944124,4565.746744791667,11.892666666666663,0.1266666666666666,179.81148723440452,-9.180282239816655,105.32725208376972,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649405160.674366,1649405161.813653,5ca35ec1-fcc7-4b7a-9bae-79a699489ab7
