raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.083802603234434,0.2115598838739813,0.1161686238132614,-0.361976164774949,-0.075448340310938,0.4220907252485584,-0.0478866491476433,-0.05830446269035,-11.017418294614144,18.688361962010653,42.15866677418973,1.895870039957091,0.5500539974595564,0.0791043436442176,4515.242404513889,11.943,0.14,179.7584014863554,-11.096489914188965,110.92139406224376,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411575.9842708,1649411576.9586632,3ac938a6-f3ac-41bd-accc-97af6cad8ac7
0.0941445583926497,0.2105484456700901,0.1159536929631594,-0.3541375183525333,-0.0746897622274487,0.4151497310953634,-0.0523116919856375,-0.0801515284571972,-11.230348241175868,18.83242589846676,42.03879370767304,1.86340865661574,0.5478536996346745,0.0842336673450425,4528.756673177083,11.941666666666668,0.14,179.80790366182,-11.154494916260344,110.41766457531573,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411577.069415,1649411578.0187843,3ac938a6-f3ac-41bd-accc-97af6cad8ac7
0.1148977522581947,0.2204686308158371,0.1185004946673697,-0.3578242098964789,-0.0742593945827156,0.4119662300548593,-0.0493689116409056,-0.0814648807100248,-11.030309785543514,18.688637495642173,42.50692589495371,1.8639201178567093,0.5801084843040408,0.0780132102798003,4530.35205078125,11.942222222222222,0.14,179.82441298795382,-11.111910204605133,109.99486827659284,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649411578.1324708,1649411579.0766797,3ac938a6-f3ac-41bd-accc-97af6cad8ac7
0.2411252316982755,0.4801948094841052,0.1730675825278395,-0.4829866779180317,-0.0945741315245033,0.2614268162509104,-0.0654366188634818,-0.0761922530351701,-10.57760660223564,19.398638665107686,41.037591896496814,1.8153912366912537,1.5829395971582312,0.0824609412789459,4487.396375868056,11.939444444444446,0.14,179.54454522780264,-11.066368874812946,108.983390874775,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649411580.945254,1649411581.967075,442a2cb5-3f02-4a3b-9d95-483e1337feb3
0.2972792644071184,0.5406186261347327,0.1801168001880222,-0.4611477017856449,-0.0929209366426693,0.1933413522260807,-0.0770919277632816,-0.0977758389806579,-10.320746604446526,18.86404536032624,42.62033510932815,1.610319444104486,1.7914688129435197,0.0973291762694407,4475.162923177083,11.927333333333332,0.14,179.4713711344946,-11.08034182917124,108.7218219503202,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649411582.0748527,1649411583.311802,442a2cb5-3f02-4a3b-9d95-483e1337feb3
0.2614136689305086,0.4721872542210162,0.1512933417711285,-0.519132454661482,-0.103055041568488,0.2942854058744768,-0.061413118831713,-0.0841603635382001,-10.609951649544255,17.655583529814724,39.81521929388512,1.9579146216524737,1.567009571149208,0.1156471967596445,4480.100043402777,11.926111111111112,0.14,179.40143455085308,-11.039000781127395,108.41618540425036,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649411583.4204874,1649411584.5414608,442a2cb5-3f02-4a3b-9d95-483e1337feb3
0.4038721971930318,0.7698989949527153,0.221914480965948,-0.6135335601995346,-0.114350784634233,0.0885563568398596,-0.0823134773782645,-0.1051340519742004,-10.013967166860324,18.652390233919142,39.85613428317287,1.7189906835922355,2.695145451426554,0.0997864968963637,4478.800238715277,11.92288888888889,0.1388888888888889,179.0812959953555,-10.970021846925794,108.02626660055232,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649411585.4512413,1649411586.594836,0f27c950-c8dd-4ba9-b127-50d4b347878e
0.3918487268513731,0.7453645415238921,0.205820982737973,-0.646609105889489,-0.1291815037829778,0.1365010574090739,-0.0826351156415906,-0.1011484800427491,-10.000597153233306,18.60878603640153,38.86255554274558,1.9000970966406825,2.61488909403646,0.1377488363460076,4487.6572265625,11.89011111111111,0.13,179.03296254114892,-10.95966746987153,107.8232210136359,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649411586.7082984,1649411587.821489,0f27c950-c8dd-4ba9-b127-50d4b347878e
0.3928728079373328,0.7306931264865887,0.2179698721396007,-0.6391735115400456,-0.1205205573056532,0.1434900960760275,-0.0759161311467437,-0.0934898700325231,-10.1845909350169,19.48471483664011,38.84896896656936,1.9053463084626705,2.5611545969082266,0.0976082601656498,4497.600314670139,11.890888888888888,0.13,179.0148579863889,-10.994430571425957,107.62589533069442,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649411587.9303696,1649411589.0430071,0f27c950-c8dd-4ba9-b127-50d4b347878e
0.5312122520286553,0.9863088170077116,0.2739909012955029,-0.716712921547077,-0.1355404149838577,-0.0491130196872625,-0.1019859510817911,-0.1217595680472511,-9.563676830253284,20.39413091869678,37.0254870013001,1.656291283370037,3.544749265306752,0.1065596592941062,4506.007215711806,11.881555555555556,0.1277777777777778,178.6986202278173,-10.951066838750409,107.30592145864682,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649411589.9565442,1649411590.9777863,70754544-b9e6-41ba-a7b7-09a4308915f0
