raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2681632344021962,-0.3156431832675532,0.0387930989554455,0.2991635736566905,-0.041453395709065,-0.0643715741232102,-0.2778143787208415,-0.3107124224657392,-14.197348686797683,27.840120317804512,-15.125295035731083,-0.6425617334285494,-0.9832154079114356,0.3208729321003675,4397.8583984375,11.87211111111111,0.1244444444444444,179.59625127763945,13.103264663727042,57.70880864129208,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,110.0,294.1,1649424365.892955,1649424367.0272348,b2973bb4-26c6-48cc-97d6-7ee5eb850af7
-0.2636663797087092,-0.3100155404225723,0.0456830157996985,0.3036209814045742,-0.0369302440660159,-0.076573564759109,-0.275289828717643,-0.306833555590521,-14.12146417390695,27.977037002200124,-15.458139876871826,-0.678800205390175,-0.9598051184568788,0.3019735544231842,4403.885308159723,11.955,0.14,179.55143309412566,13.098123902875484,57.5923584694028,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,110.0,294.1,1649424367.1357963,1649424368.2571435,b2973bb4-26c6-48cc-97d6-7ee5eb850af7
-0.2671639333777078,-0.3213234209346755,0.0351640587601058,0.3044756466063483,-0.0443987037674019,-0.0661992429829347,-0.2820614081860607,-0.3010612769993188,-14.164386467042824,27.94339411576625,-15.512446097854555,-0.6581926937651806,-1.002204081331782,0.3346720852018543,4418.515245225694,11.953,0.14,179.5505800793893,13.103038603438264,57.532665651696526,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,110.0,294.1,1649424368.365569,1649424369.6878023,b2973bb4-26c6-48cc-97d6-7ee5eb850af7
-0.4605018500510426,-0.6715658814516775,0.0399704551409789,0.485327731406866,0.0337933071890505,0.1154521889667115,-0.2023764644765276,-0.2165524043656485,-13.79785020551197,29.419579473558883,-14.495149452906888,-0.6475838604531324,-2.349373809506696,0.0684573461726412,4441.1533203125,11.951,0.14,179.64889230448267,13.11104415432795,57.51855296305146,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,110.0,294.1,1649424370.296872,1649424371.3231733,da629bc8-86f6-4e51-9c83-109bdb10ce59
-0.4584199726675074,-0.6784552530011588,0.032231899447788,0.4858482005840878,0.0273833176914341,0.1235468549226056,-0.2094575860265048,-0.2352345126479178,-13.94305204742218,29.53543582805825,-14.293714997904305,-0.6302263999102213,-2.3765234462846614,0.0971244567885259,4465.060709635417,11.921666666666663,0.1233333333333333,179.6604990726122,13.1017656269317,57.537697983295,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,110.0,294.1,1649424371.4323783,1649424372.7607105,da629bc8-86f6-4e51-9c83-109bdb10ce59
-0.4651312879829621,-0.6832216571969639,0.0222334116452832,0.4940798315582966,0.0190147203438356,0.1197666048305706,-0.221044875769946,-0.2437400763940057,-13.970046382020618,29.609718072155022,-14.50119228883044,-0.6573417626407502,-2.394016515704676,0.137803107327583,4466.093804253473,11.915444444444445,0.1222222222222222,179.6695301005148,13.087245877984854,57.560326400015256,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,110.0,294.1,1649424372.868688,1649424373.8132832,da629bc8-86f6-4e51-9c83-109bdb10ce59
-0.6420464999316345,-1.0329311369965453,0.0360187240206634,0.5610066892210908,0.0821969451613412,0.4248651004733424,-0.1084328575204166,-0.1372022069222434,-13.329969514028797,32.05354000791695,-10.62752328261961,-0.1048888082026755,-3.7518269916908,-0.1641997469324995,4470.752875434027,11.901,0.12,179.80592138914088,13.10072364362832,57.668459678225176,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,110.0,294.1,1649424374.900005,1649424376.041674,17ae36b6-8ae6-4cae-8a2e-105e2be916df
-0.6723411069939478,-1.039334556315332,0.0073019711022831,0.5674758471473923,0.061027544306803,0.4260090368956781,-0.1321925531475415,-0.1577273233126797,-13.347318472043748,31.52759717823361,-10.705562842364374,-0.1218486797678523,-3.777655153532975,-0.0630178543552703,4466.61083984375,11.813,0.1111111111111111,179.86028817711437,13.12372534915946,57.891463836806274,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,110.0,294.1,1649424376.1506035,1649424377.265695,17ae36b6-8ae6-4cae-8a2e-105e2be916df
-0.6664697062548567,-1.0417008175339184,0.0082608144670268,0.5634265548242201,0.0609061717076354,0.4346957729891191,-0.1305970093659803,-0.1505476288027669,-13.408074240537555,31.681271536476064,-10.322264350934535,-0.0920972255197503,-3.7889352759138544,-0.0663180363935765,4468.066223144531,11.829875,0.0975,179.87446954710606,13.136411583627082,58.04345129321965,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,110.0,294.1,1649424377.3734958,1649424378.5039566,17ae36b6-8ae6-4cae-8a2e-105e2be916df
-0.073733446229786,0.0724274639555238,0.0274720714165278,0.1190001453977394,-0.1368471918719602,-0.2842046460172517,-0.3804136721269489,-0.4050543337802877,-14.374909987265326,26.672013982501085,-16.329088269245936,-0.7387399457557131,0.5056558595777912,0.6563483644512202,4466.870442708333,11.887333333333334,0.1122222222222222,179.41219133988596,13.085784786684902,58.25637200558357,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424380.4299157,1649424381.574499,f618beec-b55e-4e9b-9511-fac12eda1e2a
-0.0516041895516156,0.0725195048246413,0.0296942010842436,0.1188160636632532,-0.1356638091370078,-0.2831921962588449,-0.3792434379363603,-0.4066716242654569,-14.402543163916905,26.79531424063362,-16.184799777826743,-0.7351124825585451,0.5050834510345414,0.6501844827469635,4468.939453125,11.956,0.14,179.34444345241852,13.073949396945608,58.14110421533061,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424381.6879363,1649424382.7992802,f618beec-b55e-4e9b-9511-fac12eda1e2a
-0.04612118301256,0.0790018120312807,0.0224098233237987,0.1120313365369113,-0.1390167268925517,-0.2858745306391652,-0.3813209323168038,-0.4113788581258433,-14.358007475924415,26.115248429929817,-16.579207158612007,-0.730746768423651,0.5329384752342531,0.6681174463991418,4475.064758300781,11.957625,0.14,179.33073526275427,13.069131125372987,58.02145125390304,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424382.9076726,1649424384.0316582,f618beec-b55e-4e9b-9511-fac12eda1e2a
-0.0401516747290303,0.0729665605014338,0.0135870480083951,-0.1446969641101848,-0.1760040124141755,-0.031315750593047,-0.3193905623190879,-0.33656276253455,-14.155346515943686,25.824554726337976,-14.633560640576002,0.418442749735133,0.5226685140667583,0.6423701400181343,4472.048828125,11.955666666666666,0.14,179.26506754734407,13.136013902977435,57.82660587826766,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424385.3452284,1649424386.4790432,dbb94c58-58d1-4e0f-8420-05e6772d004a
-0.0426236297335072,0.0698634682000013,0.0088798147079812,-0.1442499083978096,-0.1800801085737857,-0.0272528033338414,-0.3232825770024899,-0.338811189834303,-14.1733979182411,25.852710212543315,-14.463141790047812,0.4265346230245051,0.5092943985683889,0.6597244339011216,4471.27099609375,11.962666666666667,0.1377777777777778,179.2439410133313,13.143169854225365,57.69639439302062,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424386.5874996,1649424387.7177436,dbb94c58-58d1-4e0f-8420-05e6772d004a
-0.0498948589794269,0.068048948121954,0.0089850042691289,-0.1462485104066257,-0.1785285622966107,-0.0223483395261031,-0.3193511162011965,-0.3341697000152404,-14.08378530576386,25.651386063112856,-14.262939206332668,0.4408116223104174,0.5003295233834888,0.6520608068057727,4472.82666015625,11.963333333333331,0.14,179.23681333147744,13.138603967628947,57.57603583510628,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424387.826497,1649424388.9452317,dbb94c58-58d1-4e0f-8420-05e6772d004a
-0.0334704932576893,0.0631313357507729,0.0004695797297189,-0.4378340404656619,-0.2212229310507256,0.2653336238051959,-0.2516703842997436,-0.2846517025676444,-14.005869692369378,25.611291539027008,-11.995093431282728,1.7447278485239863,0.4965940670125457,0.6255744597408296,4473.0859375,11.960888888888888,0.14,179.200205035346,13.231497575980754,57.3869428068444,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424390.8744853,1649424392.0157585,3920459a-85dd-4e65-990a-d948adf33804
-0.0425924016011457,0.0693906630037255,-0.0010918279943997,-0.4386010478680187,-0.2256332234202909,0.2593482280476614,-0.2570942222231129,-0.2808577548270349,-13.993434346509783,25.7828309579412,-12.10346782422342,1.7340564378401129,0.5209412143402717,0.6419682924178097,4473.34521484375,11.96288888888889,0.14,179.22342919634386,13.2307071713118,57.21106543571656,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424392.1233718,1649424393.241267,3920459a-85dd-4e65-990a-d948adf33804
-0.0458247895037327,0.0616247143098419,-0.0112135850052976,-0.4352179971850825,-0.2336594076652323,0.262868243403225,-0.2658600208266251,-0.294307777253914,-14.005699902580362,25.7941774417874,-12.314593914341287,1.7338664412559934,0.492714203939087,0.6779569171174256,4472.82666015625,11.962333333333332,0.1366666666666666,179.22175504108728,13.221269747153617,57.1307803565726,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424393.3492975,1649424394.465728,3920459a-85dd-4e65-990a-d948adf33804
-0.0298167991639402,0.0629604026980548,-0.0122106944831897,-0.7314708173023025,-0.2766046985152562,0.5516842644877266,-0.1977256606013567,-0.2241282461384267,-13.970935410948307,26.43605456182996,-9.603033453782148,3.0558035533732384,0.5098680385417514,0.6419496507293617,4475.94091796875,11.955,0.1377777777777778,179.21955572017455,13.325665963250152,57.02842200330593,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424395.3801658,1649424396.519992,37f95c08-6a96-4f8c-b272-7a18966c3194
-0.0299482861265336,0.0575431398546325,-0.0107643378372029,-0.7314182226019057,-0.2734095648722481,0.5545243826010398,-0.1938336461301365,-0.2216957368709864,-13.965839065034602,26.344757283831232,-9.925154354887264,3.061485052888985,0.4924525553700603,0.6290165033142169,4478.27978515625,11.936333333333332,0.12,179.227756500638,13.321357157384996,56.96413474501795,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424396.6284163,1649424397.7856388,37f95c08-6a96-4f8c-b272-7a18966c3194
-0.0256355136638322,0.0538878023040565,-0.0219538786283867,-0.7265006080276045,-0.2800233599999929,0.5551555199699736,-0.2019989873083582,-0.2217483318298423,-13.989379356501606,26.026264944108792,-9.771498176881176,3.049154524643319,0.4762273564443441,0.6648348064540506,4475.94091796875,11.931666666666668,0.12,179.25212206213718,13.340596851639535,56.90760734053702,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424397.8939476,1649424399.1830971,37f95c08-6a96-4f8c-b272-7a18966c3194
-0.0056889409656518,0.0564386493760005,-0.0120266127711852,-0.9449268587716264,-0.3030467304708253,0.7638516066567245,-0.1416859124963119,-0.1629079099216403,-13.809180248943552,26.566061546913712,-8.079476838305578,4.015271718017301,0.4970542734158277,0.5974729387120565,4479.059895833333,11.924333333333331,0.12,179.23721403590875,13.387940023280263,56.78300989133278,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424401.5225096,1649424402.6698182,43d62ab8-b606-4d87-b025-42358a110244
-0.0146861894402821,0.0517779422733033,-0.0219432585727395,-0.947181861381124,-0.3096342282634228,0.769342703969751,-0.1475006709377354,-0.1753405089890535,-13.833147567617315,26.302464162066745,-8.300388235063602,4.030409199512514,0.4813458612035604,0.6274379358978823,4473.6044921875,11.898888888888887,0.11,179.26113184056234,13.435746035101,56.81752473448363,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424402.785909,1649424403.895684,43d62ab8-b606-4d87-b025-42358a110244
-0.0333092952651026,0.0536111739679036,-0.0261912989772222,-0.9421625964281822,-0.3113031014505383,0.7644751582249458,-0.1500292665688015,-0.1672110739977497,-13.7320172791641,25.99869802332093,-8.103045891682289,4.006006079727944,0.4848643453903235,0.6398412882815765,4472.048828125,11.898333333333332,0.11,179.2709506169492,13.433247798548328,56.80861285543657,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424404.008706,1649424405.1212883,43d62ab8-b606-4d87-b025-42358a110244
-0.0857119091192924,0.0709548099835799,0.0416069199545678,0.473922882008674,-0.0862378569835695,-0.6228230993711912,-0.4652622270842642,-0.489455834261223,-14.745519493941028,27.61234238189651,-18.4907143796109,-2.293873320177463,0.479127468228549,0.6881954466251113,4470.752875434027,11.914,0.1222222222222222,179.2908249496141,12.971293456131349,56.8722899501587,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424405.7995446,1649424406.964093,1c333429-58f8-4179-873a-54954400a02f
-0.0679611683418609,0.0780156598162954,0.0511660221461508,0.4650738102165774,-0.0816621104580603,-0.6234673856965436,-0.4569785464806264,-0.4723625254942562,-14.591224945967951,27.777694910680008,-18.69118132419051,-2.2737419459321324,0.5079929331734714,0.6576728810267046,4472.5673828125,11.952,0.1244444444444444,179.33685435334075,12.960893639346356,57.01622100871857,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424407.0736148,1649424408.1907024,1c333429-58f8-4179-873a-54954400a02f
-0.0727341453036523,0.0766218980236363,0.0529147987474178,0.4652052971685822,-0.0775860144273383,-0.6211926604465909,-0.4533100593834234,-0.4746635473685602,-14.68577279887466,27.601057054598467,-18.521350508013043,-2.2700313341752314,0.5020211378630894,0.6445925867282432,4474.642903645833,11.937777777777775,0.1255555555555555,179.37240776470037,12.96027806854741,57.18371659936992,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424408.3059125,1649424409.6224196,1c333429-58f8-4179-873a-54954400a02f
-0.0821891540669676,0.0823476073280583,0.0704863876487731,0.7308248241327086,-0.0378259990194927,-0.8849035743299437,-0.5146032700727886,-0.5383257173238817,-14.776248781191969,28.594884387264432,-20.620089343391072,-3.4547144897408857,0.5111648156861331,0.6533450155236968,4469.201985677083,11.939444444444446,0.12,179.3606461789496,12.86446872832992,57.35211415444668,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424410.2824423,1649424411.4653325,9a343ae1-b3bb-4a05-a28f-f7e959908711
-0.0874075431613689,0.0789508608315768,0.0693906629699464,0.7459184302470877,-0.0364426465535459,-0.8933406589050215,-0.5199312327695648,-0.5423935963608835,-14.971054610970254,28.71693200992381,-20.34212345420001,-3.5070204650189303,0.4954143950013241,0.6604673752827569,4463.767795138889,11.926666666666668,0.1222222222222222,179.38802005932317,12.86229426171665,57.58253817519614,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424411.5738838,1649424412.6976612,9a343ae1-b3bb-4a05-a28f-f7e959908711
-0.0809153740631489,0.0842788220761474,0.0742529412376212,0.7339750323009898,-0.0328541481025461,-0.891245084299975,-0.5131788275827972,-0.5412430852011978,-14.963340089789646,28.55838170396053,-20.81866492178445,-3.4762510697687894,0.5213425040900527,0.6392762141766325,4466.61083984375,11.910111111111112,0.12,179.42803737876042,12.87736915326104,57.786978638523046,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424412.80618,1649424414.1311378,9a343ae1-b3bb-4a05-a28f-f7e959908711
-0.0845449622563925,0.0908120804551866,0.0810601308193993,0.9057709512179146,-0.0171989812127002,-1.060082665294685,-0.5637054465125476,-0.5965908949028296,-15.071990083779989,29.80751354493092,-21.60364368025781,-4.234741383968953,0.5328734093268666,0.6812145575420802,4474.123697916667,11.913333333333334,0.11,179.41049441733216,12.809970174623691,58.09412920985889,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424415.7820215,1649424417.0022078,e50c1c2a-656c-411a-a880-b3b4d8fc758e
-0.0848703924996567,0.0876273566812615,0.0978307448137667,0.9122872254820428,-0.0005083545770314,-1.0629890775166648,-0.5469682470885018,-0.5802739056518608,-14.98565473077242,29.873752892691986,-21.47972582605928,-4.254634213054276,0.5194814156990651,0.6116706711504475,4474.123697916667,11.897444444444444,0.11,179.42132102607653,12.815675279855425,58.2717611806935,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424417.1104696,1649424418.2228615,e50c1c2a-656c-411a-a880-b3b4d8fc758e
-0.0920627297108859,0.091795493341883,0.0934259315821715,0.9071855317031272,-0.0048737218547132,-1.0618319911398784,-0.5518464148128077,-0.579984633788426,-15.126830661349135,29.807952367876425,-21.43671405379515,-4.241245652188552,0.5360802287572138,0.6310147311161439,4469.198513454861,11.909777777777776,0.1088888888888888,179.43849060383016,12.799358432246954,58.43021625706845,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424418.33164,1649424419.4533155,e50c1c2a-656c-411a-a880-b3b4d8fc758e
-0.0796766572175827,0.0971470126514172,0.1005656735938975,0.9628834046475724,-0.0023623207779717,-1.1246039117480795,-0.5719639259956041,-0.5941063374081156,-15.118699377472865,30.934948086000364,-22.386708423955515,-4.500264133795985,0.5581280391375444,0.6458440688936576,4467.387044270833,11.889666666666663,0.1066666666666666,179.40173963263604,12.771140074873475,58.63406173502766,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424420.3699188,1649424421.4151986,683963bc-d641-4c85-8498-f1de05213c78
-0.1009775462370165,0.0948591395285933,0.1005788222954261,0.9655657384896844,0.0009117046582335,-1.1221714011756343,-0.5682559925213888,-0.5860330356006959,-15.088029090992894,30.64178254253785,-21.991002861095627,-4.502712904412195,0.5454885276970743,0.6365340604805199,4468.939453125,11.883222222222225,0.1044444444444444,179.38343320784057,12.7826258917365,58.7332702327221,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424421.5246067,1649424422.4691954,683963bc-d641-4c85-8498-f1de05213c78
-0.0897880051350176,0.0981200161603987,0.0918612368029436,0.966223173238183,-0.0033090269130314,-1.125511172383496,-0.5735943647873575,-0.5941457837105611,-15.104916107765243,30.11400731188421,-21.9731948005088,-4.515639253082705,0.557037943977956,0.6623968295473236,4466.61083984375,11.878444444444446,0.11,179.37086565976773,12.774894497051,58.82530171941866,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424422.578201,1649424423.7635567,683963bc-d641-4c85-8498-f1de05213c78
-0.0591120954428629,0.06849600379702,0.0271170565824697,0.1194077549635799,-0.1363343927069842,-0.2827319918501785,-0.3782441368892901,-0.4012938062895704,-14.240123527656031,26.58216710357263,-16.6064786683269,-0.7369398152730728,0.4923407971039254,0.6523126482504032,4470.76611328125,11.906555555555556,0.1144444444444444,179.35199612382073,13.022034741747897,59.02939763764745,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424425.8963273,1649424427.0382037,72482e1c-f620-477a-bbc1-06a9b79ee1f3
-0.055903813433374,0.0730980474539964,0.0340464195784945,0.1147662652980062,-0.1304569250511772,-0.2842177946942731,-0.372563898981197,-0.395850244843749,-14.354938039941732,26.58418847080703,-16.73505722876383,-0.7295284041018861,0.5125642619362769,0.6270280716892686,4504.961100260417,11.955333333333334,0.1233333333333333,179.29735157482096,13.01632508305672,58.85926900907105,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424427.1461868,1649424428.2633388,72482e1c-f620-477a-bbc1-06a9b79ee1f3
-0.0602428833472974,0.0756225971178454,0.035308694410665,0.1185004949750681,-0.1310749138328302,-0.2904897236738104,-0.3737735792803739,-0.3952979995777533,-14.233307206035692,26.715998733944748,-16.788189946475473,-0.7510563780000582,0.5212653921923497,0.6281657380225423,4513.65283203125,11.954777777777776,0.13,179.231928987311,13.018339229951964,58.65625529637076,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649424428.3711994,1649424429.5166464,72482e1c-f620-477a-bbc1-06a9b79ee1f3
-0.0005850553136715,0.1040977421046892,0.1941252191568715,0.0989615326798691,0.0111802887293637,-0.3085521999009089,-0.209293227260859,-0.2410418544826508,-13.066880724756931,26.53898822711233,-16.70677273711575,-0.740235355605766,0.6315580033620659,-0.0119830044318954,4523.1796875,11.952333333333334,0.1266666666666666,179.061969595644,12.99565066962152,58.20024910008348,1553.0,1435.0,1200.0,1424.0,1471.0,999.7000000000002,110.0,294.1,1649424431.4322827,1649424432.7676103,a0bf10f6-97a3-4f9a-96ae-4b42a7896a64
