raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4097703984636207,0.5727879199545779,0.6326276307929224,-0.466813773918146,0.3126146890283254,0.1205648401377694,0.4380006469520245,0.4145170774130826,-1.4666722238889296,16.762110104032363,39.71887397050804,1.472154616065224,1.904520579556694,-1.7984240611455056,4073.2513020833335,11.933666666666666,0.16,179.8950295548727,-10.873056117736322,110.86929717380444,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414130.3962412,1649414131.4717276,cb28d4a6-6ab5-4a79-bb7a-8a2f51d684b6
0.4301948735317867,0.5718214908748627,0.6326342051394215,-0.4693529901766983,0.3126784095941929,0.1225153985154528,0.4410046180653983,0.4112304092227227,-1.2784246919171047,16.628474825519223,39.54145295434435,1.481446550979053,1.9014467734417,-1.802999773598932,4090.071451822917,11.934,0.1633333333333333,179.8036416237779,-10.888283455308436,109.85055396852955,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414131.6037638,1649414132.694496,cb28d4a6-6ab5-4a79-bb7a-8a2f51d684b6
0.4250238962938946,0.5864873429760136,0.6194855101669691,-0.4749411873579425,0.2973298362999502,0.1163709117121301,0.4236837407674731,0.3960209090245805,-1.3906768451239115,16.59618848247971,39.86273254424832,1.4793706340868058,1.954253557809981,-1.7373966460284045,4094.630615234375,11.933666666666667,0.16,179.6616192236361,-10.928149561946508,108.9358208839356,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414132.8031232,1649414134.0413258,cb28d4a6-6ab5-4a79-bb7a-8a2f51d684b6
0.5664108028878545,0.8410870412739706,0.6817117091021746,-0.5053789096682584,0.3037919143449859,-0.1135739982307789,0.4005663117177955,0.3840909965806234,-1.0822490552285218,16.63425314392072,38.80209047191909,1.0346507296716845,2.924067679455432,-1.768861260107141,4088.122504340278,11.92777777777778,0.16,179.17843494573145,-10.923169879722876,107.8243707621462,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649414135.038821,1649414136.0915415,dd61fad7-3629-4e51-86b9-7bc733d39e1b
0.5862976983369502,0.8548850796059403,0.6818406674644486,-0.5082807265265623,0.3014514464519442,-0.1207228437325819,0.397828854415914,0.3769805868269943,-1.054664529935227,16.567693418694994,39.31819137228581,1.024793450803598,2.9714136088184286,-1.7595330434055774,4083.576171875,11.927375,0.16,179.04870821418805,-10.924099864525022,107.44641788069156,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649414136.2249744,1649414137.201009,dd61fad7-3629-4e51-86b9-7bc733d39e1b
0.580690285643375,0.8410081491035544,0.6802785013552802,-0.5037484712438905,0.3022535169613234,-0.1137054853070006,0.3995933082220449,0.3768723629703706,-0.990504697728893,16.622344346314204,38.976126056899886,1.030601006045298,2.921288167280568,-1.7631076793267415,4083.576171875,11.928555555555556,0.16,178.9078577606713,-10.927731212859843,107.1089517044521,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649414137.309169,1649414138.3371067,dd61fad7-3629-4e51-86b9-7bc733d39e1b
0.7433133450532119,1.1234026790823128,0.7389479783971449,-0.5580000069730793,0.2963497525089557,-0.3500796251166279,0.3680364395655119,0.3458940368700835,-0.6171255027418624,16.700960260847786,37.70882029419938,0.6252433619779403,3.999428952502687,-1.757973727709656,4090.07666015625,11.909333333333333,0.1466666666666667,178.45236155184205,-10.91414966628649,106.34954698741302,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649414140.4773767,1649414141.7038174,528e1795-0e52-4348-8eea-0dfc5c50db52
0.7251681459796084,1.1420450010349823,0.7523631873072222,-0.5551608997006112,0.3034237507811209,-0.3693849488181374,0.3774483768123816,0.3546783767677977,-0.0862560841720838,16.704718982021753,38.01757754887797,0.576466740203647,4.063356084844883,-1.7962099703253085,4112.311360677083,11.894888888888888,0.1488888888888888,178.3623123378246,-10.880406729375595,106.12227092496104,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649414141.8114846,1649414142.83928,528e1795-0e52-4348-8eea-0dfc5c50db52
0.7308448421754447,1.1379107476479242,0.7438418215089265,-0.5534161674844355,0.2971654774540907,-0.3651495505082388,0.3680420025402669,0.3446272106272105,-0.3734920669460128,16.759893643988,38.20394021190383,0.5818751296903366,4.047477291826315,-1.7631233582441217,4115.604817708333,11.890666666666668,0.1466666666666666,178.27047816770406,-10.88159755388464,105.91516972349746,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649414142.948635,1649414144.0718129,528e1795-0e52-4348-8eea-0dfc5c50db52
0.8530392051081945,1.3673302103510965,0.8055395443187975,-0.5820272341821657,0.2998710743219768,-0.5861994176347249,0.3446145674350226,0.3240823741230156,0.1861640786131328,17.548197014000994,35.12718016256692,0.15777527619189,4.938695211343435,-1.7943163287808852,4129.564025878906,11.869375000000002,0.14625,178.03949995299445,-10.8735282901366,105.46401353070333,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649414146.0065706,1649414147.1406024,0aa5f471-2fe3-4988-b611-ecafabc36a24
0.8513693208259298,1.3582778383992242,0.804007721275737,-0.5821673187476302,0.3036341299918573,-0.573462879368708,0.3476559619106634,0.3327058954342099,-0.1085797622575432,17.330602573279553,35.66821590479001,0.1851311180301392,4.901950698780113,-1.8021343005713395,4127.272026909723,11.804666666666666,0.1111111111111111,177.99120842856018,-10.868653301906342,105.21520358934556,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649414147.2490952,1649414148.379881,0aa5f471-2fe3-4988-b611-ecafabc36a24
0.8579831144653522,1.3627352465644418,0.8044679256628052,-0.5906613784493951,0.3005178889984416,-0.5700047703221023,0.3484054374305763,0.3299578180129694,0.0413913193645814,17.4307768627702,35.6714216879636,0.2128254536402288,4.918655492207668,-1.79905111375844,4118.89794921875,11.839444444444446,0.1377777777777778,177.94226329296788,-10.84830322759298,105.04007298556698,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649414148.487447,1649414149.4945278,0aa5f471-2fe3-4988-b611-ecafabc36a24
