raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0607119756342157,0.1875442969628853,0.0561756754277824,-0.1327842444271674,-0.1105497976662461,0.2325128361507151,-0.1887845462909683,-0.2183954132214712,-13.01412199135926,20.881313388274705,41.07732631417792,0.9632350202818204,0.4517125433071884,0.4045815554301503,4031.980034722222,11.949555555555555,0.0988888888888888,179.01705275384222,-8.531370915936963,104.19122921807632,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403844.6169713,1649403845.6159213,d0df676d-50b1-4350-9aa7-80182295e669
0.062579090495844,0.1979843613688263,0.0513764013140734,-0.1360845674188682,-0.1209372683229682,0.2274768857317252,-0.1976467683826075,-0.2217746289174322,-12.805456350839002,21.134680242082894,41.32668184400991,0.960948700723106,0.4872886054071428,0.4395174646067747,4475.801866319444,11.948777777777776,0.0955555555555555,179.01341909320374,-8.606768520411087,104.17178670514892,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403845.7250507,1649403846.789842,d0df676d-50b1-4350-9aa7-80182295e669
0.057161827644293,0.193303425690523,0.048036632436526,-0.1349932255696634,-0.1210161605376534,0.2298962457238444,-0.1982253111038391,-0.2278756242935232,-12.866923727568526,20.927848915083377,41.14930608533235,0.9623269019495458,0.4713897796819022,0.4442360170485726,4543.160698784723,11.946666666666667,0.09,179.0052107236412,-8.65534340283214,104.17388509104391,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649403846.899129,1649403848.0229435,d0df676d-50b1-4350-9aa7-80182295e669
0.2438864578298415,0.5369445773841187,0.1059434902581812,-0.3132632688894477,-0.1490886289979808,0.0579901955303464,-0.2099670980503363,-0.2329378731642662,-11.98998844128502,20.133978723070346,41.423309409795095,0.9762704133207972,1.7772241941773623,0.4615991802221258,4566.556640625,11.928999999999998,0.08,178.69949600985086,-8.768744559303169,104.21304560119523,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649403849.5959346,1649403850.5748692,a4efdbeb-b7f8-4efc-a38b-4f0850aecefc
0.2642932333016949,0.5324345749931183,0.1098092069197901,-0.3094501464140742,-0.1450782763102837,0.0608171652100558,-0.207442548079482,-0.2285330591298045,-12.118746239560728,20.3336642187186,41.71885268337107,0.9755200456385164,1.7583798419846983,0.4470056790345221,4583.653157552083,11.928333333333333,0.0833333333333333,178.68200161865676,-8.789474468025375,104.2663438440186,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649403850.688835,1649403851.8040092,a4efdbeb-b7f8-4efc-a38b-4f0850aecefc
0.2632676350455332,0.5406919554649857,0.1070874268350139,-0.3139338525091199,-0.1478395027357973,0.0592524703623195,-0.2090992839816793,-0.2286645462745169,-12.07000760336572,20.084827019410493,42.04533033655999,0.9804095877087696,1.7864867896402068,0.4583920038106093,4595.93896484375,11.93,0.08,178.66590058605328,-8.820261545709208,104.33218003742834,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649403851.9367585,1649403852.9336538,a4efdbeb-b7f8-4efc-a38b-4f0850aecefc
0.423839502297268,0.818707962268683,0.1584988279411309,-0.4658276211345399,-0.1732690833244647,-0.088815001551465,-0.2226161451515723,-0.2404589280545206,-11.44739707273808,20.16259069478297,39.98046926968284,0.9933770406916974,2.8650718762841025,0.4719930763359838,4605.542534722223,11.901000000000002,0.0811111111111111,178.41086587590448,-8.846320804395052,104.40244447015,1754.888888888889,1435.0,1200.0,1528.0,1621.2222222222222,997.6,110.0,292.15,1649403853.5959308,1649403854.5769932,b9d8d3a5-0907-474a-9028-c21db74ab717
0.4241945170631142,0.816498981497244,0.1554746278925811,-0.4665245022515066,-0.1752545366326726,-0.0899326408162984,-0.22544311514161,-0.2532657597096248,-11.504401575964284,20.11913152225684,39.40132327651771,0.9918778541841706,2.862216621313694,0.4817323962441923,4601.697428385417,11.893666666666668,0.08,178.37097757115163,-8.868329286584387,104.4609905749856,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649403854.6853857,1649403855.8009946,b9d8d3a5-0907-474a-9028-c21db74ab717
0.4200263806963851,0.8132249564346625,0.1547383009171707,-0.4672345319970579,-0.1754123209994629,-0.0861195186908827,-0.2255351560296919,-0.2565529341736623,-11.571011746585237,20.15554508504176,39.39113794041597,1.0022176741589155,2.8505401177336496,0.482603770197327,4588.288411458333,11.887555555555556,0.08,178.37781990288016,-8.875824091106137,104.49153518095392,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649403855.9093685,1649403857.0313823,b9d8d3a5-0907-474a-9028-c21db74ab717
0.5402711972123168,1.0440765985658744,0.2013898735278696,-0.5822067635489433,-0.1966343187028157,-0.2237206357803846,-0.2410506193771228,-0.2711874349635192,-10.97927155717828,20.764315387000487,37.0457578161407,0.9586413258112304,3.7500963134750016,0.4937893843146993,4559.26953125,11.842777777777776,0.08,178.16939288580772,-8.924227270160557,104.6125737221456,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649403859.1683226,1649403860.1997492,b4825e7d-e1b7-447c-9358-b066b6fe7795
