raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2077449682006334,-0.5494139051614834,0.6347577193784331,0.080987265068095,0.4928570029029786,0.4924493933508937,0.5736688825142696,0.5529465391730655,-1.3782667919909193,27.69704165198702,8.400891813708453,1.1397712101905473,-2.094599331305345,-2.419567507280578,4177.6182861328125,11.931625,0.15,179.6279680199603,6.41543671155601,68.57970964461776,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,108.0,293.9,1649423012.5521157,1649423013.6868515,9914f477-ca02-4684-abb7-76c214d12eee
-0.2110052972961963,-0.5528988585593851,0.6308399561413583,0.086744202560475,0.4900256505741871,0.4891627674595143,0.5678357927014542,0.5463732873942143,-1.470465179373904,27.79108656968175,8.163825154557907,1.1197436390023787,-2.105871924626374,-2.402874321789884,4162.9072265625,11.914,0.15,179.6095230941067,6.408566288302918,68.46271533432463,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,108.0,293.9,1649423013.8107626,1649423014.9172146,9914f477-ca02-4684-abb7-76c214d12eee
-0.2095534619714034,-0.5510224294746519,0.6294703004141265,0.0868948646993751,0.4890805881098843,0.4859166833699501,0.5668770336893686,0.5380868702077902,-1.4116585572630775,27.672823195173816,7.975716863855328,1.1112568320532568,-2.09769057875268,-2.3983023311353384,4161.560709635417,11.908666666666669,0.1466666666666666,179.58854075297643,6.412868311410772,68.37487454813882,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,108.0,293.9,1649423015.0258894,1649423016.146808,9914f477-ca02-4684-abb7-76c214d12eee
-0.4313517317796776,-0.9484901570647524,0.6024119297411336,0.1923567194935312,0.5343279870458794,0.7954610694773825,0.6486164438703669,0.6358227636622984,-1.1688439091364151,29.4325524509466,10.60856242347021,1.579808341712878,-3.628159765914449,-2.583434849690687,4162.685167100694,11.887666666666668,0.1355555555555555,179.73050547596526,6.445179944235594,68.23836942302657,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,108.0,293.9,1649423017.809705,1649423019.014262,c01df13d-de9f-40c9-9786-20283fd58b18
-0.4172037315779434,-0.9513434258095568,0.610695607581499,0.1910287012434445,0.5430455718516304,0.7993136371028803,0.6580835042491077,0.6314442482366831,-1.2338830743840492,29.44064014345693,10.65352500832874,1.591901773756515,-3.638110643875491,-2.620421433917562,4171.012369791667,11.808333333333334,0.12,179.72356448594869,6.452437731706771,68.20731407069034,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,108.0,293.9,1649423019.1229432,1649423020.2394524,c01df13d-de9f-40c9-9786-20283fd58b18
-0.4364506877233083,-0.9687128639211134,0.6070627327314847,0.2022335814574449,0.5444283762791957,0.804525998957665,0.6574660634479687,0.6318671978726983,-1.2860605985353624,29.43978638039697,10.425949524106477,1.578090087961522,-3.702480181815757,-2.618834323200653,4181.18359375,11.812,0.12,179.69815618223623,6.431797611513032,68.16979128812002,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,108.0,293.9,1649423020.3474944,1649423021.4745743,c01df13d-de9f-40c9-9786-20283fd58b18
0.2662407573961806,0.2810962546910527,0.7650440921335492,-0.1018342344486827,0.4550509644990871,-0.1739371383104025,0.4650262726052513,0.4449871555544787,-0.6754708648481571,25.537007208448323,5.525601010324845,0.0467759013848552,1.0715601953593203,-2.2947735809171017,4216.146484375,11.852666666666668,0.1333333333333333,178.89655152086522,6.348227401105771,68.15181423022455,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423022.380287,1649423023.516362,c502a432-f81d-4ab4-a1be-fedf6ff9a242
0.2589548629096401,0.2932992555054661,0.7737394252869588,-0.1097740246045787,0.4598800756393523,-0.1759382689339232,0.4729630272483374,0.4453639162299225,-0.5449461219330629,25.504868937047817,5.964983629172938,0.0605449790267884,1.1140390594893637,-2.322372821400357,4220.992784288194,11.945444444444444,0.1522222222222222,178.87476321741286,6.3554219144633874,68.21804733351607,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423023.6338072,1649423024.751994,c502a432-f81d-4ab4-a1be-fedf6ff9a242
0.2620185089729002,0.2910771259736576,0.7703733593563915,-0.1047775196980042,0.4569873627260158,-0.1797645398777325,0.4660862597310904,0.4505313534286149,-0.7320004858646888,25.6845546926779,5.725139899262383,0.0415671064983605,1.1083288564558385,-2.30482137625481,4228.395236545139,11.944333333333333,0.16,178.8606414218489,6.346008965149726,68.25087094593742,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423024.8612642,1649423025.9779413,c502a432-f81d-4ab4-a1be-fedf6ff9a242
0.2755748140305842,0.289157416446649,0.7660737360916059,-0.4118785085866712,0.4203025032961678,0.1178299114194485,0.548107819443008,0.525465766607171,-0.3868544791543442,24.996514624100456,7.8665469371326,1.3987860618854853,1.1172331464298038,-2.365156592243586,4220.298828125,11.948,0.16,178.8561517108345,6.434836998261819,68.4491612033717,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423027.9124095,1649423029.0502746,296a2a8f-a2da-4d95-a026-694e39439aa1
0.2692634401974036,0.2830038269771958,0.7621028302058112,-0.3979408876223846,0.4180803737988875,0.1126493252406769,0.5414677284550036,0.517050601787449,-0.4262594847443515,25.159078985806467,8.054740395072459,1.356594832701297,1.0907993929065665,-2.347714339583326,4224.458984375,11.943333333333335,0.1533333333333333,178.83849035946065,6.416269461026223,68.50909687224846,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423029.1590462,1649423030.2746618,296a2a8f-a2da-4d95-a026-694e39439aa1
0.2781782557378851,0.2865276773608649,0.7583686008229109,-0.3999657873508275,0.4131233157271816,0.1111503738534882,0.5364054808792118,0.5106077412222896,-0.4246035188763352,25.20338606721972,8.033024084391872,1.357899315643995,1.1042100546086326,-2.328303943249285,4231.412543402777,11.937666666666663,0.1544444444444444,178.81943716731595,6.380693424664958,68.51758755629669,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423030.383041,1649423031.503506,296a2a8f-a2da-4d95-a026-694e39439aa1
0.2918912493515311,0.2894121724187168,0.7604367809842025,-0.7228458171495777,0.3780836865545955,0.4193925039700868,0.624772381274533,0.6012827855402478,-0.134004663164705,24.7419249216357,10.338121203131676,2.7764564060981627,1.1324185880582631,-2.408051763210989,4232.338541666667,11.941222222222224,0.15,178.82145434985082,6.51459601054408,68.54757056893324,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423032.4165497,1649423033.3629334,1d4605b6-ee6a-4fd0-946c-2d46ded9e5fb
0.2925897738014835,0.2921514839684925,0.7679835840499932,-0.7186683651517053,0.3841786546658672,0.4142289017899316,0.6287443828810214,0.6111990930138095,-0.1987700691714821,24.9218938831204,10.574867090793058,2.757003748123736,1.1410199381235069,-2.431712897522554,4226.54150390625,11.942555555555554,0.1555555555555555,178.80542010131924,6.479007404737467,68.53114472288925,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423033.4722416,1649423034.5854948,1d4605b6-ee6a-4fd0-946c-2d46ded9e5fb
0.294685347137784,0.2916447113329939,0.764285513576105,-0.7170110807579552,0.3802751357764094,0.4165299234825348,0.6246628088161955,0.6007212266273936,-0.2017091549824356,24.9965303827996,11.01723164348556,2.7588156947095315,1.134782149538527,-2.414999554452182,4228.626953125,11.94,0.15,178.77557065682652,6.46645128774513,68.54194552869677,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423034.704667,1649423035.813531,1d4605b6-ee6a-4fd0-946c-2d46ded9e5fb
0.3128250681756321,0.294351151135818,0.7682695681632647,-1.0073306090062506,0.34707741952994,0.6911656207840448,0.7017503202311395,0.6862217114739083,0.0520359406250972,25.00037314333252,12.741329046623932,4.031474916902758,1.1638535480078165,-2.484580469702524,4226.54150390625,11.933666666666666,0.1477777777777777,178.75673603073517,6.571524783502491,68.52371727162183,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423036.9239223,1649423038.0607386,4dbe6457-ed67-44b3-a224-a28556035488
0.3068555604795978,0.2862252573633728,0.7612744624432137,-0.997153511688512,0.3431591082650996,0.6914811894618974,0.6944922406159408,0.6788978884165273,-0.0401383616380266,25.044932546253364,12.931529647699904,4.009158004692825,1.1306474345687685,-2.460083016920725,4216.607855902777,11.917666666666666,0.14,178.7433185035657,6.567042234700324,68.49992316928324,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423038.1682432,1649423039.2852943,4dbe6457-ed67-44b3-a224-a28556035488
0.3100112473667977,0.2956002772075585,0.7637727144852943,-1.0103679598788342,0.3427646474133745,0.6926251259228607,0.6980949830334366,0.6796473639956746,0.0530947036480725,24.92396305976128,12.694751409627049,4.04086880248217,1.1690314434906892,-2.467281270798539,4218.9140625,11.917333333333334,0.14,178.72298730713626,6.572924545395519,68.47072486949133,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423039.3947022,1649423040.5186975,4dbe6457-ed67-44b3-a224-a28556035488
0.3358221363667285,0.2890785242770959,0.7745283470093566,-1.2532903060686722,0.3197807279369675,0.9357050515750543,0.7684799473009738,0.752070375926362,0.1266862808952447,25.476606755273487,14.846434082071074,5.139654283983561,1.1555798950164191,-2.550910335409565,4207.86767578125,11.915,0.15,178.71075216160307,6.6847441336187385,68.42344857678623,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423042.3515384,1649423043.3828545,3a52ac4b-0014-4b25-a669-60ec1807b9a6
0.3190706984825501,0.2828197452350727,0.7733975592345543,-1.241929823233619,0.3211744896437847,0.9307742909663396,0.7668100630267567,0.7529118924071899,0.1390076417027981,25.47688362236521,14.750049967374585,5.102884108365604,1.1314023109010358,-2.549674883068791,4212.0029296875,11.886666666666663,0.13,178.6932031288956,6.657954471578524,68.39447415541713,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423043.491145,1649423044.8186257,3a52ac4b-0014-4b25-a669-60ec1807b9a6
0.3205827984603783,0.2945220841850416,0.7824044153172264,-1.2503318466120474,0.3262367373834827,0.9280656596474216,0.7773027216506208,0.7503741942684888,0.4831955883675636,25.328336836326955,14.970042392936485,5.115422428583667,1.1725102682397877,-2.581832234282798,4203.286241319444,11.874555555555554,0.13,178.66604022547634,6.643983035040048,68.32688184448077,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423044.926911,1649423046.0479572,3a52ac4b-0014-4b25-a669-60ec1807b9a6
0.2502635751442357,0.2935622294173777,0.7795511484850257,0.1678869967544648,0.4899774386798091,-0.4400167244935875,0.3939525181084627,0.3643022101482465,-1.0815913409167428,26.850224400970287,4.513651526569365,-1.150503383132196,1.0978919681254515,-2.259302452433447,4198.707465277777,11.899888888888889,0.1422222222222222,178.68619687262697,6.196171595368833,68.28759383746495,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423047.811369,1649423048.915223,c3f1b5dc-cf37-481c-9274-30fa54a53957
0.2424006552063194,0.2867512051747962,0.7776971824856738,0.172922947238741,0.4882155135432919,-0.4384783267104182,0.3927559868505315,0.3682205214475903,-0.9458485518203608,26.977925301868563,4.428914231607638,-1.1575972169613558,1.071401357434819,-2.253528857462155,4203.740234375,11.948333333333332,0.1555555555555555,178.69122996313536,6.167261396750676,68.43112343268359,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423049.0233366,1649423050.1438434,c3f1b5dc-cf37-481c-9274-30fa54a53957
0.2428871569384615,0.2954424928599627,0.7734370052965392,0.1550407209153789,0.4830612250842883,-0.4314043265687493,0.3916777938558601,0.3758993594722188,-1.005443899973925,26.69532117908509,4.287530952642258,-1.1035011540405075,1.10760066768414,-2.2383965681590365,4195.058213975694,11.948555555555556,0.1588888888888889,178.7058769243555,6.172144887143497,68.58624993020301,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423050.2515924,1649423051.3729374,c3f1b5dc-cf37-481c-9274-30fa54a53957
0.2231208324021742,0.2863578400364173,0.7892269444406361,0.4544967807154672,0.5272665899589457,-0.711600937870731,0.322311303982749,0.2965480787817469,-1.3425725502964865,27.91881458302923,2.172269265455878,-2.400249823630192,1.0588136179349652,-2.2235610787929807,4199.62109375,11.942333333333334,0.1488888888888889,178.7424594175501,6.07883226565886,68.89521960858781,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423053.5127344,1649423054.649273,18570fae-ba55-43fa-9058-5dc28123a6a7
0.2304074012494838,0.2936581053246521,0.7911444624472623,0.4445530800302282,0.5283349214484931,-0.7107380542184408,0.3254341191569028,0.3071903041775444,-1.367373016778045,27.730189068753315,2.0320037940263656,-2.377070041103274,1.0889553960699054,-2.231417811115556,4190.041449652777,11.93811111111111,0.1588888888888889,178.74828481000222,6.063308241744674,69.06374162488945,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423054.7577677,1649423055.8785932,18570fae-ba55-43fa-9058-5dc28123a6a7
0.2228332047064086,0.2826871625575736,0.7830634936398474,0.4420603065819806,0.5224317052357508,-0.6950691850706406,0.3232700630218617,0.2933156912108248,-1.2934867373748171,27.67015049437734,2.365681579241232,-2.3369469124400326,1.0441209689220623,-2.210083419965234,4192.092068142361,11.921333333333331,0.14,178.75657969529422,6.062385502160554,69.21025297713575,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423055.9883392,1649423057.1123364,18570fae-ba55-43fa-9058-5dc28123a6a7
0.1864792526041736,0.2721430045165965,0.7787096319996373,0.6639872682869065,0.5376940529873532,-0.8997873587888066,0.2509473072672707,0.2298830969764848,-1.802356822008165,29.01670850078981,0.5383775594036598,-3.2894265689890294,0.9967938382922498,-2.1247800390742406,4197.793836805556,11.91177777777778,0.14,178.75222203460373,5.990412383781544,69.40066574972727,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423058.0186455,1649423059.1631377,088517ef-898c-451d-8ecc-b73541971fe1
0.2015082117960964,0.2748384870848274,0.7854943586398272,0.6716792548469221,0.5443472926563235,-0.9077160274980394,0.2557597297582659,0.237838057719016,-1.7342999415239269,29.022509207285616,0.8376625751092831,-3.3241363298271067,1.0032524570319616,-2.1490812595588857,4193.45703125,11.893999999999998,0.1222222222222222,178.7379165828421,5.979925956403329,69.5324861239788,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423059.2755802,1649423060.384053,088517ef-898c-451d-8ecc-b73541971fe1
0.2030729065721999,0.2769948731428281,0.7894915619179186,0.6730598678127012,0.5486206185398061,-0.9134225643721292,0.2589417141179082,0.2427688186251037,-1.7376727158748897,28.95093300526591,0.5362269758071033,-3.3403992063315844,1.014117908081552,-2.1650058822150577,4194.826171875,11.905333333333331,0.14,178.7134478095955,5.981822329967261,69.66146362171578,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423060.492067,1649423061.6143951,088517ef-898c-451d-8ecc-b73541971fe1
0.1853090186537479,0.2693554810708555,0.7532011636876617,0.7816680883801232,0.5194831103858665,-1.0040302841267494,0.1846910299377163,0.1589590321647105,-2.150180211397587,30.1438791860844,0.3712161335153734,-3.783133171829056,0.9741952739327888,-1.971117478890308,4190.040690104167,11.881666666666668,0.1333333333333333,178.73463960986032,5.9181589904872185,69.8146488276911,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423062.5218897,1649423063.660839,5290bf29-0cf3-4bca-8654-999946934aeb
0.1759077011983184,0.2715776106116689,0.7619450458603584,0.7698211141829014,0.5271750969755624,-0.9984026386376188,0.1975373056650673,0.1812855176579662,-2.038121433001947,29.95624533439544,0.01492465817472,-3.744572077639099,0.9869040380778016,-2.011985617412343,4189.35791015625,11.887777777777778,0.13,178.72379630509798,5.915792567099156,69.89786178125928,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423063.7693918,1649423064.8894453,5290bf29-0cf3-4bca-8654-999946934aeb
0.1958148265432935,0.2748647844718045,0.7602488642219535,0.7884659637390016,0.5258602274548148,-1.0142994228040296,0.1886356385474444,0.1575126755818884,-2.114469143011378,30.15557485736748,0.6104876668280468,-3.821059061154745,0.9920951206144664,-1.9939425410893288,4198.025173611111,11.88422222222222,0.13,178.7189225856702,5.912167396765302,70.02017377327623,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423064.9981558,1649423066.120313,5290bf29-0cf3-4bca-8654-999946934aeb
0.2541424403187687,0.286830097336593,0.7639962422986741,-0.1511661233353355,0.4447327788432567,-0.1269067771439973,0.4722135516236839,0.4507417324739154,-0.730590408414701,25.828547462972505,6.572017493530661,0.2657595961785128,1.0901936787761264,-2.287945731102028,4201.6796875,11.893444444444444,0.1366666666666666,178.70205657187975,6.197175728040563,70.14086549264009,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423066.8071356,1649423067.9609585,1dcc03d0-9916-4877-b2a6-c81f0cd62479
0.2608482750564962,0.2819256339500541,0.7649692457115461,-0.145985536519021,0.4456400388377903,-0.1279586726635531,0.4720294699050019,0.4543707723077564,-0.715539330408578,25.99719151454948,6.418523299843755,0.2528592312226492,1.0724795487222198,-2.2910688654261304,4209.24560546875,11.948666666666668,0.1566666666666666,178.68030773174257,6.188118517746172,70.06780068235874,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423068.0687065,1649423069.191424,1dcc03d0-9916-4877-b2a6-c81f0cd62479
0.2575742498731676,0.281675808734338,0.769755370702876,-0.1396478646029711,0.4514649107565108,-0.133586315266131,0.4766578105717711,0.4554095192783342,-0.6449278422741079,25.91719200127204,6.45015620650741,0.2256655089003775,1.070284174862209,-2.3119641682499164,4220.298828125,11.948,0.15,178.6490072515061,6.205821941188022,69.96636781972458,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,293.9,1649423069.299608,1649423070.4154856,1dcc03d0-9916-4877-b2a6-c81f0cd62479
0.3195440515129558,0.3171641376562434,0.9597934612575416,-0.1157961278988458,0.6243833990508848,-0.2017886083033665,0.6568606756158271,0.6339950950690594,0.6317767563296153,26.08416659233357,6.236906744005928,0.0297803659158668,1.2053543824124413,-3.058071963259149,4214.07373046875,11.94811111111111,0.15,178.6129848338235,6.154416751697775,69.77895653581834,1553.0,1435.0,1200.0,1435.5555555555557,1471.0,999.7000000000002,108.0,293.9,1649423072.3540933,1649423073.4916031,10104198-2c9b-4077-a60b-abeda8f0c5ec
0.3091352155252393,0.3094502363686635,0.9556812068110352,-0.1084865480579721,0.6221563388396817,-0.199239952366155,0.6536858136447924,0.6367568688780513,0.6573935318914635,26.13660381958784,6.452653992519172,0.0192090509343408,1.173169319475691,-3.0454814503824488,4203.740234375,11.930555555555555,0.1455555555555555,178.6052105607282,6.156759079696267,69.74402467167316,1553.0,1435.0,1200.0,1424.0,1471.0,999.7000000000002,108.0,293.9,1649423073.599706,1649423074.704608,10104198-2c9b-4077-a60b-abeda8f0c5ec
