raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0219801760039131,0.0761879910520929,0.1713056576393838,0.1031428180327814,-0.0094231708164743,-0.2767230367768409,-0.2100985850306977,-0.2355939099469802,-11.58599043925124,26.150178595347885,-15.617047826648252,-0.6809375084372031,0.5047718479482571,0.0477236213398295,4439.622287326389,11.961555555555556,0.16,178.46662146900923,12.75604108793952,57.447841532394136,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649426242.8544624,1649426243.8971026,59b40202-6954-4245-9ef4-cc8bfaa5c504
-0.0219275812062857,0.0776869424158411,0.1749346977010643,0.0969760795943924,-0.0052024392095539,-0.2722656281369247,-0.2029851396109301,-0.2302029437526631,-11.536763353398806,25.929034844497824,-15.538147729967564,-0.658258394886234,0.5103316889684544,0.0272637921799003,4448.838216145833,11.960333333333333,0.16,178.50147516543387,12.769498268151736,57.09447220930968,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649426244.0064228,1649426245.272971,59b40202-6954-4245-9ef4-cc8bfaa5c504
-0.0223483395294531,0.0753070284120896,0.1718053081092517,0.0997504544478651,-0.0078321785051207,-0.2726337917010872,-0.2070349384542454,-0.224746234711234,-11.591567364159705,26.00254397610994,-15.58700756368387,-0.6650479147941326,0.5016877723945598,0.0404762936815907,4450.376953125,11.961777777777778,0.16,178.5397970801371,12.767186059390207,56.64961364065776,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649426245.3815286,1649426246.4953136,59b40202-6954-4245-9ef4-cc8bfaa5c504
0.1609795485324312,0.4025594348896231,0.1951250678923849,-0.0203217966290304,-0.0576723131010181,-0.4768555448853728,-0.2697361473777024,-0.2910890859854023,-11.620811165213306,25.557802158523334,-14.900331525628465,-0.8548002211166015,1.7394585225371069,0.2055214664462817,4453.975260416667,11.949,0.1544444444444444,178.41806489528966,12.777130340503057,56.19028038333477,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,294.1,1649426247.4067926,1649426248.5491135,a61b456d-7bac-451c-8865-f1e9079a013e
0.1598153411060995,0.3983956814101557,0.1979191657359652,-0.0201163482692682,-0.0537550971960912,-0.4726507003884088,-0.2652710687002266,-0.2895139810431962,-11.654774790743266,25.53590028090001,-14.827304922934855,-0.8458263335921887,1.7235865330753617,0.1896063149283403,4452.689453125,11.937888888888889,0.151111111111111,178.47909339443368,12.796134013776278,56.01297664103527,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,294.1,1649426248.6815977,1649426249.7738476,a61b456d-7bac-451c-8865-f1e9079a013e
0.1644036880870137,0.4044495598243856,0.2028088369472491,-0.0205546381462598,-0.0513171096733684,-0.4789100291992167,-0.2633809433681994,-0.2769679316853132,-11.626462804118429,25.643575797312963,-14.906544076004453,-0.8579443192653718,1.7471599352416272,0.1775219162783461,4453.975260416667,11.937444444444443,0.1544444444444444,178.5298675029037,12.809151690288154,55.89640124901122,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,294.1,1649426249.881982,1649426250.9312353,a61b456d-7bac-451c-8865-f1e9079a013e
0.3513480061949789,0.7481509690803502,0.2262299510619307,-0.1473847769418615,-0.1070347126708996,-0.6935351697964749,-0.3330964367750752,-0.3500116902956566,-11.692970080494868,25.44696339049818,-14.321592248906,-1.0542153334859388,3.0486324416065327,0.3620808109753056,4459.900227864583,11.913333333333334,0.1422222222222222,178.36896949553562,12.826505303694386,55.63562045249564,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,294.1,1649426252.9362953,1649426254.282977,2613d865-3cdb-4227-b54b-1a023612379f
0.3516567055558427,0.7696461353731573,0.2376423445684855,-0.1579943427677892,-0.1028962445659742,-0.709101841559494,-0.3273976138797024,-0.3522157822508803,-11.528728830418933,25.52239841704048,-14.864876813917292,-1.0641987412178815,3.1349360712182373,0.3345993442971539,4517.63525390625,11.900666666666668,0.13,178.4074189071033,12.83391605894385,55.57407893025401,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,294.1,1649426254.3923218,1649426255.5105832,2613d865-3cdb-4227-b54b-1a023612379f
0.3518109498618873,0.7665733864946026,0.2257281091973259,-0.1530858329561843,-0.1117594777849108,-0.7103671511913183,-0.3404021823024288,-0.3604145018399019,-11.742991657470284,25.47404207606509,-14.924384505459962,-1.0791456061766127,3.1240948477916324,0.3808848493423538,4565.0400390625,11.8985,0.13125,178.45692013393057,12.850437005885642,55.599794023296674,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,294.1,1649426255.619929,1649426256.7347653,2613d865-3cdb-4227-b54b-1a023612379f
0.5148416210418125,1.0550689079847808,0.2438733090978944,-0.3699078620406779,-0.1809610713509729,-0.7675903015459344,-0.3752856796584246,-0.397704211029627,-11.58187849691558,26.06053105554093,-11.332148890992393,-0.7131911501556246,4.201005932240598,0.5380180521828705,4575.773817274306,11.871666666666666,0.1211111111111111,178.49289493001652,12.905439048883808,55.77959059491575,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,110.0,294.1,1649426258.874323,1649426260.0111265,0a235cd4-aa95-426b-8d35-ae36dd45ac39
0.5295287133847291,1.0511374480361853,0.2402048229973131,-0.373786728020701,-0.1842350970721439,-0.7589910502564414,-0.3758510738027181,-0.4050543338348994,-11.529765975759476,26.02907585135168,-11.181363873811389,-0.6854586313394758,4.184799799217229,0.5480352497279135,4547.981119791667,11.80411111111111,0.1022222222222222,178.52381747311887,12.951203213597662,55.935727580977385,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,110.0,294.1,1649426260.1226304,1649426261.247694,0a235cd4-aa95-426b-8d35-ae36dd45ac39
0.5171163452738621,1.0450496020207327,0.2404414995331396,-0.3697106314562909,-0.1826046585606935,-0.7596484854577983,-0.3758510737673461,-0.4091961741176901,-11.593580467786095,26.08986174516804,-11.588452754267673,-0.6958129241850789,4.165540537231276,0.5441472892710246,4539.9501953125,11.838333333333331,0.12,178.57488148517373,12.991786490098589,56.10116462850389,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,110.0,294.1,1649426261.3555286,1649426262.682808,0a235cd4-aa95-426b-8d35-ae36dd45ac39
-0.2579335474307715,-0.3628207132841757,0.1592614522806348,0.2758640853199541,0.0710731482182895,-0.0108958248585097,-0.1137712284684563,-0.1463142540423882,-11.396208376588408,27.393137774100648,-16.05827811597597,-0.4655399291300718,-1.1612184697776984,-0.235252721598809,4535.14599609375,11.886333333333331,0.1333333333333333,179.58938314297407,13.072216236443715,56.21812820294578,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,110.0,294.1,1649426264.2731028,1649426265.3394136,78506f9c-5a54-41c5-9325-6e98290b543b
-0.2511225219262618,-0.357127326790829,0.1613652436201544,0.2687111949891588,0.0709679586519767,-0.010974716973036,-0.1097082810837877,-0.1241849969947354,-11.153181114388914,27.27082425896738,-16.18881348031342,-0.45018659279137,-1.1394159957599064,-0.2430996910885172,4538.882052951389,11.958111111111112,0.15,179.61639730005135,13.093622997939924,56.17710532788077,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,110.0,294.1,1649426265.4479113,1649426266.5668683,78506f9c-5a54-41c5-9325-6e98290b543b
