raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1845375170581248,0.020529559750163,-0.3818337316411365,-0.0031643912868306,-0.5114930547562924,0.034730151772427,-0.7709432204682805,-0.7886150769143053,-21.36540225442102,27.80078855244626,2.7220295521837654,0.2401425032516892,0.1807469815443041,2.2947565345066154,462.3312717013889,11.954444444444444,0.1655555555555555,179.25661177315158,6.135154859328431,77.91398732160005,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,293.9,1649422302.3262932,1649422303.4295557,8bc718ac-38ba-4d87-a6d0-71b91aa639e8
-0.1880482192285191,0.0129559106189875,-0.3776524454880755,-0.0008765181291323,-0.5107435789016083,0.0376491623442376,-0.7696677963981271,-0.7875894774427098,-21.317351847607696,28.33250884023809,2.3960999257099624,0.2452462988965074,0.1548822123699591,2.28467956378147,4337.076334635417,11.954,0.12,179.282835146105,6.12977020380526,77.88412345781904,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,293.9,1649422303.5386398,1649422304.65942,8bc718ac-38ba-4d87-a6d0-71b91aa639e8
-0.1821313054156283,0.0179655639566904,-0.372379817284364,-0.0085159107541236,-0.5032093739383271,0.0408837416538403,-0.7574395034986894,-0.7828296473371537,-21.134478175136383,27.74787844863341,2.626983243180597,0.2662632428606209,0.1715957246239081,2.2510527053886857,4381.622721354167,11.954888888888888,0.1188888888888888,179.29242017824023,6.130354137547427,77.84382078825651,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,293.9,1649422304.7678063,1649422305.8865156,8bc718ac-38ba-4d87-a6d0-71b91aa639e8
-0.1764247707044156,0.009629290424401,-0.3572456651992328,-0.0073588254855469,-0.4884039382024693,0.0467349114842132,-0.7409510314688471,-0.7625149026014546,-21.12848762961052,27.92827273178325,2.5686649971917843,0.2787446563069145,0.1416241259478957,2.185630935452256,4335.572265625,11.949,0.12,179.2874386936056,6.100547808623792,77.87716121832507,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,293.9,1649422352.3239486,1649422353.399861,83c486fd-7bff-4cee-9e3c-e878d791b324
-0.1854201233504505,0.00361978827614,-0.3586679160399826,0.0111255024663031,-0.488237387938689,0.0384638336735695,-0.7469791632000292,-0.7611825010983484,-21.20679390743276,28.18538130162516,2.943901955560147,0.2201163076525459,0.1139517368997238,2.1957294245665486,4329.00341796875,11.949222222222224,0.12,179.2967171261381,6.099093594944879,77.87041982161425,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,293.9,1649422353.5104592,1649422354.6307762,83c486fd-7bff-4cee-9e3c-e878d791b324
-0.1749389679349638,0.0103656174170815,-0.3519598884594004,-0.0004031650478886,-0.4851299120685287,0.0410020799086982,-0.7389918749532322,-0.7716401026608339,-21.04137454790889,28.168531860063204,2.791192596991995,0.2521071783703462,0.1412797523921144,2.1716033290754377,4325.119900173611,11.952666666666667,0.1122222222222222,179.28607720923102,6.100394366526812,77.89357795745015,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,293.9,1649422354.740503,1649422355.8588898,83c486fd-7bff-4cee-9e3c-e878d791b324
0.0232195638565212,0.3698383589578181,-0.3458616316032419,-0.2446303524163982,-0.5674583047883198,-0.0741218807144797,-0.7927530824346473,-0.8145032284033173,-20.945482675574663,27.042603304098083,4.3544360077620325,0.5374621615656622,1.5054245009074505,2.3960582957298984,4329.00341796875,11.95011111111111,0.1188888888888888,179.0848674253815,6.118899815445578,77.88430483728699,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,293.9,1649422357.4202127,1649422358.3639,9f28cf4b-3b40-40f6-8685-328f590e67d3
0.0284653458388046,0.3736596985155524,-0.3499295101532529,-0.2523552123627424,-0.5722794948157249,-0.0706566512248027,-0.7945610289487349,-0.8195572610487482,-20.850410217822898,26.89633902145896,4.346733629478795,0.5615488588068596,1.5198429473508266,2.411254330385392,4335.572265625,11.925444444444445,0.1055555555555555,179.1304779108391,6.127343067624575,77.8942966451328,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,293.9,1649422358.4723632,1649422359.546419,9f28cf4b-3b40-40f6-8685-328f590e67d3
0.0315607680775142,0.3795218251457373,-0.3496692754916332,-0.256929863544877,-0.5739641720300573,-0.0704101131681243,-0.7958895957699014,-0.8115858595810231,-20.90341612356703,26.96064088019574,4.594718988994544,0.5728742262262381,1.5405875866262952,2.4160412986990205,4344.117730034723,11.931333333333336,0.1088888888888888,179.09501405084856,6.12596232591111,77.90587685141561,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,293.9,1649422359.6546218,1649422360.779252,9f28cf4b-3b40-40f6-8685-328f590e67d3
0.2223569859214177,0.7580019545126011,-0.3221254917202817,-0.5082301545215971,-0.6448122787040315,-0.2025861273071782,-0.8372258296574415,-0.8680114946088392,-20.6443396302517,26.282967458858334,5.580001091518046,0.8398955512814764,2.982227056357507,2.579289433414986,4345.463623046875,11.9125,0.105,178.82679707560158,6.138533905692817,77.92159501397059,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,293.9,1649422362.914739,1649422364.0669537,f41db28a-3952-4e5a-8c92-aafcb742244b
0.2483438655978703,0.7630626849287253,-0.3142757187588199,-0.5032093741101461,-0.638956555261077,-0.2124916480844373,-0.8330839880864975,-0.8619848368890392,-20.577873834718435,26.40466649435672,5.578356509765231,0.807541691907335,3.00063355179209,2.555367107511332,4344.607042100694,11.893111111111113,0.1,178.8203949116196,6.1510779275585,77.93740348680458,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,293.9,1649422364.178464,1649422365.2803066,f41db28a-3952-4e5a-8c92-aafcb742244b
0.2348927500383482,0.7593810503296416,-0.3108307597541044,-0.5081795829254584,-0.6319877437989883,-0.2037477643814639,-0.8247871565993771,-0.8463247324310808,-20.73083275208452,26.10186640033068,5.707520319294757,0.8365097708559659,2.987588209487805,2.5290769795022388,4347.391845703125,11.892125,0.09375,178.81646812202922,6.145538905016901,77.966004903954,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,293.9,1649422365.3902266,1649422366.5077355,f41db28a-3952-4e5a-8c92-aafcb742244b
