raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0417426670250688,0.1031691154425482,-0.0088314794419158,-0.0062148888303238,-0.1927423042135185,-0.070880179024354,-0.3833721293099387,-0.4101691776454729,-15.196715752257308,27.31946691566593,1.7219718385162144,0.0280311910183058,0.4799123719390304,0.8134183161729561,4524.241753472223,11.964000000000002,0.1577777777777777,178.6309983193945,5.959795918531354,79.95361537590962,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,108.0,293.85,1649416794.8357933,1649416795.9681346,8ab80162-522d-4a2a-9901-de54253b332d
-0.0368513518634443,0.1035898737165499,-0.0137490919397882,-0.0102515386589472,-0.1968052517434023,-0.0658179307441353,-0.3858703820742397,-0.4151393860080792,-15.193193104433696,27.1750608750088,1.944833883987211,0.0473475812031492,0.4796731167162451,0.8296040000926073,4529.820258246527,11.966555555555557,0.15,178.60443191916286,5.92742978648878,79.40644057349093,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,108.0,293.85,1649416796.0766504,1649416797.39405,8ab80162-522d-4a2a-9901-de54253b332d
-0.0446616777075453,0.0964632804549093,-0.0210992133312317,-0.0052418852910562,-0.2017886081173472,-0.0639245184239505,-0.394075170149293,-0.425277033360304,-15.39081371696906,27.266614198043285,1.817264300470759,0.0404228994266732,0.4543922137929638,0.8569183110726354,4527.958984375,11.962666666666667,0.1566666666666666,178.59206168766602,5.899263414443986,79.00455679618682,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,108.0,293.85,1649416797.5034206,1649416798.6264412,8ab80162-522d-4a2a-9901-de54253b332d
0.1354491640769939,0.4575416308064247,-0.0091106363846213,-0.2161267571283161,-0.2779003509598309,-0.2160635422426607,-0.4533216909097208,-0.4765342024746018,-15.157368719825127,26.41814680200013,2.704730410612645,0.1694821384619671,1.8258477692583293,1.072202560590088,4532.481825086806,11.931333333333336,0.15,178.34886597207856,5.894893279171908,78.28891689570956,1646.3333333333333,1435.0,1200.0,1528.0,1542.111111111111,999.0,108.0,293.85,1649416800.332761,1649416801.2886353,984d6de6-e8d2-47a5-baa2-d1f37fae08af
0.1469016781984467,0.4610634582175016,-0.0003900162819282,-0.2184611566614507,-0.2685839927057089,-0.2155684431785777,-0.443159263544198,-0.4560975840899428,-15.187057697514556,26.240279957682432,3.034885718722596,0.1751533374305687,1.837177975278452,1.0340806133212446,4534.3466796875,11.927666666666669,0.14,178.3561469537338,5.895614670471121,78.11790717273021,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,108.0,293.85,1649416801.3972893,1649416802.5147965,984d6de6-e8d2-47a5-baa2-d1f37fae08af
0.1669681052210434,0.458477211035138,-0.0025868600340845,-0.2124476503897631,-0.2715156466314368,-0.220918445969446,-0.4484035716526764,-0.4759146965120686,-15.176802023292968,26.455618339266103,2.670223248142598,0.1508313191190665,1.8297613755383684,1.0476792088502558,4527.163465711806,11.92511111111111,0.1355555555555555,178.3749785441854,5.891346561149771,77.94113884137067,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,108.0,293.85,1649416802.6226912,1649416803.7464154,984d6de6-e8d2-47a5-baa2-d1f37fae08af
0.3628427052040235,0.8347362215418932,0.0109441600555055,-0.4180058021865286,-0.3520913752490411,-0.3927997463707824,-0.5176466461787558,-0.5463108120797391,-15.006672024041109,26.06218380399173,3.5253070944813683,0.2265674893883112,3.25833843400731,1.2827808738129338,4530.35205078125,11.903,0.13,178.09328940025557,5.903367077474694,77.79545849547337,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,108.0,293.85,1649416804.3347156,1649416805.3856592,8404ad9e-9831-4f07-8700-68940278309b
0.3581172663907889,0.8423306043863577,0.0105618364204675,-0.4202223693836182,-0.3530881477382598,-0.3984764442157691,-0.5203421296295532,-0.545172943701099,-15.109554879039695,26.000467610745385,3.4754539371817588,0.218323327143706,3.28823963677083,1.289280010850029,4529.820258246527,11.909444444444444,0.1377777777777778,178.13813945798557,5.912599121639088,77.73588710335235,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,108.0,293.85,1649416805.4942982,1649416806.615373,8404ad9e-9831-4f07-8700-68940278309b
0.3636710730136765,0.8500938973933347,0.0127192340764077,-0.4240147576326059,-0.3535377320797963,-0.4027270139872325,-0.5202369400289668,-0.5451800241530335,-15.063018320435775,26.04167521903092,3.464082472382263,0.2177286349263148,3.3177325068005104,1.2877075234726851,4537.295464409723,11.899444444444445,0.1211111111111111,178.17188969940423,5.906996232085563,77.62011995038006,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,108.0,293.85,1649416806.723386,1649416807.8502014,8404ad9e-9831-4f07-8700-68940278309b
0.4789841181702569,1.0335682623332212,0.0216750134642026,-0.5142861420147751,-0.3950754826942719,-0.5038430401144001,-0.5648959938851693,-0.5910290358099268,-15.27499940640705,26.65342899709924,2.685597857933676,0.1984080764398306,4.025965429500763,1.4155723120439063,4578.75390625,11.845,0.1233333333333333,178.1116808229607,5.943906384632835,77.50165335486582,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,108.0,293.85,1649416809.985648,1649416811.3256085,7d77178d-14c6-44e9-89da-27dbb4eb49bd
