raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0817498895178785,0.2448331639143749,0.0852737400482952,-0.2144113578046079,-0.1001360296449445,0.2496324377871246,-0.1439211909716625,-0.1569778477641137,-11.79151361565401,19.83522325908946,41.09620774599298,1.1809684912529363,0.6696369244634099,0.2943851124956465,4613.81103515625,11.943777777777775,0.12,179.3731803349865,-9.051352648267605,107.82111655646165,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649404501.166844,1649404502.4624436,d5f6b0d0-5f32-417e-a3c0-1d5559c66f00
0.0988826405053688,0.2529327603707973,0.0858259853061955,-0.2160154989082687,-0.1006882748942472,0.2450172456507701,-0.1441447187974284,-0.1659978537515677,-11.72011008014879,19.724431809157004,41.3603827054922,1.1735871895619776,0.6973992175752377,0.2961367627218195,4623.20703125,11.94888888888889,0.1288888888888889,179.41345113033287,-9.05616935458854,107.27339533890932,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649404502.5706415,1649404503.578373,d5f6b0d0-5f32-417e-a3c0-1d5559c66f00
0.0951352621306554,0.2466345352021361,0.0807637372824829,-0.2135172463741919,-0.1026342820707443,0.2468186169377381,-0.1475107853128455,-0.1644068614208752,-11.816577581958311,19.611311094108338,41.035837941910216,1.1708974150877585,0.6767058228748888,0.3092612996783601,4625.7021484375,11.94277777777778,0.12,179.41160394361734,-9.066378210667985,106.7497968316857,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649404503.686546,1649404504.9198532,d5f6b0d0-5f32-417e-a3c0-1d5559c66f00
0.3000445362446129,0.6024645245360836,0.1387757841321508,-0.3839506720727529,-0.1338755863010082,0.0570434894014693,-0.1686801879340168,-0.1845243684198591,-11.059246209431183,19.103950154951427,41.45445473415764,1.128876623204018,2.0268672829248526,0.3457663602007533,4622.376302083333,11.941666666666668,0.13,179.09429460425596,-9.057393476269787,106.14243516121071,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649404505.623595,1649404506.7702742,69592a96-3a2c-4e85-8609-60cd68388cf1
0.3068120686473789,0.605666737481362,0.1417453665170908,-0.3856438198756163,-0.1317980921634098,0.0579730010746797,-0.1653146271499905,-0.1926361034360892,-11.004079204957112,19.07604227510977,41.83518975399088,1.1348360083624358,2.035508870151499,0.3350566780818615,4619.608289930556,11.93888888888889,0.1255555555555555,179.05653883634398,-9.048346985577844,105.92764772020116,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649404506.904874,1649404507.8868573,69592a96-3a2c-4e85-8609-60cd68388cf1
0.2914189920598305,0.6027932419107822,0.1380657545433899,-0.386146504755311,-0.1347171029274515,0.0602649199678998,-0.1684698087876748,-0.1948855421148811,-11.05424402136472,19.08354251734106,41.66891441373108,1.1409349330276135,2.026389013764494,0.3479157215396071,4623.20703125,11.939666666666666,0.1277777777777777,179.00405718058138,-9.042199530733615,105.72246276625472,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649404507.994898,1649404509.1191084,69592a96-3a2c-4e85-8609-60cd68388cf1
0.4518725203214637,0.8746293624646873,0.1910024039241017,-0.5253254869189512,-0.1566754272906452,-0.092273108859562,-0.181815736645753,-0.2052993106335934,-10.434876294104326,19.24777141673865,39.77756100753374,1.115850165967211,3.078813624019132,0.3540370438048814,4624.038736979167,11.898999999999996,0.12,178.658537642128,-9.031602397372602,105.30009525162971,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649404510.7459586,1649404511.8832862,f15492e2-9d52-4f00-81db-c3861803b0bb
0.4676641031555798,0.8700536165631457,0.1891089917164572,-0.5253649330282749,-0.1568595090631751,-0.088052377133468,-0.1808164356506971,-0.2008287532994407,-10.393523928489104,19.133784492584244,39.73278789191905,1.1245874607302486,3.0616388272531765,0.3549044483276264,4618.22509765625,11.9,0.12,178.65249064798286,-9.009564222833127,105.1067348729564,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649404511.9920018,1649404513.1225872,f15492e2-9d52-4f00-81db-c3861803b0bb
0.4493611195680334,0.8775352240847175,0.1982078891745104,-0.5203158323059603,-0.1498249560056122,-0.0992024721697993,-0.1770559081588066,-0.1940045793004075,-10.456561429043404,19.28693139628985,39.89868151730157,1.0896051808114198,3.088633023636348,0.328642730692263,4615.73876953125,11.891666666666667,0.1166666666666666,178.62435482206183,-9.023254483250772,104.96538866154243,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649404513.243049,1649404514.227751,f15492e2-9d52-4f00-81db-c3861803b0bb
0.6042658957455975,1.1005633946606932,0.2387979126288887,-0.6149601765562899,-0.1707050873230999,-0.2506097227420127,-0.2019463924962287,-0.2237600818483787,-10.13646954860008,19.79488091422944,37.10543843915091,0.9679715630886204,3.961849724654322,0.3594246347631283,4612.702962239583,11.837777777777776,0.1055555555555555,178.37432436384492,-9.001757411475541,104.6491478673312,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649404516.0999372,1649404517.203864,7065072d-52b9-4256-aad6-6fb8c7e69ab2
