raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0355496309319632,0.0832488408584069,-0.1095373480391056,-0.1725722032375126,-0.2205649483399172,0.3909020205368378,-0.2950654708086298,-0.3173656630443513,-15.378200343558548,18.226161701968792,42.854157606117376,1.382149049839769,0.0558739239820332,0.9206065559512452,4423.627549913194,11.945444444444442,0.14,-179.92887845457943,-11.328647190304054,111.4767749574953,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649412205.9489124,1649412207.0045986,f4277560-3972-4fc5-91f6-b107ed4d9d1b
-0.0358783483389143,0.0782786337268114,-0.1163352244328718,-0.1686538910051538,-0.2253905204268866,0.3940577075597307,-0.3022841059416862,-0.3178258673037107,-15.54548871393506,18.285891029749926,43.06946869774154,1.3804091247286088,0.0355959903185903,0.9463183467885508,4465.837673611111,11.942333333333334,0.1444444444444445,-179.81234783823996,-11.337847549979797,111.0112254691177,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649412207.112695,1649412208.2690945,f4277560-3972-4fc5-91f6-b107ed4d9d1b
-0.0523273678765879,0.0711388917151738,-0.1189386664575619,-0.1630262482510114,-0.222892267854156,0.398751791841711,-0.3023367007897446,-0.3257676811815307,-15.760389894265703,18.08245260325067,43.47208789178041,1.3767405277081917,0.0059088530134557,0.946225800780235,4482.183268229167,11.944333333333333,0.14,-179.72942478825655,-11.317521286464792,110.59292950614795,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649412208.3832405,1649412209.597221,f4277560-3972-4fc5-91f6-b107ed4d9d1b
0.127218080421809,0.3908362773842896,-0.0638193289826504,-0.3432948965467284,-0.249268555636388,0.2534718566887684,-0.3047692101617073,-0.3199033620024899,-14.65965140239506,17.147170674910452,43.95993833753762,1.4540953478298098,1.2185272003910548,0.9494254132729012,4485.3095703125,11.942666666666668,0.1433333333333333,-179.83180477045562,-11.332283886582127,110.09567807419268,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649412210.500177,1649412211.6553538,16175db6-912a-4217-89ff-538a612b1fb8
0.1487369327212843,0.3888144126323316,-0.0772309997311416,-0.3488527497816338,-0.2590370267171305,0.2612088527101862,-0.3127064722518022,-0.3438334876005205,-14.67239708488921,16.753946713159912,43.97323524409004,1.4807397291033264,1.21074373241058,0.9921908271122536,4491.839084201389,11.937,0.14,-179.8670424752936,-11.30728805040456,109.85228124747964,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649412211.7902272,1649412212.8688605,16175db6-912a-4217-89ff-538a612b1fb8
0.1332138857426779,0.3867733305623539,-0.0669618674185953,-0.3497640561388257,-0.2525688787055056,0.2606641931803582,-0.305860551849216,-0.3268984694131226,-14.675687118873652,17.176681728714474,43.55328916228528,1.4848165880557291,1.2076040701173991,0.9586128284054388,4497.07568359375,11.939666666666666,0.1433333333333333,-179.9114311157996,-11.26931153457312,109.6185620399106,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649412212.985693,1649412214.097974,16175db6-912a-4217-89ff-538a612b1fb8
0.2724191271193372,0.6402801712664103,-0.0224140831128637,-0.4867209049497999,-0.2753687210526785,0.1309391611897795,-0.3173919603645314,-0.333130952612503,-14.136058278156854,16.99943494953658,42.62143163643552,1.5034145001732246,2.182531928587997,0.9739710942792886,4490.270887586806,11.911333333333332,0.14,179.77906356750455,-11.255061957553444,109.22234883743744,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649412216.0343993,1649412217.111173,0a4b1cfc-d2c4-4b06-be91-81e5b31895dd
0.2907352598902712,0.6265923798077513,-0.0134203745743047,-0.482565915752118,-0.2697279294902456,0.1323592204569904,-0.3153407632597799,-0.3449253348285641,-14.420158273924375,17.849172791164044,41.495134356696845,1.5029912197610742,2.1432605188719425,0.9473524879026014,4469.976128472223,11.910555555555554,0.14,179.73113233554906,-11.21759988777574,109.0516897308355,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649412217.219515,1649412218.3126347,0a4b1cfc-d2c4-4b06-be91-81e5b31895dd
0.29624456328076,0.6339687976826167,-0.0314603862960296,-0.4963457532680154,-0.2855458132200332,0.1352387846487767,-0.3279372163550325,-0.3497772043693639,-14.35370928616458,17.264192452303,41.017121549968586,1.535726995577227,2.17523590808322,1.0118062900473834,4459.900227864583,11.909888888888888,0.14,179.70198260599125,-11.184585978695004,108.88462861610634,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649412218.4222844,1649412219.5340457,0a4b1cfc-d2c4-4b06-be91-81e5b31895dd
0.4515569516484495,0.8945101895195164,0.025118454716758,-0.6471876422341407,-0.3042958568057138,0.0136133453095958,-0.3308825247613499,-0.3556546726362725,-13.81998101134616,17.61412776554137,40.471741482840144,1.607999479227171,3.1756452242045685,0.9940781886254748,4455.00390625,11.851111111111113,0.1222222222222222,179.4429621010068,-11.146466028890996,108.64097603675438,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649412220.443777,1649412221.5804126,9c1df8a7-f796-4c21-b67b-e296f7ba6001
