raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1252194786187228,0.2129212796595317,0.4168969912427529,-0.0941402239109177,0.154698854831218,-0.106026645939993,0.0902045010763226,0.0689825053945296,-6.749090489489463,26.33511046587089,3.9309841129993823,0.1666678676019907,0.8499787930857022,-0.892459758172238,4441.1630859375,11.960888888888888,0.16,178.57591815610775,5.6609007217404645,77.6101524276513,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,108.0,293.85,1649418717.8149767,1649418718.8718565,9c431dd8-2950-4be5-bff0-bb9da4b9c8fd
0.1252852220920429,0.2032175422504205,0.4127025574908928,-0.0822275044393189,0.1539756765701426,-0.1077359765207989,0.086904178379656,0.0700212525170673,-6.721547053474697,26.310691992955256,3.867117613155453,0.1355875532280177,0.8122219498849752,-0.8821888278891948,4465.318250868056,11.960888888888892,0.1544444444444444,178.6041268373799,5.705051206831034,76.7446323738471,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,108.0,293.85,1649418718.980562,1649418720.0957177,9c431dd8-2950-4be5-bff0-bb9da4b9c8fd
0.1192631193603072,0.208016816172067,0.4185668755206875,-0.0906163730833351,0.1560531704792606,-0.1039754491915558,0.0906515567418417,0.0673257696843239,-6.802371345479572,26.55013184080969,4.006525935553904,0.1648220097965431,0.830967303571438,-0.8977986405438128,4461.96044921875,11.96,0.16,178.67351397024817,5.756424948991978,76.00571670649825,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,108.0,293.85,1649418720.2072258,1649418721.325124,9c431dd8-2950-4be5-bff0-bb9da4b9c8fd
0.3462581546999506,0.5794325623997548,0.4548739628458452,-0.1912200896372839,0.1173697071226401,-0.3777293147531154,0.0269218490417177,-0.0031431512964188,-6.523262088624552,25.40311233888693,3.5622266673779706,-0.2291283495243134,2.2406332111662737,-0.7597648551184142,4467.904513888889,11.931666666666668,0.14,178.36819844306933,5.794485134640751,74.94255678105075,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,108.0,293.85,1649418722.440141,1649418723.586376,adc407e7-a642-4bcf-b389-2785c56d89d9
0.3289585174008818,0.5790072526914041,0.4583022322394757,-0.1881665575024463,0.1190264428272179,-0.3781915420257762,0.027590409696041,0.0112860260208274,-6.556751669584283,25.66528987771408,3.84962132880796,-0.2351173902223832,2.236573725756475,-0.7673967521459715,4467.128309461806,11.929444444444446,0.15,178.41282386346654,5.834052278207028,74.56289009129688,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,108.0,293.85,1649418723.7166069,1649418724.7829676,adc407e7-a642-4bcf-b389-2785c56d89d9
0.3137783486055051,0.5795969210880073,0.4577312754263574,-0.1852020319678115,0.1159157647566852,-0.3797648344138048,0.0231415988118499,0.0079068110356767,-6.579942886174473,25.995778529274656,4.0728557888025385,-0.243153701221571,2.2365753738100738,-0.7557871215501972,4467.128309461806,11.92622222222222,0.15,178.48133521430125,5.876341963635593,74.1927537921649,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,108.0,293.85,1649418724.8939364,1649418726.0386655,adc407e7-a642-4bcf-b389-2785c56d89d9
0.5675481650052252,0.9685707210562952,0.5142959501978678,-0.275447613081325,0.0888471510999084,-0.6794414056740099,-0.0372159753530504,-0.066509754638717,-6.502246207894766,25.64558340901311,3.8273716034029017,-0.712500013279514,3.71178054226021,-0.6639598281408474,4474.38330078125,11.902,0.1333333333333333,178.34861097834954,5.892931117605346,73.71383762358158,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,108.0,293.85,1649418726.9454648,1649418728.083995,91cc79be-a96b-462a-97d4-2afa999e1ec0
0.5395819021696509,0.968229360694157,0.5149660279235799,-0.2754476130705905,0.0885437196453972,-0.6789104003984293,-0.0384802731120545,-0.0590630407651215,-6.595741141851118,25.81524404855605,3.851465145397541,-0.7101919295920401,3.710993783747453,-0.6628021805616193,4473.864095052083,11.90411111111111,0.1311111111111111,178.40432862595887,5.912727994027804,73.49625815302127,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,108.0,293.85,1649418728.1925497,1649418729.3193576,91cc79be-a96b-462a-97d4-2afa999e1ec0
0.5385618668700459,0.971995450454698,0.5130665472026383,-0.2744483121338707,0.0870751114108327,-0.6835963953555416,-0.0387973590356891,-0.062767433117744,-6.391098383091682,25.58547287429466,3.833854781301692,-0.7244937216028947,3.723579230134377,-0.6570841836476319,4484.267035590277,11.90522222222222,0.1344444444444444,178.44332141702054,5.925405963492208,73.3013807134423,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,108.0,293.85,1649418729.434178,1649418730.541545,91cc79be-a96b-462a-97d4-2afa999e1ec0
0.6965444484601926,1.2430118144714517,0.5735662215577668,-0.347841312541823,0.0789982719691439,-0.8899091433010814,-0.0626030744446005,-0.0787860861700846,-5.946430592106262,26.048184605051706,2.781196742880575,-1.01641349952768,4.759117257378514,-0.6638708143370116,4473.346516927083,11.850555555555555,0.1255555555555555,178.40946189257508,5.952815607495208,72.91445201478089,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,108.0,293.85,1649418732.476804,1649418733.6134825,e17567c2-c3b4-48a3-99f5-232fdee84b5a
