raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0099974539114063,0.147361882537811,-0.0395336860497342,-0.1815001684139723,-0.1722434849774712,0.3397272986250262,-0.2403142925368496,-0.2505439798411004,-14.427085653374228,18.412645499342776,43.813274197509,1.2926455130879762,0.286644673702678,0.6910350208200832,4520.537326388889,11.94488888888889,0.14,178.7753065561786,-11.21596282424092,108.64046984384588,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649410930.9580088,1649410931.936795,1f184913-dd59-4f92-913e-c11002bba7b6
0.0096950338824,0.1473092877624584,-0.0492900189660549,-0.1858655356373936,-0.1799354729260685,0.342146658728057,-0.2459550837107086,-0.270556298026499,-14.321115115196587,18.08606117746876,43.52269126606458,1.3052855923120026,0.2881862390917089,0.7225956894075652,4538.615017361111,11.943777777777775,0.1455555555555555,179.04817564916024,-11.315089549392791,108.71540081359048,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649410932.046046,1649410933.1617486,1f184913-dd59-4f92-913e-c11002bba7b6
0.0116015948557963,0.1495314173676034,-0.0458187630816695,-0.1872724467631666,-0.1776344509283825,0.3385833621353328,-0.2442194557038325,-0.2652573726106464,-14.35253638877979,18.154368858030065,43.16110037163441,1.3010042447806578,0.3003421776187843,0.7119552874372543,4547.443956163194,11.946000000000002,0.1411111111111111,179.31200460732038,-11.425517107117663,108.79469247966514,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649410933.2699363,1649410934.598282,1f184913-dd59-4f92-913e-c11002bba7b6
0.2057946866043165,0.458603640794737,0.0126605705837499,-0.3552374544862412,-0.1990713792941141,0.1938723595442092,-0.245407895674853,-0.2775337051596924,-13.38543844124952,17.507482794818177,43.87528837182645,1.3539314582915636,1.4707526127756194,0.701005621273369,4544.767252604167,11.946666666666664,0.1466666666666666,179.42853218802026,-11.510070864765408,108.83890277634282,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649410935.5082238,1649410936.6537223,8dd66af9-4760-4cff-8733-d4264553039d
0.2095420648740246,0.4483881161246424,0.0173081290274402,-0.3480415763379226,-0.1949381368166814,0.1917913255628755,-0.2448374444561567,-0.2748559220882985,-13.550441030044656,17.954350390677106,43.114559633725406,1.3360123929738688,1.4397645940338222,0.6856839416130268,4536.74658203125,11.943,0.14,179.5506969515151,-11.53079280493358,108.88426889281006,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649410936.7862215,1649410937.7626774,8dd66af9-4760-4cff-8733-d4264553039d
0.1784858570101609,0.4557589711740262,0.0071608753937111,-0.3558948896113214,-0.1998426010093136,0.1966538143069785,-0.2454078957631393,-0.2685445467400979,-13.369210403688252,17.034992369903627,43.7728860336343,1.358250572138889,1.4606003832913004,0.7092636114438953,4535.947265625,11.940666666666663,0.14,179.6803658161781,-11.550165782740674,108.92074210297793,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649410937.8714263,1649410939.1086605,8dd66af9-4760-4cff-8733-d4264553039d
0.3589011309397713,0.7135998229921388,0.0649519243316858,-0.4928815763762491,-0.2149636032583641,0.0547490417167574,-0.2523868199558228,-0.2790002908555701,-12.951800350897775,17.407676048788232,41.77255477544372,1.3536194268730362,2.462970861275716,0.6883352183481275,4525.56787109375,11.918,0.1322222222222222,179.59050025835828,-11.530407942746598,108.91166402266109,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649410940.2191494,1649410941.453183,cd5edc60-d644-42b0-be49-a3c5ff910e24
0.3563219637823262,0.7091621384390496,0.0603751663294512,-0.480693743239855,-0.2142935258149407,0.0616015353767942,-0.2526902518292626,-0.2873067278579443,-12.934268818395983,17.108014988603426,43.70756775962132,1.339628025387518,2.4272569837412417,0.6965275115901032,4520.79443359375,11.900666666666666,0.13,179.6078838487059,-11.527957707245594,108.8177496804833,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649410941.562357,1649410942.7910366,cd5edc60-d644-42b0-be49-a3c5ff910e24
0.3504303368553745,0.709048351656786,0.0590350110734897,-0.4907449128832176,-0.2218034545653661,0.0584028620105072,-0.2586830233060242,-0.288305522774456,-12.881727051768516,17.61472942757772,41.88774192702319,1.358141853283194,2.443748555824447,0.7142756918807928,4513.65283203125,11.90277777777778,0.13,179.64429938172077,-11.502935024630036,108.75523371792008,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649410942.8996036,1649410944.0249746,cd5edc60-d644-42b0-be49-a3c5ff910e24
0.4914106464607126,0.971075041800444,0.1147399678826525,-0.6243220516200862,-0.2387101512055786,-0.0771784050399507,-0.2656386845128525,-0.2794448175495906,-12.341162677935344,17.868774649441065,41.80738806545981,1.3595070704080343,3.4433760577752484,0.7019690879083831,4522.915961371527,11.878666666666668,0.1255555555555555,179.47871282894243,-11.48839914884765,108.58690674146474,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649410945.028589,1649410946.1584525,3082ffba-708d-40dc-9624-6c88344856a9
