raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1656686305200151,0.0644209194120731,-0.4042416431065541,0.0882782169665275,-0.5132620606384157,-0.21203043224902,-0.8490470190738596,-0.8764570083024503,-22.5047595595289,26.328025677537266,-14.625746016303008,-0.5348513443262491,0.4944791925966347,2.420366399535161,4224.7021484375,11.96022222222222,0.1655555555555555,178.66114981003062,12.960119456376685,63.33218382941378,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649428170.4414952,1649428171.4278023,17d4bf93-b0e5-4349-80a0-6ce4bbe32dec
-0.1609093078545855,0.0743603222823006,-0.390511872817821,0.0805533581432551,-0.5018024630516476,-0.21542380753548,-0.8347144271109751,-0.8532146520626378,-22.401759940394328,26.163951862812144,-14.625435282884528,-0.5254034401082146,0.5328449435635956,2.366911011845326,4243.747395833333,11.961,0.1622222222222222,178.44152583617878,12.884674989215751,63.1116590295014,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649428171.5363448,1649428172.6514056,17d4bf93-b0e5-4349-80a0-6ce4bbe32dec
-0.1545453383468806,0.0751360953542634,-0.4012412111441986,0.0851685504765239,-0.5128342221508472,-0.2205386509182111,-0.8481918476206706,-0.8734505070298014,-22.393986839508813,26.27039552225273,-14.734798025230653,-0.5471500611199955,0.5354222207964144,2.415692748886582,4246.08349609375,11.962000000000002,0.16,178.28861915013962,12.836352444339036,62.87486699571577,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,110.0,294.1,1649428172.7603588,1649428173.8850691,17d4bf93-b0e5-4349-80a0-6ce4bbe32dec
0.0122897099579447,0.3934512241474068,-0.3852529411610228,-0.1326198858001034,-0.5759501735937579,-0.3233033958091786,-0.8854925266389433,-0.9164056768145326,-22.328408854454867,25.31927610387605,-13.58671652747187,-0.2920917658073736,1.7464697842822885,2.571635462813596,4242.115234375,11.927222222222222,0.151111111111111,177.96515656924598,12.775251848753827,62.63400644591454,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,294.1,1649428174.7867997,1649428175.925936,584827fd-ec6f-47bc-96ae-7fa79de2aaf3
0.0133854346606976,0.3913008646191349,-0.386937618248261,-0.1245389157156391,-0.5775800646381627,-0.3237964720575852,-0.8895878000137319,-0.9130089283753674,-22.38454298163386,25.515450230070684,-12.923212144534402,-0.3101343763776472,1.7318228966490017,2.582609336306276,4245.38232421875,11.925222222222224,0.1477777777777777,177.8981099145333,12.745396902164224,62.54049660271762,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,294.1,1649428176.0345547,1649428177.160875,584827fd-ec6f-47bc-96ae-7fa79de2aaf3
0.0108258217484695,0.3883774713818576,-0.3862911405457389,-0.1319953226756057,-0.5785777222729113,-0.3163137669601024,-0.8874012802367754,-0.9110163529563576,-22.34821515726213,25.632771458052435,-13.233276559163968,-0.2757211243354507,1.7243103844982175,2.579094649763627,4234.89453125,11.92677777777778,0.15,177.8808249824737,12.742262035062664,62.398777007629015,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,110.0,294.1,1649428177.2916868,1649428178.5852048,584827fd-ec6f-47bc-96ae-7fa79de2aaf3
0.2092736122971098,0.7308111275689103,-0.3568873631197504,-0.3483544057154547,-0.6350097535649483,-0.4396419866507857,-0.9210214191370996,-0.946387461994494,-22.24565589792516,24.889128396359496,-11.39916450110943,-0.0679246120753211,3.020153080058908,2.706245676901334,4232.802734375,11.897,0.14,177.62850868761456,12.74173924099994,62.25787779415074,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,294.1,1649428179.2242515,1649428180.225953,eade0f3b-b778-426c-8b80-f9ad566267ee
0.1943684700368767,0.7330442142667603,-0.3516837656459355,-0.3389032310180522,-0.6324610970302248,-0.4473011040838839,-0.9207595408128636,-0.9393912545525536,-22.166277699147926,25.21160791076068,-10.923267557145946,-0.1039425284110871,3.022920538372199,2.6962558221671444,4230.7138671875,11.891555555555556,0.14,177.65647907117565,12.748152883494322,62.23884053911408,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,294.1,1649428180.334028,1649428181.452315,eade0f3b-b778-426c-8b80-f9ad566267ee
0.2085296152613242,0.7225252582838695,-0.3666338359976509,-0.3461087177006455,-0.6443343739497362,-0.4320880590958161,-0.92914841379941,-0.9454922526655803,-22.162588330450703,25.0305403238366,-11.256527496773684,-0.0554989714728619,2.9863319440644283,2.743021100459473,4228.858832465277,11.894222222222222,0.14,177.67436657770202,12.738586160060596,62.24872154611338,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,110.0,294.1,1649428181.5640953,1649428182.6846912,eade0f3b-b778-426c-8b80-f9ad566267ee
0.3560711271357016,0.9877607361490984,-0.2882938911555231,-0.498475842098713,-0.6439793590271534,-0.5316763090197155,-0.9089388563001506,-0.9308051505326864,-21.77050248705545,25.622365203429936,-8.046457226167643,0.0729489908527449,3.973636414849328,2.6422938565441227,4226.54150390625,11.849,0.13,177.45899705279317,12.770249304369225,62.19755356340119,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,110.0,294.1,1649428183.2261188,1649428184.3225527,c5f7ccb7-82d4-492e-8b7c-1288fc8396c0
0.3449604795958682,0.9805815485016584,-0.2964329353382489,-0.4863001463088134,-0.6488969731966531,-0.5336354652857758,-0.9192474400634442,-0.9399040538997042,-21.96969242552097,25.725008671890816,-7.802443177953134,0.0412949144928027,3.9439439033319177,2.674164275154274,4223.533854166667,11.852333333333332,0.13,177.5365485384493,12.772603348039414,62.23932624145508,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,110.0,294.1,1649428184.4308803,1649428185.5501804,c5f7ccb7-82d4-492e-8b7c-1288fc8396c0
0.3466121580225705,0.983464147087305,-0.2943867955892323,-0.489657616209921,-0.6474420188858812,-0.535134417100059,-0.9161180484977358,-0.9337170830990108,-21.865124842461817,25.613567756450628,-8.032674726392777,0.0448792643590032,3.956597034183779,2.6650513731351184,4224.458984375,11.833888888888888,0.13,177.5877931710622,12.780880588676087,62.33798832401591,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,110.0,294.1,1649428185.658909,1649428186.7808218,c5f7ccb7-82d4-492e-8b7c-1288fc8396c0
