raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0704516194431016,0.2165412166456717,0.0729169997787312,-0.2266457164674253,-0.0949185258502528,0.2959517514757961,-0.1325313851042253,-0.1460214426587361,-12.238970362134951,18.61488448948136,42.1512615513654,1.30388977650976,0.5580432582672591,0.2860510164374148,4510.490017361111,11.938111111111112,0.1411111111111111,179.40010342287485,-11.394468679834342,110.48392499936392,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649410313.0685055,1649410314.026519,282d3b77-e62a-4cd4-b046-2405fdd9d463
0.0692980741568991,0.1805360418143593,0.0667209292757254,-0.2537128169829076,-0.0985450380283711,0.354059376181792,-0.1212265403576365,-0.136479028757524,-12.295634099369304,18.771312862849165,41.87160611436262,1.496177473032766,0.4288239872808195,0.2782484796100471,4528.759060329861,11.940888888888889,0.15,179.59980904728712,-11.477451968291671,110.231293756893,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649410314.1397407,1649410315.2722893,282d3b77-e62a-4cd4-b046-2405fdd9d463
0.0654586548725756,0.1680579296159691,0.0670759442238509,-0.2579466999561096,-0.0992945135895985,0.3674841934368226,-0.1176500942801728,-0.135203605014892,-12.186357662985886,19.03238127194784,41.49937448923141,1.5376394350977165,0.385097342876751,0.2715905672821996,4527.958984375,11.938,0.1425,179.70583900668765,-11.471611350209535,110.0507741338593,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649410315.380697,1649410316.3897922,282d3b77-e62a-4cd4-b046-2405fdd9d463
0.2305142343149682,0.4895040855656439,0.1339107660983494,-0.3861596563375525,-0.1124300622923999,0.1738433546593176,-0.1313904829688878,-0.1490097369563225,-11.618601061182794,18.88089391628253,42.16513972956188,1.3944352532458395,1.6008169245195238,0.2571108831840332,4537.280110677083,11.924666666666669,0.14,179.65921196140863,-11.540190576049088,109.74773988986324,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649410317.5052807,1649410318.4516551,722c3055-ceee-4b32-900c-c70804543d4b
0.2349584934003868,0.4752771974546553,0.1347391341120159,-0.4068294102491284,-0.112114493202183,0.2007061404057014,-0.1218445288543622,-0.1497723615207283,-11.595589116935482,18.9322826502568,41.33616620403527,1.501686770077763,1.5572400175405117,0.2388836237999598,4531.151692708333,11.929333333333336,0.14,179.7372703988832,-11.542880247625996,109.61529720948737,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649410318.5704944,1649410319.6697292,722c3055-ceee-4b32-900c-c70804543d4b
0.2025995535087228,0.4496635395047494,0.1228132668602943,-0.4184397120284762,-0.1174923103414915,0.2316318725228835,-0.1217524879131162,-0.1464194435607751,-11.774976491494035,18.717048142020136,40.60336322363297,1.5951432594935395,1.469607491348225,0.2580619051677383,4523.1796875,11.937111111111111,0.1477777777777777,179.7495571502901,-11.498402719797038,109.53289932516014,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649410319.778241,1649410320.9007902,722c3055-ceee-4b32-900c-c70804543d4b
0.3978445318542085,0.725812432075391,0.1827844685308508,-0.556501062660352,-0.1352299030449745,0.0757935274798906,-0.1300361676794088,-0.1621058403530817,-11.03007923337352,19.029044030596232,39.03380410103275,1.5615654615193564,2.5347779518043208,0.2426506538880221,4516.294813368056,11.881222222222222,0.1288888888888889,179.60696404989764,-11.413091095742644,109.29682218450765,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649410323.037049,1649410324.0860386,6131e54f-9ab4-418b-854f-f0e10af0c024
0.3914148198772623,0.7243003322030479,0.1672032642173916,-0.5562775338082505,-0.1450125336160421,0.0804876118671775,-0.1393980395385895,-0.1560179927165093,-11.015561052168083,18.457663694483283,39.4302722172654,1.5671163877366163,2.5244650382137004,0.2911659947605075,4516.823893229167,11.882666666666664,0.1233333333333333,179.52364484894238,-11.38892892209877,109.09555624132496,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649410324.194244,1649410325.307336,6131e54f-9ab4-418b-854f-f0e10af0c024
0.3924798641938999,0.752609472526806,0.1817457214089098,-0.5280735787532841,-0.1369918294263197,0.030772388450323,-0.1449862359485852,-0.16484076873398,-10.971503805277404,18.90938873794413,40.02651464490647,1.395614308994361,2.6225022829428326,0.2727340018905965,4509.16748046875,11.884222222222222,0.13,179.54961626380643,-11.408961961798155,108.90186877248136,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649410325.4161098,1649410326.5394733,6131e54f-9ab4-418b-854f-f0e10af0c024
0.5292262933515053,0.9882472381373598,0.2266879627734536,-0.6974025379377018,-0.1630919934726855,-0.0699334754534959,-0.1482602631036248,-0.1657611783430306,-10.421604406097623,19.04481806580765,36.5243581988989,1.5541335747415657,3.55713405643367,0.2741006579544263,4510.488552517361,11.827444444444446,0.1155555555555555,179.31511310230266,-11.319003437514688,108.59195804581093,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649410328.678399,1649410329.7091467,5317c3e4-271a-4714-9fec-b0a1e2f51c5b
