raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3184790071722792,0.9977011498284007,-0.5573951663055683,-0.5885444371221297,-0.8862047482298611,-0.4205040550644116,-1.1818007847222474,-1.2126213542741568,-26.792081178395915,24.97417925340272,-4.702273824094741,0.5062495703613638,4.010839889433528,3.729409553635709,3848.866943359375,11.843222222222222,0.14,177.94072877713435,12.867710412000996,63.699312568581234,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,107.0,294.1,1649429497.5139563,1649429498.6321118,0a56f342-0206-4d06-a345-296af70b241a
0.32410664880446,0.9992526958873807,-0.5557515788193403,-0.5728580378714668,-0.8829175723562495,-0.4392146540888524,-1.1860478170489737,-1.2042850736656303,-26.893298281620574,25.021018457994625,-5.102399503316522,0.4290972925248105,4.019095481607028,3.7284097075248623,3852.326171875,11.842666666666666,0.14,178.00599047574394,12.883126718140144,63.72162148423032,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,107.0,294.1,1649429498.7409515,1649429499.8616383,0a56f342-0206-4d06-a345-296af70b241a
-0.5024073032060075,-0.3832011962148478,-0.7451454671804977,0.4347792166443018,-0.7027540531067514,-0.0622151879060731,-1.1578832872787952,-1.1819322720341217,-28.00131133793822,27.891647782451784,-12.811089645158834,-0.9889047007592136,-1.225802560506884,3.529817456114425,3857.7214626736113,11.900777777777778,0.1566666666666666,178.82445963308564,12.765893066634831,63.72241530399386,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,107.0,294.1,1649429500.7716749,1649429502.1134398,20479ea3-1161-47b7-9bce-a5d0c2ab03a9
-0.5055761398653632,-0.3834378728174168,-0.7473938951988022,0.4385528921575673,-0.7027672018290518,-0.0635958010351538,-1.1605524747188063,-1.185456125433989,-28.15083947321984,27.79571408096189,-12.5634589838171,-1.0013033179025534,-1.2284354481323774,3.5369890898327854,3870.301595052084,11.950333333333331,0.1666666666666666,178.8481619073254,12.762653849420952,63.57277117164823,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,107.0,294.1,1649429502.2210095,1649429503.3432548,20479ea3-1161-47b7-9bce-a5d0c2ab03a9
-0.4952281132030295,-0.3748780699353831,-0.7365199188162608,0.4329646967328268,-0.6961139588944277,-0.0680532092328368,-1.151282636650248,-1.1789738140219497,-27.98516195462941,27.87896008779748,-12.660613680954208,-0.9975528994368904,-1.1952637377439623,3.5008378390390265,3866.2275390625,11.958,0.1755555555555555,178.88730496254882,12.774098969740171,63.489970306159975,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,107.0,294.1,1649429503.4517255,1649429504.5718622,20479ea3-1161-47b7-9bce-a5d0c2ab03a9
-0.7208735116022997,-0.7348029173946798,-0.8143525653201072,0.7056505518795092,-0.6838243060557513,0.0366969775802915,-1.1852145175248172,-1.2130596443642585,-28.60883686430552,29.757316347605563,-12.65716605849371,-1.3690148120652947,-2.579292871079719,3.596142911552119,3869.330430772569,11.946000000000002,0.1655555555555555,179.05104584643144,12.735602316030686,63.32617250403428,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,107.0,294.1,1649429505.1880844,1649429506.4137175,161e5760-fb92-447f-ba1e-c98edd2d3206
-0.7141074089665974,-0.7372135127154481,-0.8105175271440598,0.7049931171300529,-0.6801125373155354,0.0382172955854433,-1.1802700560170882,-1.1948295103850362,-28.551543123896124,29.766059276682057,-12.829379076261878,-1.3638651370997774,-2.586889047006528,3.5783160501254656,3866.42138671875,11.921777777777775,0.16,179.10972476050094,12.751394282574187,63.31800891015629,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,107.0,294.1,1649429506.5224411,1649429507.6531422,161e5760-fb92-447f-ba1e-c98edd2d3206
-0.71542227915729,-0.7357753734860727,-0.7983001912493476,0.7074448008772979,-0.6688265688822473,0.0360806324547418,-1.1687238480382918,-1.196158078613852,-28.50950471186214,29.81586958940393,-12.521384572280065,-1.373188104800784,-2.584048931625435,3.530490105548278,3868.5558810763887,11.917666666666667,0.1544444444444444,179.1581477660767,12.762450461565669,63.3104296769073,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,107.0,294.1,1649429507.7851243,1649429508.8303118,161e5760-fb92-447f-ba1e-c98edd2d3206
-0.9198391315721166,-1.0891287032986012,-0.8744103613309049,0.984131696299374,-0.6608885884257758,0.1390782040640415,-1.2068096251947844,-1.24081218415648,-28.994447695388544,32.21707302937054,-11.34508561191246,-1.7538051660486482,-3.955182291352383,3.6376555230145966,3869.718505859375,11.888333333333334,0.1455555555555555,179.33745844562728,12.73627603830132,63.35084542404608,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,107.0,294.1,1649429509.7830362,1649429510.8296564,1bf58ddf-b900-4799-8833-f534f11c1a79
-0.9190502092232128,-1.0873273306238218,-0.8759750572073683,0.9878133309976326,-0.6632159086306921,0.1357252866225994,-1.2107016428430235,-1.2365257038590756,-29.001834302497446,32.32635893661387,-11.111298519093893,-1.7689643782427644,-3.9509964451030712,3.6490296385141097,3867.97216796875,11.85888888888889,0.14,179.37413200801083,12.744281020008572,63.43727919126288,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,107.0,294.1,1649429510.9380543,1649429512.1518154,1bf58ddf-b900-4799-8833-f534f11c1a79
-0.9205754588559836,-1.0843425744679034,-0.873305870282295,0.976544899085819,-0.6637944513460973,0.1407217910826765,-1.2052843752596232,-1.2237977548929575,-28.74726841660448,32.31095612511996,-11.43019869663554,-1.732209635923924,-3.9372208091807934,3.6384631224476847,3865.6490071614585,11.845333333333334,0.13,179.41792262750948,12.747690897087962,63.49324727914177,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,107.0,294.1,1649429512.26039,1649429513.3732386,1bf58ddf-b900-4799-8833-f534f11c1a79
-0.2694649554755551,0.0312851933785755,-0.6864233661023323,0.1080209841900655,-0.7482222634243169,-0.1569778474205227,-1.1494155204128835,-1.1780139570967023,-27.719433096755377,25.97138721140655,-11.043545402595576,-0.4741445570459741,0.3550336752135751,3.550411868133715,3866.2275390625,11.875000000000002,0.1433333333333333,179.12012637969696,12.852626508401451,63.583453587510135,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429515.315036,1649429516.4520147,30789205-904a-4d00-bcbe-2ed3abb9748a
-0.2585909823371988,0.0265122165938573,-0.6842275330560867,0.1146216295343992,-0.7457503075358594,-0.1569909961470565,-1.148902720986133,-1.1639711392831085,-27.783589469416,26.1657941664462,-10.837878994563132,-0.4876649679700226,0.3350931975729702,3.5429674599883896,3864.484375,11.959111111111111,0.1711111111111111,179.08218543776744,12.849200599350262,63.41411877869727,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429516.5610087,1649429517.6794405,30789205-904a-4d00-bcbe-2ed3abb9748a
-0.2487203559304037,0.0267701333370871,-0.686293901954359,0.1104413557528247,-0.7480675133242598,-0.1534807995672664,-1.1495834192822905,-1.1745786045440796,-27.75851811311609,26.122461162619988,-10.86034470539889,-0.4707285260631548,0.3364651558118762,3.549907622332824,3865.452799479168,11.958888888888891,0.1755555555555555,179.0758485400375,12.852141944425336,63.27973480677727,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429517.7909477,1649429518.8908565,30789205-904a-4d00-bcbe-2ed3abb9748a
-0.2607473687599241,0.0119566096942843,-0.7069090428328256,-0.1548609070958468,-0.7937956648922884,0.1173565584167339,-1.091981972561666,-1.1099299568175416,-27.530309620124022,25.578571992578794,-9.004770956365935,0.7321147458102345,0.2941926017356704,3.557160841486596,3858.299750434028,11.964000000000002,0.17,179.11595237520416,12.94139117253625,63.08424416799279,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429520.84244,1649429521.980517,bafd3b24-c35c-4360-aff1-760c8b0ebdbb
-0.2600504877825277,0.0168873708445407,-0.7139304494776465,-0.1523626546725957,-0.8029340130847795,0.1101642216806931,-1.1032635621581313,-1.128390739080214,-27.51337556384421,25.75491569768224,-9.086012225254931,0.7111321178336973,0.312536420743116,3.5956845435554623,3857.52783203125,11.960333333333333,0.18,179.1007089107965,12.930252367228556,62.93032509613665,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429522.0891123,1649429523.2087114,bafd3b24-c35c-4360-aff1-760c8b0ebdbb
-0.2574338969479388,0.0096555878154036,-0.7061595669124747,-0.1447495589498658,-0.7930461888864713,0.1096382738515693,-1.0948483904894848,-1.1169513651538652,-27.54410402574823,25.770089693445453,-9.109190397986485,0.6932453297671465,0.2853913083808411,3.558774288032658,3856.563747829861,11.958777777777776,0.17,179.1155152430973,12.925913015239614,62.868231846392064,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429523.317475,1649429524.4372642,bafd3b24-c35c-4360-aff1-760c8b0ebdbb
-0.2518194029368434,0.0038964587672111,-0.7283414263523733,-0.4223448730300472,-0.8422091876991104,0.3860107061929772,-1.0386508237695482,-1.0622790472502266,-27.442191738926244,25.1595660006249,-6.825014287361312,1.935741771515176,0.2755865266891079,3.576371657128905,3860.423990885417,11.961333333333336,0.17,179.13252089631078,13.029754942512255,62.73864797963876,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429525.3474486,1649429526.480729,d4acc5e6-c7e1-4bdf-a246-82dc85bcf0df
-0.2572498151682968,-0.001757480718623,-0.741384938630234,-0.4240410552521996,-0.854227102257771,0.3940971537476458,-1.05218084161302,-1.078044345557596,-27.67512598883328,25.318311744255187,-6.788037282861025,1.9580307764810168,0.2550863805861309,3.628909201307673,3861.002685546875,11.963,0.17,179.13285785230983,13.002437316335577,62.61037019683676,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429526.5889575,1649429527.7101526,d4acc5e6-c7e1-4bdf-a246-82dc85bcf0df
-0.2507527147915197,0.0010722283373919,-0.7348166141237432,-0.4282464474237903,-0.8499088489805272,0.3943551969064134,-1.0445096676502044,-1.0684238755041775,-27.478026344286903,25.316237363862143,-6.853874378802495,1.968498995843044,0.2658221350413072,3.603503469990825,3857.52783203125,11.962500000000002,0.175,179.12354830447111,13.018115588688516,62.47155684724,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429527.8188198,1649429528.943587,d4acc5e6-c7e1-4bdf-a246-82dc85bcf0df
-0.256907949003934,-0.0189296783869152,-0.7635010550982751,-0.6587322016387204,-0.901049634175857,0.6401486843137887,-1.0078565571780975,-1.0322474049814665,-27.564962455361428,25.27200828276904,-4.839674925902687,3.0393049931474714,0.2001248762096535,3.658429952494652,3864.484375,11.949555555555555,0.1677777777777778,179.14715116151297,13.122846341758777,62.274702826806205,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429530.6777134,1649429531.8167782,2bbdc3f3-44ad-4880-b397-a01a2a8afa8b
-0.2494789346719258,-0.0115795570132623,-0.7697466887410672,-0.6829258115287312,-0.9120945452708557,0.6562821330364155,-1.011104287299542,-1.033102071198218,-27.519713629142803,25.31641292912741,-4.726833231720792,3.130158000677394,0.2289554914613318,3.6874608885097935,3859.2646484375,11.927666666666669,0.1577777777777777,179.15627174078466,13.112062326832971,62.23099568739738,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429531.9516785,1649429533.0040195,2bbdc3f3-44ad-4880-b397-a01a2a8afa8b
-0.2575653838854489,-0.02142793072747,-0.7801867580848503,-0.6780081977545399,-0.9183138819724976,0.6620281127355757,-1.0189540639809789,-1.0430950868443445,-27.630614351645185,25.21688343627164,-4.706677302260741,3.130744802011271,0.1913553926356004,3.720182408308805,3857.52783203125,11.931222222222225,0.16,179.1790830547927,13.120919279775446,62.18562046401126,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429533.1363814,1649429534.2693558,2bbdc3f3-44ad-4880-b397-a01a2a8afa8b
-0.2389073816075983,-0.0258984875684924,-0.7687210898372859,-0.8882296489462082,-0.9358805502239858,0.868778193195572,-0.9561558516067294,-0.97749619868122,-27.55957517125324,25.63678559263764,-3.1776444549004594,4.073181919717942,0.1871502527077138,3.6387183344040057,3859.2646484375,11.925,0.16,179.2157080469421,13.22295595010496,62.11428672722956,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429535.178374,1649429536.3126628,5231a0a6-688e-4a63-a732-3726213e9ea6
-0.2372278883337343,-0.0295164020276903,-0.7820012791390448,-0.8889229900875748,-0.9488380923101746,0.8743679057903333,-0.9663106970924632,-0.9974630124950438,-27.337862022640635,25.578425679121924,-3.068498412815949,4.086387621593691,0.1702867662344224,3.688816766154422,3855.79248046875,11.900333333333332,0.1433333333333333,179.23666762077514,13.188806996393405,62.0805364858108,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429536.421033,1649429537.5402763,5231a0a6-688e-4a63-a732-3726213e9ea6
-0.2639162049379209,-0.0321704158637864,-0.7815805207063292,-0.8869805217472065,-0.9462680264192664,0.8737352512280944,-0.9672007633387336,-0.9860297079334106,-27.61708342583134,25.58133868066206,-3.2740612505140443,4.08045117040273,0.1639183232316466,3.685219473873981,3857.529215494792,11.901333333333334,0.1433333333333333,179.25178965959756,13.217011408797326,62.06038970448898,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429537.6493876,1649429538.9783642,5231a0a6-688e-4a63-a732-3726213e9ea6
-0.2559743914562449,0.0484705394377283,-0.656891383396648,0.3789104107415163,-0.7007291531798673,-0.4336922003688924,-1.205073995887978,-1.2293991043519563,-27.73882333246788,27.19566844290921,-12.640471257157134,-1.6976967496296305,0.4023205711413083,3.526401263131521,3864.484375,11.919222222222222,0.1522222222222222,179.2515361836884,12.817224404704678,62.03206263327123,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429540.7079525,1649429541.8447697,f82f2cca-4e4d-4be6-a6e2-f16c4eaff74f
-0.262272617726336,0.0443681461920397,-0.6580353204755832,0.3719810482758299,-0.7022675513195752,-0.4218320739025407,-1.2051791857755958,-1.2290046433305422,-27.921962832944,27.346256003206545,-12.438734667350326,-1.6545332449298364,0.3872255194841014,3.529743203743521,3867.97216796875,11.946666666666664,0.1633333333333333,179.2759685292594,12.759966454573767,62.14223813804298,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429541.952729,1649429543.075156,f82f2cca-4e4d-4be6-a6e2-f16c4eaff74f
-0.2568750772369126,0.0518453714739577,-0.6497746490213429,0.3714545526264191,-0.6951787576145403,-0.4292599931744497,-1.197541430381288,-1.2267973042840448,-27.80378247856892,27.216867715646234,-12.459940852343191,-1.6704274218438273,0.4152074698570402,3.4989592385981787,3870.6898328993057,11.94611111111111,0.1622222222222222,179.30983260716434,12.768996154384004,62.22807843771188,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429543.1832054,1649429544.3094666,f82f2cca-4e4d-4be6-a6e2-f16c4eaff74f
-0.2565134880908354,0.0709811073673398,-0.6222182592354533,0.5596786709937568,-0.6565758145482313,-0.630265264459214,-1.2322523737803648,-1.2553152075978402,-27.857367857951186,28.07537957169154,-13.766382187715555,-2.539872525711567,0.4775234048827577,3.459972579057608,3857.52783203125,11.932,0.16,179.34290438312553,12.706935442901711,62.45054604698818,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429546.2373438,1649429547.3716156,036aaf0c-bafe-4604-a8e5-3bf0c2b9851a
-0.2532043991252417,0.0709520706599473,-0.6204503069001622,0.5682192962408169,-0.6531987898793532,-0.6371053284537543,-1.2325224702743007,-1.2670789186339533,-27.93567353605357,28.05505671721196,-13.618446876297485,-2.574571146674522,0.4757177813002227,3.4535811966911893,3857.913791232639,11.90277777777778,0.1477777777777777,179.3470009788077,12.6948615657239,62.62141461272467,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429547.4806178,1649429548.6026156,036aaf0c-bafe-4604-a8e5-3bf0c2b9851a
-0.2491365206764163,0.0723902093034797,-0.6140814049538208,0.5928730993948648,-0.6460080939894431,-0.6640601649192662,-1.2335634093959955,-1.2500951703247,-27.81749358517132,28.175574114172964,-14.004006892127355,-2.689641121517603,0.4810628231080229,3.4364673369005083,3857.52783203125,11.921666666666669,0.15,179.37400451114632,12.71432722540348,62.75675936458792,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429548.710791,1649429549.83227,036aaf0c-bafe-4604-a8e5-3bf0c2b9851a
-0.2518982951130639,0.0729271143949013,-0.5705833125808478,0.7486385665522399,-0.5927651700208553,-0.8175685192681368,-1.2357236327012735,-1.263533149934129,-27.6963044222738,28.98283482378105,-15.211683202473736,-3.378577785338123,0.4765155759203112,3.3072124058368915,3858.613342285156,11.907375,0.14,179.34055707478078,12.643614075340896,62.98190175183419,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429551.767259,1649429552.904662,7440c419-bc27-479a-aa91-5b10dc21f70d
-0.2473225482681371,0.0718620699918809,-0.5763292947833407,0.7362787932622471,-0.5979852042768135,-0.802131942667415,-1.2377485336445897,-1.2628362682569532,-27.863924388728247,28.89870227597104,-14.811807488122044,-3.316873585707348,0.4713193575916101,3.325281771131265,3847.331136067709,11.890222222222222,0.14,179.3542166942109,12.647033735243316,63.13552522828125,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429553.0133674,1649429554.1350195,7440c419-bc27-479a-aa91-5b10dc21f70d
-0.2310970552535661,0.0924660768238247,-0.5790116296266828,0.6329169020580188,-0.6172743480101571,-0.7220826454468293,-1.2173548886665997,-1.236933315150072,-27.41963705037327,28.665801845866728,-14.024654447097838,-2.905161391526133,0.5510279018339284,3.3292776924318064,3852.327880859375,11.893666666666668,0.14,179.3606856422648,12.670999540948552,63.243178116519545,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429554.2432842,1649429555.3588388,7440c419-bc27-479a-aa91-5b10dc21f70d
-0.2218798180820508,0.0972784996053515,-0.5315185249052607,0.7705574412209667,-0.5638248808895381,-0.8613799979320903,-1.2172102530160192,-1.246045368502804,-27.68411533616064,29.777655691943945,-14.966738784111168,-3.519212328380915,0.5653821646730623,3.19135246637612,3857.52783203125,11.895,0.14,179.31402178985527,12.618045368904657,63.43196909863814,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429557.26605,1649429558.3235428,9d1cfd07-b346-4e29-b4b7-243042c2310a
-0.220615014522707,0.0974317324813764,-0.5515702926992984,0.7514908219309521,-0.586275275382972,-0.841891090479651,-1.2314973356601475,-1.2551650086838075,-27.49888508988922,29.73548129420252,-14.803592661246638,-3.4335673060835905,0.5642755255346235,3.2698335551494777,3855.600341796875,11.878,0.14,179.3068925901816,12.596323470069247,63.51059368290388,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429558.4548132,1649429559.4622967,9d1cfd07-b346-4e29-b4b7-243042c2310a
-0.2239836097267837,0.1019988814579602,-0.5410776301041179,0.7430109251150739,-0.5776441651178014,-0.8415254558101705,-1.2196822106618874,-1.2386163490362825,-27.422801757564248,29.65087957501294,-15.138814091249827,-3.413670614826024,0.5855454718236195,3.227046198033495,3855.79248046875,11.885666666666667,0.14,179.30330749977725,12.593878262346385,63.6024058446371,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429559.5706265,1649429560.892657,9d1cfd07-b346-4e29-b4b7-243042c2310a
-0.2553827000617448,0.0252236443578451,-0.681111290783587,0.1205648401738879,-0.7428049982868835,-0.1608172670316433,-1.14708819942948,-1.1636161243166738,-27.72705656257782,26.251739110340512,-10.765699965714855,-0.508904666190286,0.3286876955889966,3.532126825830592,3852.326171875,11.904666666666666,0.1466666666666667,179.26264510691843,12.783768240875183,63.73963952326081,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429562.8292415,1649429563.9706652,e6af124c-93e4-4ab9-8db5-66acf8602c79
-0.2603529078332836,0.0333758360876307,-0.6842012355381112,0.1260346977448609,-0.7470520289286704,-0.1740317078139881,-1.1557531968774344,-1.1885855177602438,-27.791603989864303,26.329060779299247,-10.838488210352969,-0.5506233159385336,0.3594973110257548,3.555315321065716,3858.107259114584,11.938555555555556,0.151111111111111,179.21529368213243,12.797301312078185,63.55523200476955,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429564.1020756,1649429565.1923454,e6af124c-93e4-4ab9-8db5-66acf8602c79
-0.2657307253035926,0.0293391863137422,-0.6986122122264048,0.129124641141769,-0.7583467639056662,-0.173887072263608,-1.1697039745973628,-1.203101690934455,-27.91379102559277,26.219977928473625,-11.082786878915716,-0.5588095980952021,0.3460915756282035,3.609359258335755,3887.664740668403,11.948777777777778,0.16,179.2010884064787,12.808083904047908,63.45980060168612,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649429565.299874,1649429566.340791,e6af124c-93e4-4ab9-8db5-66acf8602c79
-0.1958842951302117,0.0564337185942153,-0.4984002371704319,0.0906614182355325,-0.5781005341056283,-0.1727918952096631,-0.957002299578749,-0.989120750236768,-26.69082592502659,26.043430723614023,-10.603052173856256,-0.4600940327817706,0.4522298455872293,2.792650075039444,3896.4963107638887,11.959555555555555,0.1677777777777778,179.11864195191734,12.798873299088408,63.15825230328952,1553.0,1435.0,1200.0,1424.0,1471.0,999.7000000000002,107.0,294.1,1649429568.3555534,1649429569.697939,afa80f05-fe84-450b-b6cb-314d86e69f58
