raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.3317594416642752,-0.2159876843614086,-0.7217701101593352,-0.0911888474994086,-0.7043733664924597,0.6207245218062775,-0.8960283471523124,-0.9208844537261972,-25.46172045534861,19.04398276331785,39.87292977630916,1.6843953034190178,-1.0174722120985622,3.2226687164581915,3876.718994140625,11.937,0.1733333333333333,179.53892625884544,-10.62945969771754,105.14276184409847,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414811.3218915,1649414812.647586,33df8d3a-ce21-401f-ad01-0bf0a716b950
-0.3527488102211304,-0.2426416118116937,-0.7515225880162778,-0.360006892211193,-0.7534291496454034,0.9076851821213596,-0.8415780504017657,-0.8608934949507099,-25.52390479024,18.253176623621577,41.86820252082595,2.929184802632187,-1.1034868769739097,3.250027829320577,3873.2158203125,11.922777777777776,0.17,179.41691175951237,-10.500501267591993,105.4267284766616,1553.0,1522.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414813.392285,1649414814.4943612,a82836a3-3c95-4fdc-a422-82e29008cdd0
-0.3261206729492356,-0.2277835833302327,-0.7523029127665845,-0.3704216727226963,-0.7578658251127595,0.9032950350809296,-0.8434335346356285,-0.8705274484911135,-25.39940595122098,18.13459713604515,41.9409083006442,2.9420620758022773,-1.0480549952921578,3.2617210069798004,3874.188585069444,11.919222222222224,0.1655555555555555,179.37439762647853,-10.49870919670851,105.5078582225329,1553.0,1522.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414814.601656,1649414815.72816,a82836a3-3c95-4fdc-a422-82e29008cdd0
-0.3441101153005492,-0.2370534152394596,-0.7590041991167752,-0.3685666948030269,-0.7626989843841662,0.9107619767718816,-0.8488492827452836,-0.8710048479110222,-25.507244196233763,18.23081516260841,41.906810552330974,2.9549013582677173,-1.082408622403038,3.2838810255347584,3873.2158203125,11.921555555555557,0.1677777777777778,179.33157537602222,-10.506742163218613,105.57740852103132,1553.0,1522.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414815.8378663,1649414816.94852,a82836a3-3c95-4fdc-a422-82e29008cdd0
-0.3332229929585277,-0.2649812494986526,-0.7665778516217487,-0.6531308553018128,-0.7952814683509817,1.215890605893719,-0.7681162499388239,-0.7985949417912734,-25.358770426117047,17.70738939369801,44.42804200107786,4.279102823609137,-1.1760045196071212,3.221636905568421,3880.03466796875,11.914666666666667,0.17,179.25979464130484,-10.371901991580298,105.68868444516936,1553.0,1613.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414819.0854828,1649414820.0413165,f13470a2-7030-45db-a039-28579daf3920
-0.3560466049220558,-0.2712375011344705,-0.7665009821443285,-0.6411963864414171,-0.7916858039717647,1.2107722231472198,-0.7692192234848592,-0.7894227105251996,-25.49355996330221,17.687865157466383,44.38829746477128,4.240480110309408,-1.1996278515439742,3.2174104292782744,3887.268310546875,11.916333333333334,0.1622222222222222,179.2438924430972,-10.370345562223184,105.66476967615544,1553.0,1613.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414820.1496584,1649414821.247453,f13470a2-7030-45db-a039-28579daf3920
-0.3663632761176405,-0.2805300906022021,-0.7672342751978841,-0.6391355804567878,-0.7909145819699349,1.2171063545556005,-0.7672974902980205,-0.7925581698046446,-25.45136747552708,17.72084615530641,44.26817517609547,4.250249288287328,-1.2340143559969106,3.2133636309586504,3888.836018880209,11.913222222222222,0.1611111111111111,179.22713419451364,-10.375727087242984,105.63877094053473,1553.0,1613.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414821.35592,1649414822.4907677,f13470a2-7030-45db-a039-28579daf3920
-0.3390478663394823,-0.2960647716576013,-0.7859721871162288,-0.8790255569160632,-0.8323608094552841,1.4651241500168033,-0.7164024053044831,-0.7475779777211258,-25.393400458735968,17.36406568340721,46.08599452579213,5.345732190348192,-1.2804587620544652,3.221660736247643,3887.268310546875,11.878444444444446,0.1411111111111111,179.21483681836798,-10.267569998234707,105.64130645853662,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414823.3864129,1649414824.529206,21242611-8a24-4736-aa11-7d2dad8504c3
-0.3687639250527437,-0.2979450354890632,-0.7791348622484917,-0.881497512745816,-0.8262992577822161,1.470120654777624,-0.7068695970690122,-0.721359466399006,-25.238073571343342,17.347583583350982,46.27307746697716,5.362875331408977,-1.2895308504417162,3.190642035491276,3885.505859375,11.881333333333332,0.15,179.23574326850746,-10.28132381735713,105.53332572121816,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414824.6379611,1649414825.773621,21242611-8a24-4736-aa11-7d2dad8504c3
-0.3386271080056869,-0.2955782698071556,-0.7835396772899276,-0.8780788511934113,-0.8306120320699196,1.4633885222695089,-0.7152190224792068,-0.7464734868875369,-25.4077634374258,17.44390722576741,46.0440171542785,5.340332947475762,-1.278121379833132,3.214243323946288,3894.33251953125,11.882777777777775,0.15,179.22595484851695,-10.289870471011062,105.4296275125093,1553.0,1710.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414825.8837888,1649414827.1862671,21242611-8a24-4736-aa11-7d2dad8504c3
-0.3209947034755558,-0.2890696642562641,-0.7438963406871726,-0.9952863960130118,-0.8132557445522682,1.569288131590246,-0.6483052818743273,-0.6764960970281305,-24.93420878672689,17.81715289893472,47.06466074930475,5.847544350666075,-1.2491575300311797,3.0426716564325544,3895.119194878472,11.858666666666668,0.1444444444444445,179.21620740966148,-10.22868924124815,105.3234840960776,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414827.8907557,1649414829.0386467,8dd8a4d7-fff5-45b7-9b4f-19ed5b1de803
-0.3308562272515815,-0.2905423184443982,-0.7522983610631089,-1.005213671683678,-0.8208819920751443,1.5807143517185551,-0.6548270373688595,-0.6769431529373346,-25.165763447961467,17.78833485955546,47.128421185449234,5.894898296942773,-1.252917970676933,3.073471939710515,3896.1025390625,11.852666666666666,0.1355555555555555,179.21273463792343,-10.235053080279831,105.20528767249051,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414829.1469586,1649414830.262783,8dd8a4d7-fff5-45b7-9b4f-19ed5b1de803
-0.3288707738043246,-0.2895167199980579,-0.747144070077299,-1.0001119704751738,-0.8171346118181781,1.575270789002078,-0.6502118434390535,-0.6753784573756605,-24.92269581853348,17.83606217675677,47.20096580083042,5.871864654196856,-1.2517352515955371,3.055192495919255,3897.87451171875,11.863222222222223,0.1377777777777778,179.21761442863047,-10.273477068365647,105.09716729574905,1553.0,1814.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414830.374892,1649414831.4851944,8dd8a4d7-fff5-45b7-9b4f-19ed5b1de803
-0.3463979888429137,-0.2120708896384283,-0.6879617641425269,0.1948418229437375,-0.6457675823835877,0.3418047926617614,-0.94395385435234,-0.964334346062566,-25.52017950317904,19.99997937908,38.14613059462442,0.4201264738685701,-1.0201205299297684,3.165109870967407,3888.6427951388887,11.931888888888889,0.16,179.18430587277803,-10.460479394695348,104.93377551042398,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414832.6079917,1649414833.7456963,7a443698-5e85-4da4-8c15-02ce1fb8e77b
-0.3229978570987978,-0.1862008272397178,-0.6873053406728824,0.1829867566034117,-0.6534727211883531,0.3255742454236755,-0.950570181223724,-0.982493718442831,-25.35138001050507,20.11988118978901,37.865263700388205,0.41126411889713,-0.9202942125684644,3.186829042342211,3888.248399522569,11.939444444444444,0.1655555555555555,179.1230102373465,-10.637395903214404,105.08669282120186,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414833.8534324,1649414834.976257,7a443698-5e85-4da4-8c15-02ce1fb8e77b
-0.350986884572213,-0.1942938505655127,-0.6867652324052673,0.1868737131485198,-0.6512242932017719,0.3305495094095761,-0.9483981167022768,-0.9673191018819024,-25.373854085636644,20.16647572156593,37.96402297019673,0.4140163842136677,-0.9518077428449264,3.1790970939105847,3883.745361328125,11.940555555555555,0.17,179.09838816429854,-10.633523755137436,105.24268371710625,1553.0,1349.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414835.0865028,1649414836.3990984,7a443698-5e85-4da4-8c15-02ce1fb8e77b
-0.3348797289596865,-0.180001216415368,-0.6586927555320411,0.4335826853575868,-0.6042045394641855,0.0764115188033077,-0.997035173580728,-1.029407285625854,-25.53091616359305,21.09308826051504,36.03417545934317,-0.7064268525003602,-0.9085656333006484,3.146717980644806,3885.7025553385415,11.941777777777778,0.1744444444444444,179.05808549473602,-10.719067700487354,105.37879269124664,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414837.519091,1649414838.8546822,54bed92f-e6a3-4c39-a308-beb4f8a53bfe
-0.3535938669112042,-0.1816999269437931,-0.6563679639576985,0.4301569444896307,-0.6035582302498972,0.0813372225299982,-0.9947953420770528,-1.016161987666114,-25.53254762663196,21.26481693925708,36.06484180164871,-0.6863722700344697,-0.914625004693039,3.139215743744207,3886.09334309896,11.933,0.1666666666666666,179.03195774443097,-10.733238161149147,105.53341223694764,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414838.9634843,1649414840.0873384,54bed92f-e6a3-4c39-a308-beb4f8a53bfe
-0.3439599166800081,-0.1856445362230782,-0.6638905380107214,0.4281467113446081,-0.6102463672458588,0.0877851409573947,-0.9997261062831476,-1.020877820557683,-25.47796256988496,21.21874221887916,36.12115310885899,-0.6679918987007595,-0.9305352828527652,3.165241262882584,3885.505859375,11.933,0.1625,178.998982729483,-10.734870647508584,105.67744157434058,1553.0,1264.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414840.1960192,1649414841.3197982,54bed92f-e6a3-4c39-a308-beb4f8a53bfe
-0.3531260767139096,-0.1717625460329826,-0.625683447664406,0.6963168748955577,-0.5557424758371027,-0.1858721098894759,-1.0472510884545732,-1.0694268860675111,-25.52945998018288,22.65160140540537,34.2052983383864,-1.8767927337054089,-0.8916957818439825,3.1072948045572213,3880.8154296875,11.928666666666668,0.16,178.95185328584506,-10.831773885210335,105.80033375298204,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414842.4306593,1649414843.571818,466ce3cd-cc3f-4109-a6a0-31b10fe0ec62
-0.333301885130325,-0.1663007794558972,-0.6214733347293494,0.6853554147686017,-0.5533908813145337,-0.1801701268198844,-1.041637602758008,-1.0742059348536694,-25.54913701755892,22.59524138919945,34.38024190404816,-1.8393992476772127,-0.8710065543873942,3.0911814691478536,3878.47314453125,11.92677777777778,0.16,178.9608676177297,-10.844600221561713,105.83313839265568,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414843.6799862,1649414844.7947176,466ce3cd-cc3f-4109-a6a0-31b10fe0ec62
-0.3381820751297217,-0.1705867490681126,-0.6223583437980912,0.6905263919186784,-0.552720803626803,-0.1808149185688667,-1.043597266033602,-1.066164995376584,-25.681129198183235,22.6628747556076,34.357445029029265,-1.852178431626564,-0.8866369057506346,3.0936398274152026,3881.791314019097,11.916,0.1611111111111111,178.9543212608652,-10.848903240738816,105.90193812925531,1553.0,1178.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414844.9035535,1649414845.996897,466ce3cd-cc3f-4109-a6a0-31b10fe0ec62
-0.3406600990682848,-0.1632158927628513,-0.5867557082834698,0.8777562233695991,-0.5094944524809369,-0.3715595409824723,-1.0687188783827524,-1.1031457307264712,-25.483456399753088,23.96609282210056,32.80210496563727,-2.692888158187257,-0.8673787336354167,3.0219447119566856,3880.229248046875,11.899,0.15,178.92910875590894,-10.975723821654151,105.98533398011126,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414846.9348977,1649414848.081349,93632630-2f97-4998-93d7-67ef4c6b16dd
-0.3524858362765102,-0.1630393968207634,-0.5806420684219182,0.8724203817396724,-0.5047872181079013,-0.3675805424180945,-1.0617399503565836,-1.0922712442715474,-25.467044294725227,24.018389618427747,32.743574215044106,-2.6712604341742368,-0.8652687554236508,2.997145250190029,3875.356174045138,11.864666666666666,0.1422222222222222,178.9422849497278,-10.96960160056436,105.98806605577929,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414848.2154217,1649414849.3022983,93632630-2f97-4998-93d7-67ef4c6b16dd
-0.3620580887647584,-0.1556498289106564,-0.5798531462528338,0.8640315142662076,-0.5050896380653092,-0.3683694644111259,-1.060359336136406,-1.0772685718485888,-25.46177637144009,23.861483713984352,32.57288869523278,-2.6551354391565307,-0.8349976849730738,2.995163997178163,3871.46630859375,11.901666666666667,0.1566666666666666,178.96461207921462,-10.987577899549926,105.97659361470338,1553.0,1088.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414849.4104223,1649414850.5318158,93632630-2f97-4998-93d7-67ef4c6b16dd
-0.3229275621473201,-0.2081131316743505,-0.7068170020253041,-0.1041200851125221,-0.694115356440152,0.6222664591550564,-0.8797355863198735,-0.9057700188368568,-25.23986840729112,19.047445694099093,39.61544290079336,1.717868097323097,-0.9846858482318176,3.1657467857469657,3862.5493435329854,11.942555555555556,0.1688888888888889,178.9616417058356,-10.68484219173885,105.96753830168376,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414851.442032,1649414852.398093,95cbf960-2620-40fc-91ef-1faf8f1a5405
-0.344346791890117,-0.204207968486505,-0.7106827203618801,-0.1081698837626133,-0.6989409299101108,0.6224505408809134,-0.8836144539982765,-0.9083340162886276,-25.20960927538019,19.01049814397491,39.62588284057392,1.7269965862131298,-0.9700928832178816,3.183599537622365,3865.06795247396,11.943666666666664,0.17,178.96517670818605,-10.674462391202676,106.0000962956374,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414852.510085,1649414853.609824,95cbf960-2620-40fc-91ef-1faf8f1a5405
-0.3300936028013088,-0.1957270585961523,-0.7047000614594526,-0.115980209748614,-0.696219148989131,0.6196893149436722,-0.8777369840623541,-0.8961057219271854,-25.043451942029733,18.9707724710384,39.43761661290918,1.7384981035613436,-0.9364515234600688,3.16419376447873,3867.97216796875,11.944,0.17,178.9796035855329,-10.686739751099514,106.03547971117769,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649414853.7180986,1649414855.048233,95cbf960-2620-40fc-91ef-1faf8f1a5405
-0.2836392519373987,-0.1775292612936647,-0.488614317515721,-0.1425142806650481,-0.4972135669849825,0.6169149402973734,-0.6452021885012021,-0.6598498414569441,-23.531105457720347,18.60404210794368,39.827894293457454,1.80127009313361,-0.865402380802287,2.271240178111364,3869.136881510417,11.947333333333331,0.1766666666666667,178.95182596508835,-10.685597022505878,106.0314309268197,1553.0,1435.0,1200.0,1424.0,1471.0,998.74,108.0,293.1,1649414856.9710891,1649414858.1121976,1ce15992-0159-4d8a-8601-ce63b30bc0a6
