raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1870226208450597,-0.0722476434915077,-0.3858046386579912,-0.1235670077668779,-0.4443952413331387,0.4893068552503131,-0.5820489791522516,-0.6010751495272795,-20.487285861023,20.11900233663997,39.43708145594827,1.4884092554243435,-0.4844014825670434,1.983102945483312,4269.601671006944,11.946666666666664,0.15,-179.68131748920243,-9.239571696906951,109.27460206131776,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649407678.0791447,1649407679.0571282,5853ebb9-fc20-42ec-b41e-06c6e5e6c6cf
-0.1877589478868713,-0.0667777856085969,-0.3765479547370687,-0.1214369188364398,-0.4395565200052218,0.4819041399231422,-0.579103670262755,-0.5998786168913669,-20.52590583433031,20.522122134616904,39.467777166037614,1.4700881105729071,-0.4635535009785418,1.9602324287449324,4302.685763888889,11.94522222222222,0.15,-179.6691081466061,-9.229383046803802,108.75453931535444,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649407679.1660385,1649407680.2969034,5853ebb9-fc20-42ec-b41e-06c6e5e6c6cf
-0.1904281334618856,-0.0790718171545401,-0.3886710550044752,-0.115704086905023,-0.4481689179991985,0.4912134160364178,-0.5890440877538071,-0.6095955068191204,-20.63818939825221,20.57422139117604,39.74404316075512,1.4778046732295087,-0.5127909077217502,2.001493413419336,4309.41455078125,11.939,0.15,-179.6575120032152,-9.217206242469748,108.24871751381065,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649407680.4295375,1649407681.719694,5853ebb9-fc20-42ec-b41e-06c6e5e6c6cf
-0.0086934181270278,0.2527886304417647,-0.3491561811899887,-0.3488401067480271,-0.4924517147119372,0.3903568557144105,-0.5960862281993967,-0.6076292706156201,-19.96611592870172,19.228307201492548,41.24941928206552,1.770687877172063,0.7449748993881316,2.059228143824388,4303.405056423611,11.943,0.15,-179.8135605762726,-9.145911210093336,107.3571850640074,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649407683.5402143,1649407684.6807,656b2d89-f611-4a98-8b30-008da65ee00c
0.0168580391446665,0.2570745994663806,-0.3487642488758063,-0.3536191529841039,-0.4939309434400991,0.3889534853531394,-0.5966298764519422,-0.6200826066887323,-19.94141305799188,19.262981376579503,41.02031642410371,1.7785399634090395,0.7635194184337618,2.0616393137914746,4303.465087890625,11.93875,0.15,-179.89638420905806,-9.119968040907448,107.08602807177772,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649407684.789303,1649407686.0164273,656b2d89-f611-4a98-8b30-008da65ee00c
0.0041392039399793,0.2514484749326403,-0.3508882694089448,-0.3523042830356552,-0.4948412380297378,0.3932647402497957,-0.5950874327069983,-0.6154299896080111,-19.756139328596173,19.161754175283164,41.01964572551218,1.7845782501248175,0.7408143962940741,2.0630792636703124,4302.9248046875,11.945666666666664,0.1566666666666666,-179.96684671726564,-9.099835417998602,106.85611252066649,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649407686.1252854,1649407687.251405,656b2d89-f611-4a98-8b30-008da65ee00c
0.1594718314435193,0.5173924678823318,-0.318180882042363,-0.5730684168049465,-0.5391710678522724,0.334546712916146,-0.6021927881073134,-0.6320403392638948,-19.488147085526,18.86702615296177,40.91740997250367,2.150414226171957,1.7665246577835396,2.119398588078812,4306.048882378473,11.901333333333334,0.1411111111111111,179.71963181480658,-9.040249227134362,106.46383123042548,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649407689.0735767,1649407690.1198738,2a88c9c6-f33c-4a1d-bc3c-c75bb20f656b
0.1680579298188801,0.5188256756405535,-0.3141310830236046,-0.5735154725709998,-0.5348845917075238,0.3308124834492073,-0.5968675644305802,-0.6201539131213286,-19.364135001071347,18.714459685973388,40.565150817380925,2.1422279060255995,1.7744535855854286,2.1002799556246865,4311.58251953125,11.905555555555557,0.14,179.65302988129986,-9.008103890443085,106.22887348188698,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649407690.228453,1649407691.4340718,2a88c9c6-f33c-4a1d-bc3c-c75bb20f656b
0.1471646521158701,0.5179578617677867,-0.3117248712408433,-0.5689528735927629,-0.5347662534032117,0.3312332416955476,-0.5990239513039206,-0.6174978762618091,-19.492516278236643,19.126451885160453,41.09772086356536,2.135752530761318,1.7669850266955307,2.1003363519503093,4313.75244140625,11.90222222222222,0.15,179.61715469213934,-8.990357920614528,106.06436534008758,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649407691.5429862,1649407692.670762,2a88c9c6-f33c-4a1d-bc3c-c75bb20f656b
0.3093027349712335,0.7904817597789346,-0.2744741037245934,-0.7870837580198917,-0.5817870164900654,0.2523208402831013,-0.6106003706644404,-0.6241410043838485,-18.98638635944989,19.364161362888947,39.37948846132881,2.4538871822360537,2.829983836827556,2.158981590043953,4315.92431640625,11.853666666666667,0.13,179.34523575436225,-8.946960321584344,105.82718322660936,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649407693.5806563,1649407694.623469,ece9c93d-69f6-4498-86e8-9595975579c4
0.3121726905986687,0.7971446081293289,-0.2702007770288248,-0.7905858644595989,-0.5795997809085383,0.2499313176876449,-0.6069086203337999,-0.6324600856347017,-18.89299017228482,19.342590974259387,39.53975496785719,2.456559851113917,2.853593820429971,2.145996922977283,4317.132541232639,11.848555555555556,0.1244444444444444,179.30140415372856,-8.929183995359478,105.60838342891734,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649407694.7316782,1649407695.8611062,ece9c93d-69f6-4498-86e8-9595975579c4
0.2976206248205505,0.794717156734949,-0.2732603777709043,-0.7882469125179323,-0.580762935064868,0.2506013954802076,-0.609879720753283,-0.6250007269425948,-19.01713971620186,19.296497641793906,39.581046094041696,2.452275685215832,2.8445194204338025,2.155699088096914,4321.727701822917,11.853000000000002,0.13,179.23897167125517,-8.916732560502545,105.40567176236034,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649407695.9757345,1649407697.175173,ece9c93d-69f6-4498-86e8-9595975579c4
-0.4252770327657597,-0.489363793149285,-0.4124701998999331,0.1670454802317708,-0.3706178915774885,0.6277231675739992,-0.5517806711876715,-0.5768026481801387,-21.36937233746486,22.296529602484323,39.049135761809005,1.1565000821553095,-2.07659324662914,1.825887297255372,4318.09912109375,11.939666666666668,0.1533333333333333,179.78759523268783,-8.977839417094495,105.17273726763594,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649407698.0829575,1649407699.200941,2479e706-197c-4ba8-9572-568da2f2e574
-0.4242514342421271,-0.479383930228449,-0.4225815496031622,0.1505833129601558,-0.3772711332964366,0.6296691744238866,-0.5535294484825153,-0.5825617786774813,-21.23717708318616,21.418237256767792,38.52541199343774,1.191664910835792,-2.034085643707002,1.8519994931395007,4319.307888454861,11.943,0.15,179.73875027320335,-8.986239031953795,105.11069714158492,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649407699.3102388,1649407700.2658374,2479e706-197c-4ba8-9572-568da2f2e574
-0.4225552520577879,-0.4863264435627458,-0.4155864417529129,0.158525125259395,-0.3733528210555072,0.6304449474272634,-0.5526484855461924,-0.580379094318616,-21.391053988268794,22.09110619816885,38.731216250980566,1.1802575814173804,-2.0613821678852737,1.8350092954685104,4322.4541015625,11.944666666666668,0.1533333333333333,179.68685904934904,-8.965933543597519,105.0632425050515,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649407700.3990028,1649407701.3909233,2479e706-197c-4ba8-9572-568da2f2e574
-0.6450969985037728,-0.8517288484875813,-0.4448817432480422,0.4193426484788131,-0.3111463285751787,0.7373306888565722,-0.5313607402521106,-0.5474678980877095,-22.049964619309176,23.625480110509866,37.126434420910215,0.8402290315786474,-3.446919964378078,1.7146245239519202,4318.82470703125,11.899,0.14,179.74562599696782,-8.988545738618491,104.9233875516063,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649407702.701374,1649407703.7369983,a1485a84-01d3-41d1-a4f7-7a4cf500a963
-0.6242300102961109,-0.8477053454010446,-0.442764802611311,0.4244574909141543,-0.3077013695537069,0.7310587613424151,-0.5295593682490546,-0.5551730359061042,-22.024320078534537,23.44402738119939,37.48173965361239,0.8135694255844086,-3.4356585697557533,1.7056071960228885,4321.728190104167,11.893333333333334,0.14,179.73974748082216,-8.967602955667154,104.74528353880903,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649407703.8712971,1649407704.863324,a1485a84-01d3-41d1-a4f7-7a4cf500a963
-0.6166037639044322,-0.8458908243943801,-0.4426333157212203,0.4172914520990917,-0.3094369978105996,0.7322158464875289,-0.5296777066750304,-0.5593937690504411,-22.01998267328374,23.50735405613572,36.96048410546933,0.8326798178186553,-3.423372134770961,1.707359024601387,4315.92431640625,11.895888888888887,0.1388888888888889,179.69864492021685,-8.983062899126,104.55571087948545,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649407704.9726822,1649407706.0933151,a1485a84-01d3-41d1-a4f7-7a4cf500a963
-0.8126377553147133,-1.1713475626284646,-0.4765438111709171,0.6497340829458961,-0.270293323467258,0.8162754536888351,-0.5317420524554123,-0.5606560438842481,-22.755064305521284,25.911349737455257,33.843583702469296,0.5106203408202724,-4.641932679913781,1.6599678135453786,4315.92431640625,11.794,0.1,179.75279617777653,-8.983761665423588,104.1442238562083,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649407708.12385,1649407709.2598827,46797bd0-4f58-4372-946f-8c6cec510738
-0.8076665343267695,-1.1700144860550643,-0.4753078334554961,0.6416233610280913,-0.2689870509162854,0.8184353797121141,-0.5298496511150939,-0.5625443998998458,-22.89535230408382,25.83653074808568,33.28861525218101,0.5331762612338845,-4.6299455479346685,1.6530495262393754,4308.333862304688,11.79475,0.10125,179.75544837817674,-8.984955584862101,103.8134223319152,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649407709.3675582,1649407710.4917247,46797bd0-4f58-4372-946f-8c6cec510738
