raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1664623861254394,0.6359340218616829,-0.6056190362405149,-0.7962499212348657,-0.8520054771564245,0.4138222193849674,-0.9238934841297356,-0.9559181639342956,-24.15876486364471,19.70780635993232,37.15501043198572,2.820309982695446,2.2868017275176005,3.3988022367530863,3903.19970703125,11.836444444444446,0.14,179.69011173721378,-8.826032296647961,105.68268678016818,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649408990.108261,1649408991.2272935,9dcc95f1-2895-42af-bf15-a0567d19dd17
0.1452601140746439,0.6304343273326641,-0.6079453447228818,-0.7982601551601723,-0.8532571324730913,0.4219895820050308,-0.9229199740111784,-0.9461324933838936,-24.11831331297384,19.66158243876201,37.28191950774856,2.842816065983432,2.264862674522095,3.4018351445313844,3896.1025390625,11.84366666666667,0.1433333333333333,179.66127771417757,-8.824040632458733,105.55936923252342,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649408991.3356953,1649408992.345701,9dcc95f1-2895-42af-bf15-a0567d19dd17
-0.5473890053936391,-0.5365807739914414,-0.7349289260123415,0.2407965143436501,-0.6467931810055902,0.5930763563174082,-0.9163810226242812,-0.9345130861486172,-25.92567515646793,22.714005587489545,34.57807564853704,0.895984774665098,-2.2113257627282965,3.1459776666849435,3890.798746744792,11.932333333333332,0.17,179.94739889196887,-8.917536246094883,105.13913501364922,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649408994.59739,1649408995.7354517,cbbf511c-93ff-4883-af43-548c5fefe5b8
-0.5432340162187725,-0.5468762060744631,-0.7378216405509599,0.2530642471840603,-0.644807727378272,0.5944306718919458,-0.918327030831231,-0.951658996077418,-26.080981239684967,22.658369580343912,34.925116748032075,0.8708193904622905,-2.2536112375585025,3.149252708377432,3888.836018880209,11.934666666666669,0.1788888888888888,179.88101856015524,-8.926452868328859,105.21852230237226,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649408995.844014,1649408996.9632149,cbbf511c-93ff-4883-af43-548c5fefe5b8
-0.5655028569344005,-0.5504071377657069,-0.7528971328526638,0.2581998243215238,-0.6590229901711815,0.5953879980334457,-0.934361874999658,-0.9572962489374538,-26.08734957796434,22.75830872762913,35.120591384769334,0.8613258302692899,-2.270128101818856,3.211842182619453,3895.220458984375,11.9335,0.17,179.82383564724148,-8.909595226263292,105.2192315036811,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649408997.0735383,1649408998.2846725,cbbf511c-93ff-4883-af43-548c5fefe5b8
-0.7728730452302709,-0.8994293092806299,-0.7908513674743353,0.5609738174472069,-0.6046202410178521,0.6467943381834798,-0.9431361064375252,-0.9579283993608028,-27.040698928550707,24.61746291525609,33.25162101328542,0.3035156658011569,-3.595513764280536,3.1583293897066227,3943.908447265625,11.893666666666666,0.1533333333333333,179.7696819232246,-8.901332476062672,105.1020835141316,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649409000.1301482,1649409001.3569152,790b9dc6-4723-436f-b9af-589d7bedd2f4
-0.7527717141821015,-0.9100696447395938,-0.7839078409756296,0.5652405690008178,-0.5957630737725593,0.6563478765065347,-0.9320542774649992,-0.9552617397801896,-26.95748094857623,24.62402675655205,33.75475112031429,0.315870341297291,-3.640554751939473,3.1205377062200754,3941.0871310763887,11.896555555555556,0.16,179.7926010024395,-8.90220588650279,104.98171129583896,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649409001.4651325,1649409002.4961472,790b9dc6-4723-436f-b9af-589d7bedd2f4
-0.7688657254912382,-0.9127256828631632,-0.7821853612778845,0.5654115020583079,-0.5922786684918185,0.6572551364636366,-0.9283857895397252,-0.9520140102649448,-26.9692941222188,24.4848849193766,33.558753594306694,0.3166496828110718,-3.648609987137963,3.107673271476003,3944.512451171875,11.895222222222223,0.15,179.7620047905975,-8.887238380710352,104.8169732043375,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649409002.6043766,1649409003.7213752,790b9dc6-4723-436f-b9af-589d7bedd2f4
-0.947766978396966,-1.2499110878947988,-0.7943347621294901,0.8587588875160884,-0.5241158068845914,0.695031337105863,-0.9184848155514748,-0.9411794779221424,-27.50177969701512,26.97096534437977,30.32918739543608,-0.2450892642125379,-4.917713284157667,2.973121979804997,3946.328857421875,11.802,0.12,179.8052307811248,-8.91995584060836,104.48902850152852,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649409005.55439,1649409006.601411,a0e46d70-2679-438c-8ee5-cc59ea30d026
-0.9459524572439488,-1.2403388287829118,-0.7857092132047603,0.8523949190942542,-0.5190798546978621,0.6894299930530485,-0.9127782779945238,-0.933224512429846,-27.500356477914263,27.053105359411703,30.08748756686943,-0.2423844797284714,-4.8783476387406,2.9471091963204605,3930.646918402778,11.802666666666664,0.12,179.82615089164264,-8.921898460244797,104.22772671336124,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649409006.7137563,1649409007.8129838,a0e46d70-2679-438c-8ee5-cc59ea30d026
-0.9564744547735944,-1.256581022697117,-0.7931397472938116,0.8620410041672201,-0.5212018526982036,0.7006534156526777,-0.9155744004264978,-0.9450578405850346,-27.545144788858742,26.99090442840124,30.64460782454451,-0.2396392207723056,-4.945546233886211,2.963008399278527,3911.315375434028,11.81311111111111,0.13,179.82368747008198,-8.884017756789214,103.9778996429996,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649409007.9219997,1649409008.9474638,a0e46d70-2679-438c-8ee5-cc59ea30d026
-0.3691189399117636,-0.2207490300569378,-0.7402541501307938,-0.0622677828599006,-0.7287095900207895,0.5870937000892504,-0.9420209948776762,-0.9588381880280232,-26.187717858730576,20.65439545986674,37.95215162902571,1.5526671272374266,-1.017873194031243,3.3422947647594445,3913.8949381510415,11.942333333333332,0.1666666666666666,179.43719286788783,-8.78985354352431,103.53377873477804,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409011.0840204,1649409012.217378,1b42dbb4-cea2-4982-bcc1-e6b5559b77a0
-0.3661604827489887,-0.2260085091430643,-0.7521668739199592,-0.0565743970154755,-0.7388077928441809,0.5901047512502214,-0.9568001380237516,-0.9842414837868348,-26.498674273877004,20.863571237935133,38.28906814160317,1.5472811339546313,-1.039837281166884,3.3929149914524266,3941.51220703125,11.942666666666668,0.1666666666666666,179.35671957908676,-8.770087260657508,103.68820020499314,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409012.326053,1649409013.450678,1b42dbb4-cea2-4982-bcc1-e6b5559b77a0
-0.3823313592209784,-0.232385627537105,-0.7542878608632316,-0.0529438395488128,-0.7380036993112485,0.5939972706847133,-0.9562468812786022,-0.9790295396917416,-26.51848924556808,20.74075777149589,38.424875352631744,1.5469304145142262,-1.0654023042172491,3.3934114989657265,3971.31795247396,11.942333333333332,0.17,179.28666460549962,-8.75662154270883,103.8281211836003,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409013.558811,1649409014.64561,1b42dbb4-cea2-4982-bcc1-e6b5559b77a0
-0.3609273006915861,-0.2470727229487685,-0.7943610593617815,-0.3354451231841362,-0.8016848865852287,0.8843462481952337,-0.9136592413823282,-0.9403511105601274,-26.57163914789702,20.01974785592476,40.69102214023742,2.830196460690557,-1.1079671618470994,3.4733368432994727,3983.0048828125,11.929555555555556,0.16,179.2029280040951,-8.704017892178591,104.02039252655598,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409016.6130073,1649409017.7614412,64fb4219-14d0-4184-9db5-c9ef60077b46
-0.3563121075139828,-0.2461391654030067,-0.7962018777127381,-0.3333939261699327,-0.8040910990060237,0.8811511152630105,-0.9168149300449177,-0.9422839700605238,-26.536029463190022,20.074798349588324,40.61531124746577,2.8186687046166043,-1.104415077017652,3.4836429289829924,3991.86767578125,11.922333333333334,0.16,179.1926553995834,-8.657468730028878,104.0496735475278,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409017.8745632,1649409018.9796526,64fb4219-14d0-4184-9db5-c9ef60077b46
-0.3614532486621505,-0.2474145891012252,-0.7986869823814783,-0.3443599407274745,-0.8066550959368609,0.8925378852723576,-0.9158156284457052,-0.9399566488562916,-26.590035951366428,20.00030367017488,40.61633710490453,2.86834834155242,-1.1076341934961529,3.488843639562276,3993.107340494792,11.929222222222222,0.16,179.1711994986707,-8.6461117381227,104.0540425918669,1553.0,1522.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409019.087899,1649409020.2054558,64fb4219-14d0-4184-9db5-c9ef60077b46
-0.3627979559027253,-0.2553326337928358,-0.8093101223311947,-0.6488959616687884,-0.8481367241535623,1.1933628437860568,-0.8389958470894364,-0.8641933136932914,-26.25635758086778,19.328342107377,42.6727902742768,4.226813141520905,-1.1211096052560032,3.450229921656089,4002.014946831597,11.908888888888889,0.15,179.14972690173994,-8.544685705677734,104.04116085509224,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409022.0335877,1649409023.0725143,83c73b6f-3b94-419f-966b-17a818980501
-0.3715089687789751,-0.2579118014778673,-0.8166683385004465,-0.6437881973382477,-0.8540789263967282,1.1933754868088735,-0.8475045749499397,-0.8762420768274919,-26.361332973345217,19.381176949370232,42.92265054503768,4.21529053290522,-1.133349018189297,3.480458105494176,4004.300238715278,11.921555555555557,0.15,179.16874063056946,-8.55394649355489,103.95435598093056,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409023.181502,1649409024.3126633,83c73b6f-3b94-419f-966b-17a818980501
-0.3462270557036352,-0.2566186775983845,-0.8183574412487803,-0.6454520140748017,-0.8542796971543551,1.1925253731379382,-0.8476921974363317,-0.8703474122407523,-26.377588737547963,19.17689734646285,42.75953592318185,4.215660892537539,-1.12684397545056,3.483285422867357,3997.45271809896,11.918333333333337,0.1488888888888888,179.1556691663179,-8.536889519058857,103.8917497080883,1553.0,1613.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409024.425124,1649409025.7390566,83c73b6f-3b94-419f-966b-17a818980501
-0.3570327572963842,-0.2625770606223311,-0.8156189711238235,-0.8877471923907433,-0.8815394872673287,1.4292175864523315,-0.7799531158710781,-0.8047333623709237,-26.01631576686775,19.15187700776981,44.12856012379253,5.29446903980931,-1.1338772600805327,3.4195837593652567,3981.9790310329854,11.903,0.15,179.16402931786195,-8.45560305829158,103.7879293148843,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409027.510459,1649409028.4998162,d75d3b87-11ce-4793-8867-36b247c100a2
-0.3597889268054139,-0.2616794091407756,-0.813545521748072,-0.8865081801081225,-0.8799338281590173,1.424425897932173,-0.7793841817051012,-0.8039242114843437,-26.016269713404256,19.19113505476613,43.74454260179588,5.281208866599174,-1.1271277471104215,3.413322189664351,3973.772216796875,11.899666666666668,0.1433333333333333,179.17897984304523,-8.442626932097157,103.66449261838402,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409028.6140282,1649409029.7554576,d75d3b87-11ce-4793-8867-36b247c100a2
-0.3372085657379947,-0.257760085714638,-0.8165798377170002,-0.8935376790086552,-0.8843588725421215,1.4322392581587984,-0.7797508280743242,-0.8073378171898435,-25.8892216184482,19.11079083423952,44.46775907345717,5.314118895008355,-1.119065206123349,3.425561851914764,3971.522026909722,11.902,0.1411111111111111,179.1699837249984,-8.453306502046903,103.53952064714028,1553.0,1710.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409029.8650815,1649409031.0620222,d75d3b87-11ce-4793-8867-36b247c100a2
-0.3071754216062778,-0.2438775893891138,-0.7688394284253255,-1.0170606508080873,-0.8632865587122258,1.5303679863614794,-0.7075270320889585,-0.7357309974905967,-25.28236015333029,19.61849502918892,44.63390426290896,5.819339559935534,-1.0545217418835342,3.230000946436773,3972.954128689236,11.873111111111111,0.14,179.17822852223654,-8.380594205417715,103.29392753515413,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409033.0987277,1649409034.1350734,d5b2bf14-3c18-4ce8-965a-69781b1497de
-0.3216450583529958,-0.2459894725448698,-0.7794853254559284,-1.0238615661038095,-0.8713998141102981,1.5371759776152245,-0.7179392863220418,-0.7464997840833774,-25.68488538183618,19.55216105627577,44.33932688758635,5.848759815170757,-1.0568214611171376,3.269402939136453,3951.180908203125,11.861333333333333,0.1333333333333333,179.17727229575272,-8.398007298387974,103.13074520896365,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409034.2432487,1649409035.3635576,d5b2bf14-3c18-4ce8-965a-69781b1497de
-0.3234535100969701,-0.2435751693433064,-0.7804628809828843,-1.022122902605492,-0.8736740341324011,1.5327347520695542,-0.7181774801672286,-0.7460001328936475,-25.383539514315245,19.494277296568896,44.26630983417967,5.834565445808888,-1.0495290800649608,3.2746110486580218,3924.2465549045137,11.858555555555556,0.1311111111111111,179.17802817002087,-8.386818405026368,102.9790892064525,1553.0,1814.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409035.4715374,1649409036.593972,d5b2bf14-3c18-4ce8-965a-69781b1497de
-0.3500285467753534,-0.1962267090716573,-0.6923372474159254,0.2185893788809076,-0.6641433976568304,0.2880498916775669,-0.9835177993286136,-1.0061866717541783,-26.01283636477321,21.827483522265545,35.63303067147244,0.2570116482078547,-0.9381049957146966,3.249919582663291,3919.4620496961807,11.944111111111113,0.1644444444444444,179.15096696052927,-8.803290043441542,102.8411148317588,1553.0,1349.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409037.596336,1649409038.7340438,9aeb20fc-3c39-4484-9ac8-c4ed452f0682
-0.3564698919318352,-0.1967526569542232,-0.6974814239653309,0.2172997952650689,-0.6695404337994649,0.291261207694986,-0.9896981962361882,-1.015811523826008,-26.13172353381228,21.936865508047905,35.803087640357724,0.2675731128107531,-0.9409088594867367,3.273119058580934,3920.855740017361,11.942777777777778,0.1688888888888889,179.10222824843189,-8.807156215102983,102.96313236673151,1553.0,1349.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409038.8427217,1649409039.892881,9aeb20fc-3c39-4484-9ac8-c4ed452f0682
-0.3662242033418104,-0.1910683738778318,-0.7006816158735358,0.2171607223513733,-0.6730314141615177,0.2869752385883161,-0.9930632538138568,-1.0182860089160384,-26.038870394265,21.803296486498315,35.943111711615224,0.2572799495552202,-0.9216755809346951,3.2880310635411147,3925.444986979168,11.939222222222222,0.16,179.05833745282538,-8.787397900790214,103.07430204348248,1553.0,1349.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409040.0014884,1649409041.096227,9aeb20fc-3c39-4484-9ac8-c4ed452f0682
-0.3541880869404968,-0.187768556548582,-0.6712740393549169,0.4837125911768465,-0.6233065669784139,0.0264793447639544,-1.0450638518006643,-1.082600877663065,-26.27733090255965,23.126793548786523,34.16353661064937,-0.919530602940396,-0.9227706767332536,3.253772579022687,3932.248318142361,11.933555555555555,0.16,179.0224470854667,-8.840990600657765,103.26560957085526,1553.0,1264.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409043.0363705,1649409044.068905,4d9ec2e5-eb44-4a72-8e81-c906edb282e5
-0.3617293712864369,-0.1669051137863978,-0.6707369655222684,0.4623651789979817,-0.6291081783546221,0.0218444293160686,-1.0460272472754677,-1.0636202149468446,-26.14264361836366,23.01414053606288,33.61556234089089,-0.8825309449454559,-0.8379562224137652,3.264019020753699,3935.45751953125,11.932666666666668,0.16,179.01036068627542,-8.847808552405517,103.36639356551828,1553.0,1264.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409044.1765149,1649409045.197133,4d9ec2e5-eb44-4a72-8e81-c906edb282e5
-0.3465952192992453,-0.1633944116021567,-0.673379854539091,0.458907072163446,-0.631987743847647,0.0204901135537673,-1.0507081864623986,-1.0746256813242947,-26.33520005656024,23.037880987676,33.43201417417142,-0.8778740380689731,-0.8215406803094127,3.2781994946741366,3933.651611328125,11.932,0.16,178.99350833286326,-8.84399531471014,103.4485015462607,1553.0,1264.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409045.3064067,1649409046.523177,4d9ec2e5-eb44-4a72-8e81-c906edb282e5
-0.3543398026923781,-0.1749389678757546,-0.63106733477965,0.7626813727835193,-0.5666912972050228,-0.2579992909222238,-1.0937307504591445,-1.1171222980448676,-26.2537800070655,24.66338495890541,31.978153755567725,-2.176225537279009,-0.8872216910203121,3.19144760495255,3935.4593098958335,11.928666666666668,0.1666666666666666,178.9820700427332,-8.967741266997844,103.59917779608092,1553.0,1178.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409048.5629008,1649409049.7013085,cfca69c8-1681-4523-85c0-fcb8e871f043
-0.3364120580352707,-0.1469064509515909,-0.6335726680267033,0.7514781789325452,-0.5747828050651539,-0.2760671191218406,-1.1040180954735264,-1.12930406837374,-26.34225507099777,24.597669272679887,31.799883163120413,-2.1921880387196824,-0.778657082719043,3.2235379335498258,3939.07470703125,11.928,0.1575,178.9630695948271,-8.975056826485753,103.65938875952672,1553.0,1178.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409049.8088312,1649409050.930884,cfca69c8-1681-4523-85c0-fcb8e871f043
-0.3501170476164537,-0.155971466252669,-0.6348496091857375,0.7577490949997456,-0.5733288622754998,-0.2731213050031991,-1.1035250190604975,-1.1244744479295024,-26.36207316544004,24.585256405115924,31.77413399999597,-2.19987400136093,-0.8131411655623135,3.221509220987236,3932.4486490885415,11.917666666666666,0.15,178.96541348807725,-8.989537823595434,103.7110358041182,1553.0,1178.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409051.03936,1649409052.1579106,cfca69c8-1681-4523-85c0-fcb8e871f043
-0.3438208438811438,-0.1534807995715333,-0.5854029092024544,0.9633491720124842,-0.5142355701047866,-0.4761422706127823,-1.1184184571915408,-1.1422757728167032,-26.21327465617062,26.00477659792129,30.290105260401656,-3.108161995303023,-0.8138549400785673,3.0943582691258555,3940.8857421875,11.901555555555554,0.14,178.99329735590888,-9.031093263688222,103.79459861515386,1553.0,1088.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409054.0386064,1649409054.9902012,2280ad41-0ca7-4199-aef3-88ab421ce6f2
-0.3514733864396447,-0.1582795683899563,-0.5973672151960951,0.970167781911458,-0.5234583716001004,-0.4778981276507839,-1.1303104502899322,-1.16355038101191,-26.246429905137887,25.946588408388056,30.173762632973936,-3.1285054681723814,-0.8321864111609087,3.139476127466044,3937.26513671875,11.879444444444443,0.1344444444444444,178.99753814447357,-9.050709282393283,103.78399740265212,1553.0,1088.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409055.0994384,1649409056.1399698,2280ad41-0ca7-4199-aef3-88ab421ce6f2
-0.3761403450082439,-0.1556761262937057,-0.5843631505333122,0.9621733751411288,-0.5133075754401295,-0.4737299896118257,-1.1167935805367477,-1.1386335811628714,-26.21436740879515,26.04412269792512,30.183181657194886,-3.0997939593447,-0.8209220064012627,3.088919860056799,3937.26513671875,11.884666666666666,0.14,179.017054271662,-9.052239244767366,103.76385365696991,1553.0,1088.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409056.2483866,1649409057.3656511,2280ad41-0ca7-4199-aef3-88ab421ce6f2
-0.3579177658702592,-0.2015114740546091,-0.7363221826445792,-0.0769275681996514,-0.7312902755960218,0.5780291920624178,-0.9408603689386033,-0.9635671703600428,-25.970667517261024,20.628898409273027,37.44318450390118,1.5654217394590022,-0.9406921621456056,3.34044117089044,3937.26513671875,11.953,0.16,179.05138735588994,-8.75856586989256,103.75015685095433,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409058.0086918,1649409059.0085042,311be0d0-ab62-4def-b344-730138315c4a
-0.3478837917608745,-0.2120445922417387,-0.7242258829024558,-0.0696442016980827,-0.7183484132288175,0.5841878385056747,-0.9265975655392282,-0.9477538301387464,-25.878560568611512,20.77284494541553,37.90393803287222,1.5645079149579382,-0.985060772840378,3.2854626447439945,3938.272216796875,11.948333333333332,0.16,179.0388592711323,-8.728788047522336,103.76084837373512,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409059.117288,1649409060.1474369,311be0d0-ab62-4def-b344-730138315c4a
-0.3379828218041927,-0.2100328414853449,-0.7270528537226281,-0.0710379635987899,-0.720097190492227,0.5832279837596285,-0.9289774807952188,-0.955130253320598,-25.938826478930626,20.633548584205816,37.84723904417279,1.5643914274036137,-0.9765963906939028,3.295252764139151,3952.3955078125,11.945666666666666,0.16,179.03759492722597,-8.733950152715048,103.80693393679492,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649409060.255929,1649409061.3700953,311be0d0-ab62-4def-b344-730138315c4a
-0.2889381772458886,-0.1799354728962457,-0.4971872695973267,-0.101450899515459,-0.5130314526752769,0.5697637200969641,-0.6861603921527879,-0.7040294772831246,-24.171159205490707,20.40654060177017,37.95735928539502,1.6135878219845108,-0.8588871810029715,2.359029629739332,3950.978325737847,11.951777777777778,0.16,179.04001584983178,-8.735086525438211,103.80743254060432,1553.0,1435.0,1200.0,1424.0,1471.0,997.6,110.0,292.15,1649409063.6050742,1649409064.5495312,001166c9-2f7e-4782-a27f-5f6b32054185
