raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0389156972688702,0.0762405858421165,0.1106770208534959,0.1160285401161185,-0.062925217467501,-0.2866371551372322,-0.2869132777585934,-0.3188120202673914,-13.012085304235256,26.544813057764905,-15.858450939449384,-0.7334420508416362,0.5117788612335789,0.3112262057392825,4454.749674479167,11.955666666666666,0.16,178.51063520802077,12.90194967599158,59.22976806713895,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,294.1,1649424976.8706276,1649424977.8144965,00ea8b0c-5e4f-4b8f-a692-660086446d27
-0.0410852322008983,0.0764115188906915,0.1050625276062427,0.114674224446318,-0.0681846962295586,-0.2871105082420186,-0.2916862552376151,-0.3229012655804472,-12.95663608645263,26.46379803576542,-16.118376168427464,-0.7322808786389321,0.5141406612578602,0.3325529147795625,4466.61083984375,11.965222222222222,0.1644444444444444,178.40729292805867,12.856810947905473,58.74865637219242,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,294.1,1649424977.9233162,1649424979.083597,00ea8b0c-5e4f-4b8f-a692-660086446d27
-0.0367330136119185,0.0764772623691216,0.1051414198066303,0.1158313096833772,-0.0686580492898176,-0.288556865029215,-0.2916994038952699,-0.3219151125575905,-12.866523687618631,26.48615597114534,-16.163831570554986,-0.7379508800754994,0.5140152345111303,0.3331166521110174,4468.939453125,11.962,0.17,178.3142870010405,12.824480152605478,58.174442368669446,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,108.0,294.1,1649424979.1913402,1649424980.308288,00ea8b0c-5e4f-4b8f-a692-660086446d27
0.138894122376834,0.396555959803616,0.1148583061757855,-0.0207573472232269,-0.1285503639742835,-0.470232435419682,-0.3585473862658435,-0.3778365275009774,-12.981103160451298,25.66139847625936,-15.496636515047683,-0.8430245015382917,1.7268215871452732,0.5353555682673303,4470.234754774306,11.939555555555554,0.1555555555555555,178.04013838595435,12.792640372015818,57.63636613713509,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,108.0,294.1,1649424981.424535,1649424982.5736191,c2aa4694-23a6-4983-9b07-e1190145d8ad
0.1360381160574772,0.3974369223835217,0.1301896856868794,-0.0203217966501031,-0.1160196556242152,-0.4722808932338188,-0.3459575074113032,-0.3664886530211688,-13.00053100544694,25.92790359014841,-15.503715463378102,-0.8460909681088227,1.731248800354886,0.4794420939433378,4471.5302734375,11.937222222222225,0.151111111111111,178.07278213672757,12.777135368281195,57.40000744090681,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,108.0,294.1,1649424982.706054,1649424983.79029,c2aa4694-23a6-4983-9b07-e1190145d8ad
0.1463379278414788,0.3998612130608916,0.1280119328940132,-0.0227049978963792,-0.1183343741971045,-0.4721576241686113,-0.3480941709389474,-0.3807056835288655,-13.020604514130474,25.877847448739946,-15.47640272484634,-0.8408840643797074,1.7403958838481597,0.4889229662765017,4473.6044921875,11.938333333333333,0.1544444444444444,178.13057312620492,12.777772757739992,57.24322538142357,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,108.0,294.1,1649424983.8981683,1649424984.948927,c2aa4694-23a6-4983-9b07-e1190145d8ad
0.3075524413180257,0.7227487860981516,0.1408006833064808,-0.1648407683464643,-0.1841693534658524,-0.6463198276817613,-0.4191365902870254,-0.432403628346482,-13.171594758618092,25.948406557302345,-14.091354625819411,-0.9103769962361588,2.958525513042935,0.7019514897102346,4472.30810546875,11.90788888888889,0.14,177.88823194317365,12.76678298336544,57.070992295672895,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,108.0,294.1,1649424985.929725,1649424986.9844563,23a21758-7483-4958-a09b-ecd6c57b4858
0.3299972643271822,0.7255626068235514,0.1470989086113145,-0.1711915891276103,-0.1771479490697023,-0.6452153367947484,-0.4094722965638627,-0.4411738103451402,-13.108626489964406,25.66235136607848,-14.309062946390789,-0.8951548542113542,2.971739265540408,0.6701821808508893,4478.27978515625,11.901777777777776,0.1322222222222222,177.93321708686716,12.7725857982478,57.01963154984412,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,108.0,294.1,1649424987.093009,1649424988.2924416,23a21758-7483-4958-a09b-ecd6c57b4858
0.3254215183383032,0.7275480597650774,0.1431411511616795,-0.1705341542731304,-0.1835645133916409,-0.6479371178816399,-0.4172300289225761,-0.4491682194640185,-13.138785420870752,25.93316893444584,-14.381531198941572,-0.9011825923043084,2.979714410877559,0.6953735453589798,4475.94091796875,11.89711111111111,0.14,178.00644126822914,12.779261928706532,56.92403508385577,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,108.0,294.1,1649424988.4004066,1649424989.536105,23a21758-7483-4958-a09b-ecd6c57b4858
0.4756322123645651,1.0053273931385678,0.1371584945317368,-0.3915374713863853,-0.2711479888206842,-0.6897368388213055,-0.4697722309473376,-0.4929007941568615,-13.13880837233878,26.21368730329925,-10.793078968635484,-0.4944491068711811,4.016587327873836,0.9342489247821402,4473.865397135417,11.846666666666668,0.13,177.99936822788862,12.79196636515397,56.95350735012437,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,108.0,294.1,1649424991.4674065,1649424992.5961752,66484628-dd09-48b3-bcfa-85ab8cdeb081
0.4542918802207579,1.0021717062610316,0.1393148805498213,-0.3817285420537681,-0.2663092681188945,-0.6973104907477762,-0.468365320317456,-0.4923616968150163,-13.166344143544611,26.12134625852127,-11.010144848073464,-0.5341478840512676,4.00579777245448,0.9221325367264412,4471.011935763889,11.848999999999998,0.13,178.07641124390656,12.831468859082475,57.06394278153953,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,108.0,294.1,1649424992.7044451,1649424993.8275871,66484628-dd09-48b3-bcfa-85ab8cdeb081
0.4702018012904002,1.0057087053102114,0.1418262815667877,-0.3901963041937343,-0.267098189883699,-0.692051010322727,-0.4676421416707041,-0.4894952803765763,-13.271360251568302,26.356337212156333,-10.86816969113952,-0.5015753288504993,4.019754382817458,0.919138197978601,4468.939453125,11.84488888888889,0.1255555555555555,178.1403418145379,12.83745077670307,57.14966962417722,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,108.0,294.1,1649424993.935754,1649424994.984167,66484628-dd09-48b3-bcfa-85ab8cdeb081
