raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0457398708272862,0.085549862693039,-0.1095373480120776,-0.1410942210433051,-0.2326091554197636,0.3433300413986225,-0.3282527850040747,-0.3452277546981739,-15.847552945226209,20.2017178539196,40.38499674952657,1.2167081868757883,0.0858681183595448,0.9801957230839798,4503.116373697917,11.948666666666666,0.14,-179.85814046207537,-9.278672063448075,109.29289634355467,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649406407.025957,1649406408.0412312,ac48aa8a-5376-413a-b051-a9c7ac1fb1b3
-0.0347475604313338,0.0870225166607485,-0.1063027685502576,-0.136163459605015,-0.2272707841467872,0.3398982319175567,-0.3226908856031913,-0.3531564199659403,-15.71124776067061,19.91710192857714,40.78404825669566,1.1962803937697954,0.0864830939955052,0.9615930056829238,4519.470811631944,11.948444444444442,0.1477777777777777,-179.8347205023213,-9.273568014863306,108.76608688851124,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649406408.1501906,1649406409.2772129,ac48aa8a-5376-413a-b051-a9c7ac1fb1b3
-0.0386001285480613,0.0800537077153826,-0.1101421880569661,-0.1389378347223339,-0.2303738767781441,0.3481687612717888,-0.3263988185044094,-0.3458325950971812,-15.9309908950932,20.08346632901252,40.59613176676597,1.221894792246622,0.063667618112467,0.974977844920299,4527.693305121527,11.947666666666668,0.1322222222222222,-179.8500975348727,-9.274046412696425,108.2141286769438,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649406409.3907182,1649406410.5937126,ac48aa8a-5376-413a-b051-a9c7ac1fb1b3
0.1579536627845423,0.4237343127452707,-0.0722117374632987,-0.3487642488188713,-0.2795692241872269,0.211003592966434,-0.3480815279472168,-0.3696630938631687,-15.088800244015752,19.07514940702585,41.57060073568293,1.382767028731727,1.3663029413597054,1.0632746751609805,4531.950032552083,11.946333333333332,0.14,-59.93693170285621,-9.258699926268788,107.57738960393873,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649406411.706125,1649406412.7503674,4f080364-cd2b-4fd6-a3fb-9b69db2d55b8
0.1345388697453214,0.4183231189695081,-0.0730335310163096,-0.3466402282943567,-0.2775463475718402,0.2146068413010809,-0.3459701504011611,-0.3634553911798566,-15.108275694847212,18.91503129882613,41.61412031272694,1.384967510647058,1.3454434790458842,1.0581108323300723,4528.491102430556,11.945666666666666,0.1488888888888888,179.8798528745369,-9.237226570428176,107.31214679662033,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649406412.8586867,1649406413.980092,4f080364-cd2b-4fd6-a3fb-9b69db2d55b8
0.1674106094167547,0.420548282763287,-0.072995602089253,-0.3488527496784487,-0.2794554373837669,0.2138735486488713,-0.3476390236747061,-0.3707503900240103,-15.106020153417925,19.053011371285,41.52229373149938,1.389213683190906,1.354864241948192,1.0631007802467378,4529.555338541667,11.941666666666668,0.14,179.82032549919052,-9.220681954983636,107.06548741621376,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649406414.088548,1649406415.2046323,4f080364-cd2b-4fd6-a3fb-9b69db2d55b8
0.3187596812784514,0.6881242264884254,-0.0256476509144345,-0.51786410545723,-0.3102158052187735,0.1001373295502731,-0.3602946460081063,-0.379777477413073,-14.771654321141837,19.45736693750253,40.62749579485967,1.519945232233238,2.387818108744636,1.0881766044150751,4531.416937934027,11.92377777777778,0.1411111111111111,179.5211753561025,-9.183623625276873,106.75517750293184,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649406416.1221378,1649406417.2561133,eb4dfbee-ee36-4ff8-b0ab-556071eaca81
0.3212377046325737,0.6870875024622151,-0.0266085172088176,-0.5224408644412603,-0.3071941332228348,0.1031969299655603,-0.3536697248041169,-0.3773879542429351,-14.597317741421165,18.867606794014083,40.34706072098151,1.5332302274956886,2.3856739221002274,1.075741132403555,4532.748046875,11.905,0.13,179.480855990522,-9.174789629359106,106.58418902942992,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649406417.364622,1649406418.3780775,eb4dfbee-ee36-4ff8-b0ab-556071eaca81
0.2975725815178183,0.688023082681411,-0.0277918998891985,-0.5177781332058611,-0.309147726344595,0.0964895778256013,-0.3591916724670927,-0.3757853303497901,-14.7126176067728,19.06610534871273,40.10680365893613,1.5088005413296397,2.391482637370118,1.0875302823156547,4535.14599609375,11.904666666666666,0.1266666666666666,179.38554297738423,-9.150857500281028,106.37832940457548,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649406418.4869523,1649406419.7135684,eb4dfbee-ee36-4ff8-b0ab-556071eaca81
0.4444698049777119,0.9439098373668372,0.02020084229176,-0.6815583465377043,-0.3403495875556587,-0.0161947495155179,-0.3706310403288519,-0.3946668615964212,-14.131592386908371,19.754931707796697,38.42103699100812,1.632011630485411,3.3852611148479665,1.1081684532454283,4530.35205078125,11.89,0.1277777777777777,179.08869233131674,-9.09935417425333,106.01667847712235,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649406421.522484,1649406422.5882473,0fffac6d-a111-48df-a5c8-985702ddf1f1
0.4610766068916995,0.939491875765152,0.0225281615680899,-0.6815714952292654,-0.3338935765987205,-0.0090944533650667,-0.363202025566417,-0.3840427135119608,-14.195055512361728,19.4220854420114,38.85494732788489,1.645943233156882,3.3654380264387744,1.0857949346420113,4523.446343315973,11.845444444444446,0.12,179.05950465626358,-9.079999030829068,105.83586439704442,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649406422.727465,1649406423.695041,0fffac6d-a111-48df-a5c8-985702ddf1f1
