raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0784669771156757,0.0773319276180529,-0.0389025485577065,0.1047075128660597,-0.1937284565305836,-0.2727389812833672,-0.4524027991135401,-0.4753341310715449,-15.904155595884482,26.40741558783246,-16.408302665940294,-0.6865758670921829,0.5331237244790595,0.9261913488751736,4429.18212890625,11.95977777777778,0.16,178.3951594764531,12.843898285552084,60.670994900254726,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649425603.9771004,1649425604.9609632,a5d5ea1b-b3a5-4290-8050-319e5a26e704
-0.0733685699190532,0.0810464342778627,-0.0327993618454586,0.1033033417015523,-0.1875156969637903,-0.2751462887340406,-0.4455999908226718,-0.4748832406201882,-15.874167569417107,26.261688273750924,-16.365682126137703,-0.6894581990902521,0.5470227117847125,0.9003023177683923,4451.662326388889,11.964333333333334,0.16,178.29459784239307,12.805400778068954,60.29412782915064,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649425605.068927,1649425606.1841362,a5d5ea1b-b3a5-4290-8050-319e5a26e704
-0.0767707952219556,0.0802509381565244,-0.0327358098311179,0.1071268729419228,-0.1896786577057279,-0.2789977615469172,-0.4500623306447228,-0.4743216811070022,-15.933757650837563,26.612843449617696,-16.544221705101528,-0.704465364282854,0.5455824990894667,0.909014803458596,4452.689453125,11.964777777777776,0.1622222222222222,178.25133997764968,12.771183901920653,59.95042360319672,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649425606.300441,1649425607.4134915,a5d5ea1b-b3a5-4290-8050-319e5a26e704
0.1015775753290211,0.4025183452173066,-0.0339909624889553,-0.0703005406709086,-0.2641342541661693,-0.4227267330173596,-0.5160824987573382,-0.5421196649598091,-15.961960472658989,25.572088102083686,-15.560849333759656,-0.634030011537219,1.7675131123833028,1.1453686527932476,4452.946614583333,11.932333333333332,0.15,177.98176151802812,12.747097239812604,59.39153806199106,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,107.0,294.1,1649425609.3475516,1649425610.484905,f73ed84e-83bb-4500-992b-b3074130202a
0.1013545953551835,0.4027095491566785,-0.0187324479546522,-0.0720504130531587,-0.2509515888167569,-0.4214902074403069,-0.5013291098150661,-0.5234057771056915,-15.942773779732349,25.720881343068523,-15.47389768289784,-0.625534430874581,1.7685090730613342,1.0856914492938643,4458.093098958333,11.934,0.15,178.0162403129584,12.746717025948804,59.22532844417843,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,107.0,294.1,1649425610.5935638,1649425611.7096584,f73ed84e-83bb-4500-992b-b3074130202a
0.1016049684567245,0.4022444140676136,-0.0275672763182311,-0.0643288408778805,-0.2569572565609988,-0.4279177298130118,-0.5114530607232942,-0.5383805026243377,-16.035076691923035,25.59956697798616,-15.512635986106128,-0.6586926679912682,1.7662483383762624,1.1202706035268362,4455.00390625,11.934333333333331,0.15,178.06942927275497,12.739595699965422,59.07852718834735,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,107.0,294.1,1649425611.818393,1649425612.942983,f73ed84e-83bb-4500-992b-b3074130202a
0.2825962173951308,0.727903074528883,-0.0196002619365249,-0.2445744703840102,-0.3259386140821364,-0.5701099592272992,-0.5717535467598591,-0.5915817873106458,-16.15052265220749,24.89654664705935,-14.153651554950232,-0.5757327987280855,2.999124005740896,1.329169679520494,4455.77587890625,11.907,0.14,177.90987150028403,12.749064334293566,58.98788147114239,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,107.0,294.1,1649425613.8532455,1649425614.913008,6475405b-2dee-4ffd-9368-ad0468edac7b
0.2891382412401627,0.7295784374150379,-0.0096110876065408,-0.2422060611945118,-0.3195094484720191,-0.5721973154240766,-0.5661023450051533,-0.5862910793443413,-16.177580926136514,25.281846720355777,-13.851446192407517,-0.5826797699130254,3.003268901442657,1.2992231349024614,4456.29052734375,11.907333333333334,0.1344444444444444,177.92371857046138,12.75018922850437,58.99428211730459,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,107.0,294.1,1649425615.0242002,1649425616.2181904,6475405b-2dee-4ffd-9368-ad0468edac7b
0.2815366516889062,0.7263323533419155,-0.0120490750590581,-0.2448084076315352,-0.3224131193097685,-0.5672665528017468,-0.5682116155872785,-0.5831682632880258,-16.21614967456932,25.396097108532945,-13.96191565717759,-0.5651304718197286,2.9925139675194377,1.3088591726013186,4457.31982421875,11.908,0.14,177.96267796948712,12.739426083601034,58.92322917718877,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,107.0,294.1,1649425616.3267038,1649425617.452535,6475405b-2dee-4ffd-9368-ad0468edac7b
0.429347794115358,0.9867007490184484,-0.0196801655892582,-0.4564697932056589,-0.4093746928132238,-0.5985642526986801,-0.6211066883202616,-0.6338128853283185,-16.293157544593786,25.97364628010808,-10.093821056444252,-0.153977855177757,3.960902043247081,1.5478307609014337,4458.609483506944,11.892888888888889,0.1377777777777778,177.87919180835218,12.768295680539122,58.89824889866431,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,107.0,294.1,1649425618.358795,1649425619.498603,0383e690-ce59-425f-bb0e-e8cb1c9e5fd0
