raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1945831219066937,-0.0970197884428274,-0.3768372260774059,-0.1071574339256176,-0.4206749880910368,0.5090430465130101,-0.5531218386529985,-0.5813783961967327,-20.152964543356337,19.01411604147052,41.096727101162685,1.4892980726772942,-0.595858350831314,1.897559945332208,4160.88623046875,11.938,0.15,179.99529217842905,-11.280807881311114,110.7948071307163,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649413485.882468,1649413486.8535404,632c68a4-aa87-43f6-ab93-113f67938274
-0.203984440660998,-0.101779616778356,-0.3786254494027198,-0.1025948361271726,-0.4180583972462859,0.5125931941529356,-0.5502948683313755,-0.5826143738729396,-20.1209414773218,18.676246517231085,41.54330341660918,1.484742112619509,-0.6185760943627645,1.8926635803612504,4208.78662109375,11.937777777777775,0.1522222222222222,-179.83292188583988,-11.3129601430553,110.49003270630172,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649413486.9627218,1649413487.9831622,632c68a4-aa87-43f6-ab93-113f67938274
-0.203984440621884,-0.0913789974682909,-0.3785728547392445,-0.1228175324104347,-0.4258161298176137,0.5204298163642186,-0.5530560957964922,-0.5719770750473372,-20.13702626683844,19.06195226110956,41.44387083756039,1.5505050593564096,-0.576072613504687,1.9078609711844112,4226.078721788194,11.931111111111113,0.1577777777777777,-179.69069306220314,-11.29143707861573,110.1636862677585,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649413488.0973043,1649413489.237415,632c68a4-aa87-43f6-ab93-113f67938274
-0.0242680491955038,0.2099628231323573,-0.3395475170753673,-0.3210998933548536,-0.462053944611581,0.4154637834317301,-0.5585654005929335,-0.5845077862628919,-19.35744074944676,17.81938105458673,42.678987109133,1.7562041496897445,0.5645436368173694,1.9493874429967968,4244.682834201389,11.939,0.16,-179.64498088281798,-11.2708242317468,109.61627847999812,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649413491.3800328,1649413492.4803257,e5eaff95-119e-4933-aabf-ee3fbc3905bf
-0.0273418098900863,0.2212823329319517,-0.3306089308220444,-0.3325433066538673,-0.4561284327655255,0.4144543682214711,-0.5506347117569821,-0.5727093563075569,-19.41284830983299,17.766039791184003,42.680073175352575,1.7798131542933786,0.6093558992675889,1.919094794710884,4255.129760742188,11.931,0.15375,-179.6480641440458,-11.23971767670773,109.4429837741502,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649413492.588663,1649413493.612872,e5eaff95-119e-4933-aabf-ee3fbc3905bf
-0.0319564966782235,0.2136965469827305,-0.3348696148242346,-0.3173843749247492,-0.4566341519641253,0.4083225247199845,-0.5577400669150049,-0.572102493488383,-19.620226795883227,17.84868252347997,42.69248060405008,1.732072530993983,0.5801273050191118,1.9347614863839075,4263.920084635417,11.93411111111111,0.15,-179.65487858583523,-11.247661637315211,109.27274349095362,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649413493.721722,1649413494.9366915,e5eaff95-119e-4933-aabf-ee3fbc3905bf
0.1229842003040427,0.4573029314148812,-0.3001277194339622,-0.5019339502872341,-0.4899423359907,0.338504470135758,-0.5593280252116962,-0.5814441391210822,-19.0374794706713,17.32603690706424,42.671631156264745,1.990035917348124,1.5147751939025498,1.9634831998278963,4264.39111328125,11.926,0.1566666666666666,-179.80896461787108,-11.1983811584074,109.01470956884924,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649413495.9601002,1649413497.0968473,c5dcfdcf-e927-4bf5-a5f4-e136c69ce3a8
0.1302422804536513,0.4595250608877941,-0.2992467567182725,-0.5079823519541076,-0.4907970015575267,0.3437639483242771,-0.5586968875884306,-0.5802081612688323,-19.09948706220071,17.427875197685694,42.94182745959302,2.0162292015936725,1.5219559250937271,1.9630596038584909,4267.694769965277,11.891555555555556,0.1422222222222222,-179.8443692828888,-11.173243595804552,108.85663622415792,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649413497.2070253,1649413498.2948985,c5dcfdcf-e927-4bf5-a5f4-e136c69ce3a8
0.1435224633582429,0.4568821731713912,-0.3001408681516233,-0.4970426340823718,-0.4910599754820039,0.3345993076184962,-0.5635487578866055,-0.5864800910949733,-19.156353489971387,17.595602738641897,42.67925564350317,1.9719545917488928,1.513372392501443,1.9708417754877976,4271.238335503473,11.909777777777778,0.1422222222222222,-179.89936900172538,-11.119287283227436,108.6955500071327,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649413498.404227,1649413499.450461,c5dcfdcf-e927-4bf5-a5f4-e136c69ce3a8
0.2879082903736916,0.7457064075388077,-0.2465993702102674,-0.7245414516693457,-0.5252728925262645,0.2572323837603714,-0.5558041739437929,-0.5730421202054065,-18.34577285816356,17.538461742303117,42.3630772771232,2.313927218149102,2.6251073156939184,1.9665288124097955,4271.711534288194,11.885333333333334,0.14,179.81000432444475,-11.04161370793988,108.3393913106822,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649413501.4895563,1649413502.7208593,6e73aab5-5479-4e65-9c75-f40eae7e9716
0.2796675983540257,0.7478370018484235,-0.2519316726385749,-0.7174462101582425,-0.5287623548248581,0.2474153653431655,-0.5659959333512213,-0.5803710031001966,-18.64304704340321,17.571849082966914,42.134635844214095,2.27563170098609,2.636015994597074,1.9928372187914545,4270.76513671875,11.856,0.13,179.76875757095692,-10.995276661109394,108.09863321371851,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649413502.8293388,1649413504.0637076,6e73aab5-5479-4e65-9c75-f40eae7e9716
0.2909719364054663,0.7548316018674991,-0.2401302108752416,-0.720767774586206,-0.522866680358689,0.2434919968423199,-0.5589598620939592,-0.5834164441334481,-18.57180230395937,17.96268976167763,42.18377960785853,2.2775302643437154,2.662473918484689,1.959478490684176,4261.093912760417,11.847111111111111,0.1322222222222222,179.7320657947356,-10.98297065236354,107.91065274738142,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649413504.181352,1649413505.3428466,6e73aab5-5479-4e65-9c75-f40eae7e9716
-0.4007021143697442,-0.4669715579999097,-0.4144951001651689,0.1369612639725315,-0.3614138031199526,0.6484060647539949,-0.5271400081199158,-0.5441412770191552,-20.9543450841726,19.94159100606668,41.28207108877396,1.2556927929091772,-2.011800955945992,1.7878798930283364,4268.638671875,11.881666666666668,0.1366666666666666,-179.8623129487483,-10.992379807127662,107.54076612960912,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649413507.4689846,1649413508.6641035,0c3a5a4d-e916-4d40-bc6c-0b6d72dfb403
-0.413587839349983,-0.4568470594932165,-0.416125539216569,0.1033137505612899,-0.3711306917659937,0.6674848211553502,-0.5274818746244165,-0.5480201439514115,-20.997418087007613,20.19937906175379,40.9895983204572,1.3760252720330512,-1.966887152144673,1.8042054703831776,4271.948784722223,11.935444444444446,0.1522222222222222,-179.93593935236143,-10.958257984445307,107.4952467133405,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649413508.7727785,1649413509.8079643,0c3a5a4d-e916-4d40-bc6c-0b6d72dfb403
-0.4090120921475123,-0.4565183420211401,-0.4195704978088628,0.1096908684159174,-0.3738656205277133,0.6593852250510993,-0.5329648823253079,-0.556645690720178,-20.979258621378545,20.195719239016626,40.68451632743109,1.3432038944667852,-1.9640824697690635,1.820112634854648,4264.39111328125,11.930555555555555,0.15,-139.99941194612686,-10.94706681435398,107.43506136310408,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649413509.920914,1649413510.9077284,0c3a5a4d-e916-4d40-bc6c-0b6d72dfb403
-0.5936198354554724,-0.7800815684100441,-0.4300763088179637,0.3199253629572716,-0.3101996229760071,0.7658633571718336,-0.4985547349253927,-0.516305480039408,-21.55077973365061,21.9746691924102,38.347902770605856,1.1188465586300245,-3.1794070692838483,1.6569918953997351,4264.39111328125,11.911333333333332,0.1466666666666666,-179.97707834064235,-10.94394266685487,107.29105896701287,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649413511.934185,1649413513.0724132,e01aa837-9c3f-4797-bf4e-8f821a07d270
-0.579471833849236,-0.7862351610817652,-0.4391094653029209,0.3246851912710011,-0.319298522293806,0.7710833889345943,-0.5075352971527429,-0.5295593686988783,-21.484031127882727,22.17079868321931,38.78358753727547,1.1207930859046429,-3.207976040943454,1.6943623468743363,4264.39111328125,11.879555555555555,0.14,100.0011032021198,-10.954598805461211,107.07098951304516,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649413513.1807137,1649413514.3120167,e01aa837-9c3f-4797-bf4e-8f821a07d270
-0.5860477011314609,-0.7811415560776976,-0.4345215807085019,0.321958353539535,-0.3142236306082774,0.7684324099106578,-0.5004420790489439,-0.525222321036312,-21.34041405200048,21.872777541008915,38.80704111054431,1.119315919594201,-3.1894747548126583,1.6719453830488251,4255.923828125,11.883333333333333,0.14,179.9538556974643,-10.945619762887324,106.91041024783834,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649413514.4241543,1649413515.470849,e01aa837-9c3f-4797-bf4e-8f821a07d270
-0.7746117082936227,-1.0850526046947868,-0.4361641564123581,0.520916317981385,-0.2515695781529119,0.8542488852685607,-0.4682601314031396,-0.4907707044202171,-21.89369115534266,24.12840120007069,34.815119008632024,0.8773127467078075,-4.314591559849435,1.501055363575021,4243.2802734375,11.835,0.1233333333333333,179.96140077976742,-10.967544385531848,106.49885036921006,1227.0,1435.0,1200.0,1528.0,1189.0,998.74,108.0,293.1,1649413517.464222,1649413518.602328,ffd6b68d-569e-4b24-983d-133a9aed0ce7
