raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.273010818396114,0.4447722249725639,0.348260802124792,-0.3759957093358582,0.0839194243684728,0.1868605647817479,0.136540505829646,0.1172908146540517,-6.153402174115768,18.112254395159468,40.95308505721989,1.4088949181078865,1.4174305405647405,-0.6868790778105717,4461.96044921875,11.947,0.14,179.87420658482304,-9.51427849023028,109.52476760549828,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649407032.012807,1649407032.9987743,87c7840d-d3bb-4337-8bb1-b8d25a27dc64
0.2745886618635687,0.4440227493520533,0.3458019961040432,-0.3738787688904702,0.0790807041904314,0.1869789030334537,0.1304789570123166,0.0981857595695972,-6.199177981635546,18.45980184569435,41.10579612445056,1.4065683435364025,1.4131794451939614,-0.6683379804215785,4477.240288628473,11.943666666666664,0.1444444444444444,179.86617883581857,-9.510764737357263,108.69650471579666,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649407033.1076176,1649407034.3206418,87c7840d-d3bb-4337-8bb1-b8d25a27dc64
0.2542931446437139,0.4379323749112686,0.33903901524647,-0.3744168540551337,0.079074129844531,0.1893335310162115,0.1301643997347872,0.1060289568105121,-6.2723491911437,17.88104393876247,40.5022302010093,1.4087668435010845,1.395831813031309,-0.6600690438661297,4476.460666232639,11.943111111111111,0.1422222222222222,179.84504319488693,-9.50737857621249,108.08632217719452,1553.0,1435.0,1200.0,1528.0,1471.0,997.6,110.0,292.15,1649407034.4288368,1649407035.4583423,87c7840d-d3bb-4337-8bb1-b8d25a27dc64
0.471056972207927,0.7795835144839802,0.3871961116797393,-0.4643337265786116,0.0416382745665837,-0.0615410642555076,0.0709699815421936,0.0419037768007556,-5.848228564002833,18.585864173091657,40.60314310807832,1.0551483832647486,2.6874706464934635,-0.5497421614638967,4473.0859375,11.94277777777778,0.1477777777777777,179.2970464930381,-9.42391015459661,106.7178710096852,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649407037.5948083,1649407038.8271186,02391858-34c5-41a1-aaad-a439a9cb7962
0.4704248234073442,0.7795961574606209,0.3808999095354623,-0.4694920625134839,0.0421439936450664,-0.0576470271398597,0.0737135075613908,0.0386545317077685,-5.811834192520802,17.749232696980133,40.47949257279719,1.069673716094261,2.68857815370082,-0.5456040256287946,4471.27099609375,11.935,0.1311111111111111,179.19642262836564,-9.39646209077953,106.34060475196966,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649407038.9356482,1649407039.9846077,02391858-34c5-41a1-aaad-a439a9cb7962
0.4734085657535224,0.7815052468343763,0.3706464558414819,-0.477887001378544,0.039539540334072,-0.0555482928677937,0.0737387935129272,0.0517905852318376,-5.754755507542696,16.72744637252533,39.91777549290656,1.0859818700084078,2.700679148518608,-0.5282916652674557,4469.716634114583,11.933333333333334,0.14,179.0926143777201,-9.37649763756306,106.10946811481682,1658.0,1435.0,1200.0,1528.0,1551.0,997.6,110.0,292.15,1649407040.0935352,1649407041.288494,02391858-34c5-41a1-aaad-a439a9cb7962
0.6075004747098184,1.0519921132362189,0.4166866121320777,-0.5494927974418792,0.0187281883276585,-0.270543148745672,0.0343882857037875,0.0162430844532579,-5.316786204813528,17.064998001121396,37.67782537262496,0.7687784191966415,3.743662765711083,-0.477567328571072,4475.94091796875,11.923555555555556,0.1377777777777778,178.77367186423726,-9.321060407164651,105.7092129581748,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649407042.1030023,1649407043.1271102,282e2628-6492-4ac5-ae85-10a827f96146
0.6051736614189284,1.0562750479413523,0.4152382327832935,-0.5539092435160925,0.0122180664377302,-0.2679882555745653,0.0309928877259275,0.006705728318356,-5.1258141233371735,17.37680787449212,38.03582199370451,0.7866301285100872,3.755659033996252,-0.4609016702620175,4474.38330078125,11.902666666666669,0.1266666666666666,178.70384456362248,-9.299337844283071,105.51123233598292,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649407043.2360306,1649407044.3597076,282e2628-6492-4ac5-ae85-10a827f96146
0.5991379047059763,1.0478897202491948,0.4233530005806216,-0.5345164281643665,0.012324773183017,-0.2747507320986431,0.0247502912808405,0.0088929633438913,-5.218248378442597,18.751773365362272,38.43601494450565,0.7372246382959322,3.719466364691488,-0.4641293067287986,4468.680718315973,11.902,0.13,178.6451777921115,-9.27019020172752,105.33869113280966,1767.0,1435.0,1200.0,1528.0,1630.0,997.6,110.0,292.15,1649407044.467425,1649407045.5901794,282e2628-6492-4ac5-ae85-10a827f96146
0.7393156360576469,1.269903426645579,0.4639389766828805,-0.5865913494097403,0.0091205369836717,-0.4707310746563494,0.001926682856779,-0.0279992450641829,-4.886827455748605,17.86475899528011,34.76279154421774,0.4100209857688496,4.591332146083797,-0.4607700752429833,4465.576768663194,11.869777777777776,0.1211111111111111,178.464689284384,-9.245290747108236,104.96903825928896,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649407046.7043235,1649407047.7494795,4a737798-487e-41a9-92fd-5fd43336baa7
0.7498725209765469,1.2675644758582918,0.4828275828884404,-0.5761608900545763,0.0122054234407993,-0.4684806241463483,0.0044679212949139,-0.0218674007746341,-4.788645359526631,19.730107249705483,36.180993127142656,0.4051311250550983,4.56924012416951,-0.4932254558329072,4462.218641493056,11.838333333333331,0.1188888888888888,178.43755977300074,-9.226822959093646,104.7100906096556,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649407047.8578289,1649407049.07319,4a737798-487e-41a9-92fd-5fd43336baa7
0.7122217386161207,1.2611671294341205,0.4722327689668155,-0.575794243661035,0.0069080159384379,-0.4672163262453743,-0.0009812019271596,-0.023991420859325,-4.782834886921084,19.297083068786115,35.461476319471174,0.4036352159066259,4.550857979208629,-0.4654138025252458,4452.689453125,11.836111111111112,0.1222222222222222,178.4021065377489,-9.214436221306352,104.44759126165388,1886.0,1435.0,1200.0,1528.0,1710.0,997.6,110.0,292.15,1649407049.186814,1649407050.4124825,4a737798-487e-41a9-92fd-5fd43336baa7
0.0429349383054253,0.0342305013589789,0.2818993365538312,-0.2830212631342143,0.1083497016709691,0.5022057251061576,0.1880702447845489,0.1709900889614198,-6.968680286766955,18.61410327835392,40.70971089404141,1.9073633006195303,-0.1300687695094149,-0.7530431366912563,4450.376953125,11.845,0.12,179.19733483807477,-9.086110152861458,104.1732460889016,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649407051.0127823,1649407052.0465496,64597bc6-bd26-4b28-9f3e-02c0632ce5a2
0.0446837149028581,0.0383065972167365,0.297204418045001,-0.2840994563812464,0.1149634957687681,0.5036783789528844,0.1964328152663105,0.1736461254419147,-6.891066905590574,19.403608751643045,41.42645332956558,1.9192538297877744,-0.1205663316358524,-0.7935954871453644,4464.027289496527,11.945777777777776,0.1455555555555555,179.21055049520885,-9.042624425418234,104.00373748971984,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649407052.154603,1649407053.47746,64597bc6-bd26-4b28-9f3e-02c0632ce5a2
0.0450781757858882,0.0266174061755977,0.2913400998829328,-0.2741853380543241,0.1124652435268729,0.5081620839649529,0.1921068943747055,0.1704115462392861,-6.924507202825297,19.45089487884287,41.69368064038197,1.9070127177933185,-0.1681312564457619,-0.7770332340383355,4468.939453125,11.944666666666668,0.15,179.17615214472886,-9.018889138597489,103.8509795500226,1449.0,1435.0,1200.0,1528.0,1386.0,997.6,110.0,292.15,1649407053.586511,1649407054.709561,64597bc6-bd26-4b28-9f3e-02c0632ce5a2
-0.1455662952592324,-0.3136799814793959,0.2494888135681251,-0.2150900329031353,0.145083112422093,0.7858417875971804,0.25749181768135,0.2344563144919319,-7.335804892677804,19.51606486975129,41.59597447626574,2.395817051648774,-1.4506042681082956,-0.898616288700009,4511.804850260417,11.938333333333333,0.1377777777777778,179.29018594747174,-8.938355706186204,103.56794789446587,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649407056.5333593,1649407057.668136,0e4b6579-f13f-488c-8a1e-92e9f42d97aa
-0.1316084474689023,-0.3196221816610242,0.2551022951188162,-0.2076559615579013,0.1458669769738176,0.7833384783540807,0.2544322173621448,0.2291083353594074,-7.499972052937779,20.36208572394509,41.38622981406071,2.379194154218655,-1.4704153157086817,-0.9043911941440294,4513.65283203125,11.912,0.1266666666666666,179.29475154947693,-8.922441460283814,103.3670219429219,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649407057.7763166,1649407058.901332,0e4b6579-f13f-488c-8a1e-92e9f42d97aa
-0.144301997473554,-0.3124788984642353,0.2522955543477302,-0.2076306756012483,0.1416442227277963,0.7775227094024124,0.2497796020315705,0.2229006338907696,-7.426006948527161,20.335753860015224,41.528886401510846,2.3658139643024314,-1.445593021414477,-0.8870611237783272,4511.27685546875,11.916222222222224,0.13,179.27548889819772,-8.895716163290153,103.17907335080092,1342.0,1435.0,1200.0,1528.0,1293.0,997.6,110.0,292.15,1649407059.0096092,1649407060.122462,0e4b6579-f13f-488c-8a1e-92e9f42d97aa
-0.3411253607583154,-0.6778109666423737,0.2135129709124332,-0.1101553367653737,0.1707797097983246,1.030704375282656,0.2922210624382371,0.264082854120055,-8.43141960499581,22.506110553073324,39.3881892274546,2.7264755944561045,-2.8041444901819523,-0.9822710502462944,4493.67041015625,11.865444444444446,0.1166666666666666,179.36981836409507,-8.840284624716055,102.74784859864228,1227.0,1435.0,1200.0,1528.0,1189.0,997.6,110.0,292.15,1649407062.0612004,1649407063.2102022,4a7a59be-67ce-4f9d-968f-575fcde744e4
