raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.296262002147964,-0.0729182270323211,-0.7403593397610816,-0.2324382223998703,-0.8267594619920214,0.3832231828443337,-1.057703297562134,-1.0918636358274345,-27.05491904722436,26.2843688702974,6.795443182995388,1.510319123085762,-0.1600984089768758,3.6102271520050335,3979.306640625,11.947,0.1633333333333333,179.14347196628006,5.890467411453478,79.49282425265379,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423672.2372882,1649423673.5652854,1792faf9-9c33-45d1-9404-a2624ba804a0
-0.2939790594141649,-0.070862099567232,-0.7378572513039415,-0.2330293659540606,-0.8251591552455801,0.3824254953177995,-1.055891515480643,-1.0751488910963063,-27.043934938587523,26.32104038903026,6.907101512795852,1.510251103064825,-0.1532220252329371,3.602450986174764,3972.7502170138887,11.94722222222222,0.17,179.15654646617128,5.884533020565861,79.40728296348856,1553.0,1522.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423673.6738586,1649423674.7946205,1792faf9-9c33-45d1-9404-a2624ba804a0
-0.2882538971416117,-0.0790389454248635,-0.7712905652343766,-0.5261905619998627,-0.888286626031194,0.6772575886800296,-1.010706538751253,-1.0357849555405307,-27.19045041173789,26.035186350522977,9.352655131751272,2.8308343833025784,-0.1705579718820542,3.669576623284566,3970.0908203125,11.94511111111111,0.1611111111111111,179.1863610008083,5.998615867861552,79.26190238700484,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423676.932771,1649423678.076526,eb6bc60d-2992-4e38-ad80-eea387ff2e34
-0.2956774329780863,-0.0856817766512017,-0.7754954108348376,-0.5263686171498486,-0.8910944222863552,0.681667880116425,-1.011103739467373,-1.0439618056258422,-27.026392710387835,25.92918088466854,9.013910699404684,2.840263034194501,-0.193877944683453,3.67857326236742,3968.2529296875,11.945,0.16,179.2010641213616,6.0095641393505215,79.13873813916145,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423678.1856663,1649423679.2988255,eb6bc60d-2992-4e38-ad80-eea387ff2e34
-0.2936640385472433,-0.0887224128124379,-0.7700715711169573,-0.5294229505363535,-0.8865334657345746,0.6893105590645474,-1.0040774003206734,-1.0377024741794607,-27.007987086574577,26.02556371612897,9.323510628488032,2.865294603445077,-0.2074348948997405,3.6549790538900258,3963.15966796875,11.93988888888889,0.16,179.19397742064277,5.999340816550959,79.05018853112176,1553.0,1613.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423679.4075992,1649423680.5284357,eb6bc60d-2992-4e38-ad80-eea387ff2e34
-0.302284105917001,-0.1025816872511897,-0.8416569423769604,-0.836686732772702,-0.9846490938169372,1.0016983532729469,-0.9957466003691858,-1.0209526682448906,-27.683069283430992,25.733552919453604,11.341516790140847,4.254865114653093,-0.2392354071534032,3.872456417195621,3990.437418619792,11.936333333333332,0.1566666666666666,179.21349506565102,6.121656508253717,78.95423196238215,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423681.4382057,1649423682.5728395,607b6b23-65b6-4bda-9291-3145519ee3fe
-0.309209634845394,-0.1034736072088712,-0.8529083968868824,-0.8472791083708033,-0.9972428132408944,1.0102072027532951,-1.0052690016864934,-1.0232525956839995,-27.6717240985266,25.7804059769118,10.95991302522529,4.2975746680501965,-0.2386871426337757,3.917754048643801,4040.373996310764,11.92388888888889,0.15,179.2268382196496,6.124182729609236,78.85649574990882,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423682.6823952,1649423683.813516,607b6b23-65b6-4bda-9291-3145519ee3fe
-0.2978398459378739,-0.1038308134863192,-0.8550291733187827,-0.8396977856928797,-0.996246251172656,1.0063661401213633,-1.009579037788039,-1.0428978558935358,-27.956324038413303,25.720978272346585,11.333801715811108,4.271258466639502,-0.242395197837867,3.925800071295236,4076.0354817708335,11.923666666666666,0.1444444444444444,179.22631608963306,6.130543343273811,78.76898584844281,1553.0,1710.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423683.9254854,1649423685.0350816,607b6b23-65b6-4bda-9291-3145519ee3fe
-0.2860045004387168,-0.1102038857830955,-0.8627267274358904,-1.0849904018212109,-1.036087332186925,1.2498010931557515,-0.9544768635434788,-0.9810650603354992,-27.69909249230966,26.00168275433297,13.1190103098111,5.373500948531712,-0.2542234261655082,3.9117645923980793,4073.4450954861113,11.901222222222223,0.14,179.23583737333604,6.2190210920315945,78.61139517045282,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423686.9687588,1649423688.1012976,2db95118-2898-413d-900b-27c38414e39c
-0.2856757829699782,-0.1083580109923565,-0.8510572533788878,-1.0857869095023562,-1.0266683078805896,1.247538000173138,-0.941530447149986,-0.9634786685174188,-27.4075729772323,25.996129973585973,13.043468623194382,5.370891156172375,-0.2478562974168573,3.8649117925623178,4056.52001953125,11.878666666666668,0.1311111111111111,179.2331508322625,6.238776275840994,78.50651685683737,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423688.209298,1649423689.347623,2db95118-2898-413d-900b-27c38414e39c
-0.3092003211411983,-0.112969157913079,-0.8599073420181966,-1.0921134599549809,-1.033759505723677,1.260661916172678,-0.9471752868992956,-0.96934400199265,-27.57038562887338,25.9373297264699,13.3842393157556,5.413795391370421,-0.2668019079175663,3.89444843431234,4052.046061197917,11.877,0.13,179.20640988275198,6.238148230460437,78.400164740181,1553.0,1814.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423689.461797,1649423690.767753,2db95118-2898-413d-900b-27c38414e39c
-0.3277005397163357,-0.0692760380168161,-0.7082896564276366,0.3832494802386156,-0.7328908770776702,-0.2154895510413092,-1.1997750668723763,-1.223258658453391,-27.63388875673379,27.880120794528946,2.350520612219776,-1.212733640735397,-0.1766891683837623,3.63945029275196,4038.693115234375,11.900333333333334,0.1466666666666667,179.23552470245403,5.785158985647792,78.3329374649103,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423691.8830445,1649423693.0252297,6bef6201-57b2-4be3-9147-4d4e006cdac1
-0.3251628409110141,-0.0607819798801179,-0.7083291025401924,0.3768329169397086,-0.7354680226436071,-0.2163179189805884,-1.2014975475310514,-1.2244814878429249,-27.65546270724042,27.911739182229947,2.5687591482042773,-1.1998893326983866,-0.1458247817112834,3.646717936158983,4041.64306640625,11.955555555555556,0.16,179.25052228005157,5.752465336548141,78.50487685252665,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423693.1344242,1649423694.2526977,6bef6201-57b2-4be3-9147-4d4e006cdac1
-0.3181808821100169,-0.0566313745996351,-0.6889468209577535,0.3748786921035572,-0.7192162273512753,-0.218469922563651,-1.1818177682950617,-1.216593359367066,-27.43552674207616,27.962100708297807,2.7336684719038,-1.1988809611214586,-0.1318055339294256,3.570993223818153,4040.585015190972,11.960444444444445,0.17,179.26376981140177,5.739866578305359,78.61596684373727,1553.0,1349.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423694.361941,1649423695.4835808,6bef6201-57b2-4be3-9147-4d4e006cdac1
-0.3199340418710376,-0.0437976987512831,-0.6556367781284494,0.6088021955089721,-0.6700729561398052,-0.4591321938699475,-1.2209077786385567,-1.2412060966814062,-27.38845613810005,28.959235916720672,0.8975310046650478,-2.259355579868037,-0.0944033611085182,3.5149468065492555,3990.014458550347,11.949444444444444,0.1555555555555555,179.27177327528918,5.66413519576742,78.84145643226637,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423697.4134653,1649423698.5493152,14c99341-b820-4f30-a072-6be2cc6d7af0
-0.3193450897390705,-0.0497557019314998,-0.6601566440746183,0.6105827479536523,-0.6714015228001419,-0.4537357485493105,-1.2240305966430665,-1.2606689240250146,-27.596639374789504,28.89066255905458,1.040296841422938,-2.2520072134252467,-0.1170482781830035,3.5267422725485584,3983.0048828125,11.941555555555556,0.1588888888888889,179.27999378741026,5.65610929660583,78.95186719910953,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423698.6573474,1649423699.9832046,14c99341-b820-4f30-a072-6be2cc6d7af0
-0.3107436496280925,-0.0384149510429511,-0.652692017088918,0.6115825966342109,-0.667566485092983,-0.4662817991925485,-1.2212227998623086,-1.244794598390888,-27.493150308772886,28.98609530691916,1.00518419056088,-2.2814044576512864,-0.0745831016115294,3.508710680454441,3981.361219618056,11.930444444444444,0.15,179.27018715358196,5.657799388970456,79.06273634753698,1553.0,1264.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423700.0912445,1649423701.2088764,14c99341-b820-4f30-a072-6be2cc6d7af0
-0.2914364298940106,-0.0219670272959042,-0.6086225029138302,0.8154602346077914,-0.6137373473808906,-0.6842406816748007,-1.2427581911960563,-1.2760901663043165,-27.23821643599604,30.02078280776693,-0.9256980630380138,-3.2222112004365813,-0.0198747670853212,3.4067917646156185,4003.46875,11.923,0.15,179.26715303177065,5.57463007272198,79.22606210770006,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423702.796285,1649423703.7506373,88004773-4ed6-41ce-9247-2ec75d8b3cf2
-0.3100812839463339,-0.0229663282366722,-0.6168930355599467,0.8065585680818598,-0.6216660138740098,-0.6730511371052045,-1.2493456937083527,-1.2752880946214566,-27.42434105332617,30.01939711921711,-0.6958123065097204,-3.177464869453751,-0.0237712260452187,3.438239416080572,3991.661051432292,11.907000000000002,0.1433333333333333,179.26824130857838,5.585241767666848,79.35191745007643,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423703.8588734,1649423705.1040118,88004773-4ed6-41ce-9247-2ec75d8b3cf2
-0.3188909117890902,-0.0271739111484406,-0.6152100018618728,0.8004838709649971,-0.6187075562347146,-0.6612041574010373,-1.243441923870224,-1.2665442035333496,-27.479633345408946,29.91475165097786,-0.3623877415786461,-3.137724682375777,-0.0412631625282546,3.4234221850009514,3988.56494140625,11.901111111111112,0.14,179.26500987019108,5.562220994524275,79.46918041447694,1553.0,1178.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423705.2117243,1649423706.3372028,88004773-4ed6-41ce-9247-2ec75d8b3cf2
-0.3000356785082154,-0.0153532329191168,-0.5646401001424638,0.8960222895199916,-0.5707016508961336,-0.7689840641096855,-1.2278081109398056,-1.2475311735345005,-27.122411181416577,30.881952057824748,-1.2893138356877818,-3.586469997971787,0.0002180006425113,3.2676583479677586,3984.448052300347,11.899555555555557,0.1444444444444445,179.2549436891743,5.524847622342041,79.65713507787717,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423708.4725096,1649423709.615548,cfe380d1-8772-4a04-b3bb-662dfc7ee81d
-0.3068598528555543,-0.0086868437824991,-0.564705843658996,0.8807961005531098,-0.5718061417300597,-0.7620941442632672,-1.226480091363992,-1.2424163247892728,-27.29861114545814,30.75180802161143,-1.367063004524407,-3.5376079786173538,0.0290254968041221,3.267855166586203,3986.7099609375,11.869,0.14,179.24694174310667,5.491335156883768,79.74566191861959,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423709.7247286,1649423710.7425826,cfe380d1-8772-4a04-b3bb-662dfc7ee81d
-0.3109622467348125,-0.0101200517138759,-0.5627992824321613,0.9036748300877928,-0.5681113572743791,-0.7786878062167116,-1.2291098332802806,-1.254684069002341,-27.192982600340823,30.831710870842745,-0.9352503692219636,-3.625758337346298,0.016380697924742,3.2646453690773,3979.922607421875,11.868666666666666,0.1333333333333333,179.24423547037551,5.506447424741112,79.7888105003363,1553.0,1088.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423710.8503888,1649423712.0717704,cfe380d1-8772-4a04-b3bb-662dfc7ee81d
-0.3042958567299292,-0.0685265622863644,-0.7159947955845695,0.0412519051300968,-0.773125905015744,0.112136526087562,-1.1081943268419048,-1.1305602758980102,-27.22907502846528,26.651511283917568,4.59463930199146,0.2869818725281992,-0.1550349976509419,3.5754078393674984,3985.476019965278,11.901777777777776,0.1433333333333333,179.25997222622323,5.781888890287039,79.86517125634714,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423714.0047145,1649423715.1415112,a86eb4e8-8760-4c75-94db-149575036cad
-0.3046377228783081,-0.0657390385681723,-0.7148114124106059,0.0363211440474517,-0.7749667232773182,0.1121891209051261,-1.1063798053643352,-1.1412370260468918,-26.98049835771274,26.710707766834894,4.354577239706117,0.298760854167884,-0.1435286831305821,3.573823538117756,3984.8564453125,11.96,0.17,179.24017226672927,5.765316147744041,79.79634723463045,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423715.2503078,1649423716.369072,a86eb4e8-8760-4c75-94db-149575036cad
-0.3114881946221477,-0.0688158336209648,-0.7194923504831656,0.0403446449654895,-0.7776753562018939,0.1153842538999901,-1.1111133397858974,-1.1345837803745504,-27.127131614088547,26.71687560437665,4.871069873128544,0.2966810406619269,-0.1594003832842259,3.590919350041492,3992.280517578125,11.958777777777776,0.16,179.230134924289,5.76862618073869,79.72897273083764,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,293.9,1649423716.4844768,1649423717.8145497,a86eb4e8-8760-4c75-94db-149575036cad
-0.2405772662862078,-0.0342347612400248,-0.5097442776449838,0.011141390313682,-0.5905824856150873,0.0957795481679141,-0.8928842894272683,-0.906440604055888,-25.55009299086016,26.563950464125064,4.719328472827645,0.3287019839596329,-0.022627486659798,2.7443505789653875,3996.003173828125,11.96,0.16,179.2095274846532,5.764990148506782,79.62770758729312,1553.0,1435.0,1200.0,1424.0,1471.0,999.7000000000002,107.0,293.9,1649423718.8982685,1649423719.8594515,5a458f17-f01a-49ac-9209-d98f983b0d28
