raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0723880178248703,0.1112687121804587,0.4424054598399624,0.055741768444022,0.221296998772733,-0.2672165281977859,0.1021172197316813,0.0791201501893234,-6.492996807146764,25.49873828930406,-13.359140073275247,-0.5405458692280608,0.6032984623418406,-1.069750493904551,4339.24267578125,11.959666666666667,0.16,178.76881787646707,12.903799708619268,54.34250020025232,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649427522.4505167,1649427523.635298,f81750e4-53bb-48bd-ba21-7d55e76e41f7
0.0629209565875135,0.1051545685447708,0.4376456321964437,0.0553341588538705,0.2193641405093623,-0.2627459708548871,0.1007497553174744,0.073229533928847,-6.507742368590766,25.32581017684759,-13.649867245556154,-0.5310175977115201,0.5827932844176953,-1.0597754941265638,4342.650444878473,11.949555555555555,0.1422222222222222,178.82561014050583,12.904234089677734,53.911606332813456,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649427523.7461834,1649427524.8649654,f81750e4-53bb-48bd-ba21-7d55e76e41f7
0.0659714541102865,0.1083628503743572,0.4475728970155582,0.06285521311321,0.2263066517901957,-0.2696490372396344,0.1042736058676254,0.0716911365020986,-6.603932788789865,25.727762325444893,-13.152604955399566,-0.5603056177860362,0.5908100306529522,-1.086857357064504,4346.56494140625,11.962333333333332,0.16,178.88873323099526,12.916016924905913,53.5753777489061,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649427524.9731324,1649427526.06273,f81750e4-53bb-48bd-ba21-7d55e76e41f7
0.2528560596250561,0.4417315892233192,0.4924636377838405,-0.0433594088831666,0.1983711521393602,-0.4956335314297737,0.0604742033394145,0.0357108250016146,-6.411224785098651,25.106358924328426,-12.73677195276485,-0.8302495942269368,1.85200861892299,-1.007255552321903,4344.3623046875,11.962,0.15,178.61706928694718,12.907628314240274,53.13641970478717,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,107.0,294.1,1649427527.217064,1649427528.350621,6b02fc6d-1874-4a14-94c8-a53b8619aee6
0.2412961647830947,0.4309003516025861,0.4757636993138086,-0.0310396279686562,0.1857955203924645,-0.4974765408598441,0.0410152286120902,0.0223046335388806,-6.699289150794295,25.258666417944884,-13.03406620428433,-0.8621957652321808,1.8134857199877443,-0.941543626387766,4342.1611328125,11.924333333333331,0.1433333333333333,178.6959443114825,12.9198876500268,52.91920602880242,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,107.0,294.1,1649427528.4595082,1649427529.5731623,6b02fc6d-1874-4a14-94c8-a53b8619aee6
0.2505002516694312,0.4332534201733559,0.4759044999320309,-0.0360043566736847,0.184660897542435,-0.4947980411439179,0.0419975458134759,0.0207267898859139,-6.63951568249954,25.248869081679555,-12.971359135071182,-0.8449954596222892,1.8219523489154137,-0.9412133110201012,4346.809950086806,11.937222222222225,0.15,178.7466637784392,12.91323371768287,52.82973813977433,1658.0,1435.0,1200.0,1528.0,1551.0,999.7000000000002,107.0,294.1,1649427529.6812985,1649427530.802063,6b02fc6d-1874-4a14-94c8-a53b8619aee6
0.4338325106122888,0.7718460131907967,0.5302124455289592,-0.1314299286422564,0.1620358271253328,-0.7361123089634231,-0.0001401910647847,-0.0192846934732658,-6.354866465946006,25.041351039699112,-12.557622073750537,-1.1704663810638911,3.101387062174338,-0.8834288868775695,4353.1875,11.935,0.15,178.7007937457932,13.048578659273597,52.69839284312508,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,107.0,294.1,1649427532.7352922,1649427533.881262,05346c53-80d5-4825-8608-71c3c56a2765
0.4407355755541515,0.7678356612142813,0.5260706065964585,-0.1261441524096561,0.1580780696743716,-0.7380320194812171,-0.0071747437025269,-0.0386921694989307,-6.47830387962477,25.26090852295908,-12.742094874492937,-1.1855459472043224,3.087944802294814,-0.8632523143440867,4357.61328125,11.900499999999996,0.14,178.77729186449733,13.100961087565716,52.7616070976672,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,107.0,294.1,1649427533.9930222,1649427535.1014287,05346c53-80d5-4825-8608-71c3c56a2765
0.4283774457081906,0.7688327705847513,0.5302113498015046,-0.1237034255341585,0.1611986934763354,-0.7391721215262738,-0.0039818018967271,-0.0259510829750947,-6.4255615253791705,25.347851765630512,-12.41906664881376,-1.1927530102261057,3.088411750059691,-0.8770942198009773,4362.048828125,11.88511111111111,0.1244444444444444,178.82277485309035,13.141003451029867,52.79062544094721,1767.0,1435.0,1200.0,1528.0,1630.0,999.7000000000002,107.0,294.1,1649427535.210336,1649427536.5363123,05346c53-80d5-4825-8608-71c3c56a2765
0.5920113120265121,1.0693615400207497,0.5834383628979857,-0.2035899797718828,0.145074009464175,-0.9531579471951452,-0.0383503032947284,-0.0618733217212915,-6.193187874394973,25.35432679046964,-11.365083896018357,-1.490424982772327,4.21780141261566,-0.8414427160735167,4363.282823350694,11.882222222222222,0.1311111111111111,178.76733648432707,13.154518972441249,52.830420399781424,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,107.0,294.1,1649427537.2445817,1649427538.592058,6a2f5f00-2024-44e1-8d7c-f7bfe2d7bb4b
0.5919718659401341,1.0629712739877897,0.5816369916856994,-0.198987935606531,0.143706545096037,-0.9499102171192948,-0.0412561652753606,-0.0693812276062817,-6.287990005026611,25.567490771941767,-11.211339070832553,-1.4922078034139,4.192465187065103,-0.8336571966562673,4359.83056640625,11.850888888888887,0.12,178.8073340721067,13.172060510913395,52.98373386153117,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,107.0,294.1,1649427538.7045429,1649427539.8127406,6a2f5f00-2024-44e1-8d7c-f7bfe2d7bb4b
0.5986382542939096,1.0654958235281748,0.5870279566291771,-0.1940966202134434,0.1475854103854947,-0.958049265095182,-0.0392181172729592,-0.0566269917338418,-6.251472056292977,25.710636645547048,-11.3496599634487,-1.5203172416980235,4.202643212745088,-0.8490705191475527,4357.61328125,11.853111111111112,0.1244444444444444,178.83179373843438,13.189362897900851,53.13227985124023,1886.0,1435.0,1200.0,1528.0,1710.0,999.7000000000002,107.0,294.1,1649427539.9213238,1649427541.0485666,6a2f5f00-2024-44e1-8d7c-f7bfe2d7bb4b
-0.1563467098853756,-0.3132632688803341,0.4197502580940901,0.1859664534353394,0.2791249617966367,0.0330471186527576,0.1895166012853405,0.1632586556492699,-6.305297777301513,27.25284579386572,-12.53363433864527,-0.1488421609303705,-1.0150394205265367,-1.291721777261289,4356.87548828125,11.886666666666668,0.1366666666666666,179.76324333156705,13.279746696323892,53.336467977022814,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,107.0,294.1,1649427542.2763565,1649427543.5062826,5c586968-9c46-4d2c-8536-a5259fb5f680
-0.161159133106301,-0.3130791871088845,0.4126762600792119,0.182929104693141,0.2748647844397667,0.0367550509300538,0.1862951708218282,0.1645866739888902,-6.308029182565695,26.91653636865655,-12.414133703250773,-0.1362224269177581,-1.0154689955635818,-1.2713896883766744,4350.243326822917,11.949666666666666,0.15,179.74793915436675,13.261892866424695,53.261977554479685,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,107.0,294.1,1649427543.6190894,1649427544.7253325,5c586968-9c46-4d2c-8536-a5259fb5f680
-0.1637099803801048,-0.3222043837168386,0.4032617943530314,0.1912259317269608,0.2683561802119913,0.036886537960382,0.1776696264266276,0.1572365530002624,-6.305043531331331,26.92169776509768,-12.649787746335685,-0.1551131907939551,-1.049244823168296,-1.2387746457004984,4344.3623046875,11.94111111111111,0.1444444444444445,179.70704453507614,13.266305927538433,53.14996548773112,1449.0,1435.0,1200.0,1528.0,1386.0,999.7000000000002,107.0,294.1,1649427544.8343084,1649427545.9568715,5c586968-9c46-4d2c-8536-a5259fb5f680
-0.365803824345887,-0.683386015984884,0.378617852302957,0.3139701003793552,0.3112718785042751,0.2919460355412924,0.2430904138321625,0.221285493346059,-6.126699485917087,28.702447585448777,-10.49892469366243,0.1521691201625916,-2.440865389585896,-1.3969795465783497,4349.505859375,11.939666666666666,0.1533333333333333,179.8004223279491,13.262032600711466,53.075887153267935,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,107.0,294.1,1649427546.8665974,1649427548.0107524,c15ae152-3ddb-4a6d-bcc4-6fa8316f008e
-0.3626399188073503,-0.6890426968229182,0.3740295055370136,0.3213525449175343,0.3094365397881446,0.2891245446120096,0.2373926457567009,0.2164506082665789,-6.2785787498879175,28.71504945586921,-10.760329185267546,0.1289128158886952,-2.4598891963887906,-1.3812127213376002,4352.205837673611,11.909888888888888,0.14,179.8155534736904,13.283555095968604,53.1345349520312,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,107.0,294.1,1649427548.1441648,1649427549.2334974,c15ae152-3ddb-4a6d-bcc4-6fa8316f008e
-0.3707345863098301,-0.6927270724928789,0.371317587152941,0.3201335513405635,0.3070396421964591,0.2930280636383595,0.2353929483223256,0.2072054318197983,-6.3131339617083455,28.768196274906828,-10.896694786804192,0.1406124447773528,-2.472275602681077,-1.37209908130016,4351.714192708333,11.914333333333332,0.14,179.81992934821866,13.276951441406062,53.221277975035406,1342.0,1435.0,1200.0,1528.0,1293.0,999.7000000000002,107.0,294.1,1649427549.3424735,1649427550.6631706,c15ae152-3ddb-4a6d-bcc4-6fa8316f008e
-0.541297870223944,-1.0017900733870022,0.3370898897153342,0.426405141359214,0.3291732793999042,0.5258832376424801,0.2773455049839166,0.2530341146681567,-6.254367196690335,30.59204897586965,-6.9273206011998125,0.435194993682221,-3.682269394262143,-1.4468951272135335,4355.39990234375,11.915,0.14,179.9343805514108,13.294475714677809,53.31264883065725,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,107.0,294.1,1649427551.2178185,1649427552.3098252,52ae8813-0296-4e6e-9d07-120a5a29b7f7
-0.5477834664782022,-1.0012559072422489,0.3357300954643974,0.4343979044280013,0.3257502357030337,0.5187336347235637,0.2720772609739237,0.2477653229342135,-6.135922088151778,30.8560641905385,-6.85237226732376,0.4028532155773797,-3.6828343433921504,-1.4326635135188115,4358.598741319444,11.808444444444444,0.1155555555555555,179.95777470822804,13.28971383959771,53.52728638696004,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,107.0,294.1,1649427552.418706,1649427553.5353396,52ae8813-0296-4e6e-9d07-120a5a29b7f7
-0.527839417177626,-0.993834475000318,0.3336910362529692,0.424037744111957,0.3218572104485094,0.522210453131761,0.2709060156468056,0.2485026613418816,-6.124799840846932,30.766065084839905,-6.692011544935998,0.4333690887940568,-3.6553546881843606,-1.421835961210228,4366.4931640625,11.821,0.12,179.98536108337584,13.279374166422912,53.75174120182986,1227.0,1435.0,1200.0,1528.0,1189.0,999.7000000000002,107.0,294.1,1649427553.643757,1649427554.7592385,52ae8813-0296-4e6e-9d07-120a5a29b7f7
0.0806545019902353,0.1097207061004483,0.431547671950699,0.0546478980357951,0.2086519992733438,-0.26631938242111,0.0878104269128727,0.0640669160082999,-6.60738610681032,25.8125386930273,-13.690270837584334,-0.534633148614352,0.6006885961695447,-1.0182300782867666,4357.121419270833,11.92677777777778,0.151111111111111,179.35784580138989,13.208605058612594,54.07393754154239,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649427556.9015903,1649427558.2453651,f96a8bfa-ac41-441b-8ca1-9a8d918dc114
0.0554261997498636,0.1094804895309645,0.4292173185672215,0.0539272483626161,0.2072278943466963,-0.2665196471718052,0.0859574721699487,0.0576877754584598,-6.648521709279189,25.735381741945467,-13.861391014003594,-0.53413306409793,0.6015351063616479,-1.0107494903208658,4362.048828125,11.960111111111113,0.1555555555555555,179.28269702450177,13.194031237334816,53.89480065236065,1553.0,1435.0,1200.0,1528.0,1471.0,999.7000000000002,107.0,294.1,1649427558.3534174,1649427559.3883436,f96a8bfa-ac41-441b-8ca1-9a8d918dc114
