raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.5415036345168674,1.071775337123157,0.2054153972876591,-0.4428027315557621,-0.2306156105509519,-0.6265937421991551,-0.3941399022537273,-0.4253807057359713,-12.252247729082953,26.629963966638783,1.2648467328289963,-0.2283896093911212,4.163309602515393,0.7033628635338995,4633.759982638889,11.840222222222224,0.1222222222222222,178.07351827933812,5.926440073105297,75.90363952935242,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,110.0,293.85,1649416165.2768786,1649416166.397588,accfb88b-927d-4418-9d08-3ea54e00e003
0.5549304749847814,1.108844544506025,0.195301015952637,-0.4414246468733166,-0.2466974793896293,-0.656481750829946,-0.4179339901717218,-0.4418545080653515,-12.380088775164309,26.64664184241783,2.2291446830423056,-0.2989642831751005,4.293889360465712,0.778692947808586,4632.090928819444,11.845,0.12,178.0949711446112,5.930780800618448,75.86968514116845,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,110.0,293.85,1649416166.5057025,1649416167.552328,accfb88b-927d-4418-9d08-3ea54e00e003
-0.2472042099472107,-0.3344852679932996,0.1043787954668612,0.1723181072530625,-0.002020454647578,0.1827187256100015,-0.1482865584415606,-0.1729272172182601,-12.695817222968156,28.56363190718153,1.4958111092888635,0.2102827656879051,-1.1920371508961365,0.0141469319441368,4631.534830729167,11.952666666666667,0.1533333333333333,179.1049223786045,5.96262053377624,75.77789574673248,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,110.0,293.85,1649416168.5365837,1649416169.677639,10379082-e77d-4518-8908-05688fb14cfa
-0.2672559742055785,-0.3473709924794576,0.0927027533596037,0.1771436786118443,-0.0096466986270426,0.1911207421926523,-0.1566359811931572,-0.172453864227915,-12.75928647742337,28.5214818479312,1.450835551161056,0.2173779871406513,-1.2408536599235709,0.0507302981557829,4643.802300347223,11.95188888888889,0.1488888888888888,179.1764132097371,5.964989376189633,75.62666397485978,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,110.0,293.85,1649416169.7907743,1649416170.9030006,10379082-e77d-4518-8908-05688fb14cfa
-0.2544491424604271,-0.3376935504144641,0.1065483303013554,0.1724627429074848,-0.0001007449694145,0.1865318473762036,-0.1456173729059954,-0.1741106005142383,-12.695684027150143,28.65685138850165,1.6273561530534513,0.2192721244752935,-1.2051156735898751,0.0045349841997673,4648.279296875,11.952333333333334,0.15,179.18613636347558,5.964049845723803,75.48482447200576,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,110.0,293.85,1649416171.0123985,1649416172.131819,10379082-e77d-4518-8908-05688fb14cfa
-0.4676815877612195,-0.73575729401352,0.0902176497801579,0.3604101965782258,0.0687458289978667,0.4076666072424109,-0.0741279071716422,-0.0976640746445399,-12.65554453615136,30.178168605272912,2.4137187889881755,0.3016454409148446,-2.729500174355289,-0.21476681433204,4643.24267578125,11.906,0.14,179.34768096208506,5.972153058832246,75.19963827122086,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,110.0,293.85,1649416173.8617814,1649416174.8085315,2f7cbc27-f89b-409e-96b7-fb959aa00aeb
-0.4785191503850192,-0.7316822079062495,0.0834233139469449,0.3536922247323583,0.0626003306981461,0.4091696042434924,-0.0785964412075974,-0.0986482040139642,-12.624044416280915,29.92718930517575,2.2751582905374583,0.3181686587775593,-2.7128188707054592,-0.1904089654772243,4640.72900390625,11.910666666666668,0.1366666666666666,179.38262420987886,5.973499317576777,75.1145637116489,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,110.0,293.85,1649416174.918116,1649416176.0233586,2f7cbc27-f89b-409e-96b7-fb959aa00aeb
-0.4402008062355155,-0.7075007342451187,0.081776186889189,0.3402795440856344,0.0551369284347729,0.4009870700881504,-0.0852385560060929,-0.1060529432722561,-12.64459962899496,29.9037341515428,2.692624446394249,0.3298558299651677,-2.6241315783119616,-0.1651489620244167,4633.206380208333,11.91,0.1366666666666666,179.38810657505266,5.972323955857104,75.04703135459526,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,110.0,293.85,1649416176.1319425,1649416177.2585204,2f7cbc27-f89b-409e-96b7-fb959aa00aeb
-0.6201933592176166,-1.0260280669488602,0.0854972679058873,0.4988922539506711,0.1217087768094759,0.5846611915326249,-0.0155899094630808,-0.0344451404379421,-12.548210133224575,31.76612832652716,5.4567418846163935,0.3978251496088872,-3.8632444010647577,-0.394008820385253,4540.756727430556,11.816222222222224,0.11,179.51696947739356,5.982963540741084,74.9750388840136,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,110.0,293.85,1649416177.8654406,1649416178.8979113,29777df5-fb1b-43ba-a778-261367d350cd
-0.5995104532494783,-1.0086191818218309,0.0900204193561075,0.4901878178102206,0.1225108472580133,0.5759567554470122,-0.0130653597318842,-0.0357994561295744,-12.42909178960444,31.61132447826955,5.533083443948126,0.3971713345806,-3.798114380283156,-0.402576578236925,4515.23779296875,11.817,0.11,179.526841377474,5.996778309815474,74.93083162297555,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,110.0,293.85,1649416179.0286207,1649416179.9891212,29777df5-fb1b-43ba-a778-261367d350cd
