raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4959995410138934,1.031914055402673,0.1206174350081416,-0.4062903116310739,-0.2911340098896036,-0.6121989493008237,-0.4796206068856908,-0.5108224714935811,-13.726364673892482,26.38555296953882,1.89339586620908,-0.2848901024577324,4.008792838760631,1.018539241507609,4537.013671875,11.839222222222222,0.1,178.36115272348553,5.969810920561232,75.74794992068139,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,107.0,293.85,1649415525.2667968,1649415526.3861248,1669bb25-0df4-466d-abb1-a216fe861818
0.4953441291289528,1.0474249645302245,0.1223004681030839,-0.4022061233391995,-0.2919972724674377,-0.6253041580899319,-0.4848532835493453,-0.5122126931673543,-13.84103096893885,26.46945123530563,2.710983161037212,-0.3228396009951997,4.060138770011039,1.0278222382425632,4529.288465711806,11.84477777777778,0.1044444444444444,178.36422630861202,5.975336875622856,75.70452206011866,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,107.0,293.85,1649415526.4953735,1649415527.616151,1669bb25-0df4-466d-abb1-a216fe861818
-0.2663092680244805,-0.3291600451375344,0.0451965140270131,0.256049001199572,-0.0437675663507893,0.1055753267966583,-0.2379606754297747,-0.2588671053200808,-14.000234237129748,28.587799558155258,1.6652488329811836,-0.1553614075291994,-1.1783942031991357,0.2800521676966235,4530.619574652777,11.958888888888888,0.14,179.3270082561972,5.964303131905525,75.6436514142355,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,107.0,293.85,1649415528.5249093,1649415529.662995,4149f7ce-acbd-497d-8c86-582c263cb13f
-0.2599584468594084,-0.332486665841459,0.027564112260981,0.2621762933246703,-0.0597695302647332,0.1056279215927434,-0.2556456740074789,-0.2792738849688992,-13.951846370169902,28.58622119881093,1.875110473545,-0.1698955184844192,-1.1949457570866429,0.3510436764882499,4539.9501953125,11.955,0.14,179.34492156566043,5.975053754795386,75.53308810650088,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,107.0,293.85,1649415529.7721786,1649415530.8935988,4149f7ce-acbd-497d-8c86-582c263cb13f
-0.2621148333382112,-0.327739985717385,0.042461585226883,0.2614794124554605,-0.0458976551825409,0.0985276257268237,-0.2418526899288395,-0.2620359416382783,-13.932385092891527,28.53072305771297,1.546910673839362,-0.1839474686608443,-1.1733424561697132,0.2923462440032784,4547.445041232639,11.957333333333333,0.1344444444444444,179.34969055552088,5.98175222566453,75.44933329125855,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,107.0,293.85,1649415531.001943,1649415532.12309,4149f7ce-acbd-497d-8c86-582c263cb13f
-0.4782283618241647,-0.7347670956118775,0.0397797568630435,0.4722327689800796,0.0386166029736796,0.3050041230240085,-0.1613447320551556,-0.1925981744930114,-13.90496211299882,30.291274375306447,2.070998839077661,-0.1837404305399832,-2.73086906694586,0.0188975960286065,4578.758409288194,11.911666666666669,0.1133333333333333,179.46425863083888,5.979709999102695,75.34704210151871,1353.888888888889,1435.0,1200.0,1528.0,1303.3333333333333,999.0,107.0,293.85,1649415533.0289462,1649415534.170129,676623a2-5b6c-4a2c-abf1-8ef2a41518c5
-0.5054486985478341,-0.7362842535158649,0.0347604949502827,0.4720684102885879,0.0336984848682469,0.3051305527810629,-0.1665536390126815,-0.1813206379198261,-13.907892813473936,30.323496734126625,1.8165333744690315,-0.1831639313849805,-2.734580679637716,0.0392952381645267,4599.229275173611,11.906222222222222,0.1177777777777777,179.48362904732505,5.9726918848667685,75.23740086932204,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,107.0,293.85,1649415534.279443,1649415535.397617,676623a2-5b6c-4a2c-abf1-8ef2a41518c5
-0.5063589931641603,-0.7396346438510683,0.0242668237933581,0.4727258450442221,0.0234450302948237,0.3080384373467103,-0.1787793989913726,-0.1946716230717741,-14.064170054603048,30.49944933267465,1.76057601288127,-0.1775562278758957,-2.7462878428805864,0.0843116613985483,4605.8173828125,11.906333333333334,0.1133333333333333,179.50806746417533,5.981067167177151,75.20976061157081,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,107.0,293.85,1649415535.5061147,1649415536.828894,676623a2-5b6c-4a2c-abf1-8ef2a41518c5
-0.6645226870842108,-1.0624479570662495,0.0326870466648909,0.6430393743327628,0.0960789339331076,0.4849642458446193,-0.1030226743670161,-0.1252111006645329,-13.663697178298628,32.267054502109104,4.541182595534198,-0.1513841359596789,-4.004918397029611,-0.1680481824534113,4607.743218315973,11.805555555555555,0.09,179.61992015984328,5.9917625319393535,75.11566109537554,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,107.0,293.85,1649415538.9693058,1649415540.1092167,ad21c05d-17bb-4860-89ba-fdd7d7611c61
-0.6598068548299028,-1.071057830476423,0.0440025112814038,0.6509918061910607,0.1098471358562354,0.4866078327251609,-0.090278552692184,-0.1205331991585724,-13.703599473555697,32.27574219717011,4.709213213177266,-0.1650017890732284,-4.03867911668411,-0.2211366546472407,4612.428059895833,11.808444444444444,0.0911111111111111,179.63013508720198,5.98610234468779,75.10530728750372,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,107.0,293.85,1649415540.2184036,1649415541.337991,ad21c05d-17bb-4860-89ba-fdd7d7611c61
