raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2888812938288631,0.4660731110415778,0.3091565821048334,-0.4441059704508053,0.0507058177287599,0.2393896037749776,0.1235495940663491,0.1050362299416948,-6.303227089761187,16.291645629388505,42.29287532737649,1.6666967321934214,1.492383666321902,-0.5653289943840673,4372.437174479167,11.939666666666666,0.15,179.5500458068142,-11.262331081241369,110.54818266016548,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649412844.1239846,1649412845.1635644,807878ce-d0ac-48c8-9b19-b0b1818c1bfb
0.2878688442893188,0.4670855605651679,0.3182817766869629,-0.4393198438201764,0.054532088314683,0.2373778534301708,0.1242333262496777,0.099014127326398,-6.485972405786636,17.015664315657208,42.80415917350138,1.6566232248634916,1.492944391123732,-0.5834920032871366,4375.4091796875,11.942666666666668,0.15,179.555972893194,-11.254018835885198,109.92590309763332,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649412845.2766626,1649412846.3281567,807878ce-d0ac-48c8-9b19-b0b1818c1bfb
0.2765741148813889,0.4674405753337101,0.3190838471569981,-0.4306154048758382,0.0533618544104606,0.2294491899115646,0.1196181340507263,0.0981331646089627,-6.498449609919679,17.35330325924778,42.84723569081736,1.6214501506702488,1.4929673072331144,-0.5763876275354863,4377.89208984375,11.943444444444443,0.15,179.51944352369296,-11.234849340797128,109.40303542065084,1553.0,1435.0,1200.0,1528.0,1471.0,998.74,108.0,293.1,1649412846.4366963,1649412847.4605825,807878ce-d0ac-48c8-9b19-b0b1818c1bfb
0.4646596263115521,0.7882818819664192,0.3692177993762636,-0.5517725805872031,0.0323204000815394,0.0300193781628808,0.0998465406481113,0.0721331352337145,-5.495252533010491,16.118545978653028,43.45266599194127,1.441518113964222,2.7019253073454976,-0.5480942183460585,4446.786566840277,11.939666666666668,0.15,179.10599699503393,-11.158453295475582,108.33412144028256,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649412849.4893742,1649412850.6265457,34b84ae4-99ea-4765-8e00-716272639121
0.4588807748233889,0.7908195801001301,0.3631188277843638,-0.5551072937219952,0.0337439995498855,0.0270118665052698,0.1019068404668648,0.0877062486753314,-5.462746190040679,15.169295607983086,42.93808233207692,1.4356200813144309,2.715781721965775,-0.5446887003872001,4461.44482421875,11.936888888888888,0.1411111111111111,179.00249989745063,-11.130158383065158,108.02596000094958,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649412850.7346232,1649412851.8522494,34b84ae4-99ea-4765-8e00-716272639121
0.4522821527505821,0.7893691778994737,0.3653996206635787,-0.5512162891487861,0.0282367185590174,0.0323456859224061,0.0974696612678202,0.0831957401099151,-5.348883719234298,16.064490219576662,43.98333676580649,1.4451005892769382,2.699952583698995,-0.5329338792260268,4469.716634114583,11.932333333333332,0.14,178.93459567454218,-11.12682980420964,107.81746847653493,1658.0,1435.0,1200.0,1528.0,1551.0,998.74,108.0,293.1,1649412851.9602673,1649412853.0838776,34b84ae4-99ea-4765-8e00-716272639121
0.6118921388303854,1.0225653328292783,0.4062596967537701,-0.6104238756065692,0.0029103062995022,-0.1546768259991758,0.0548082108248781,0.0335336203486743,-4.974863252244462,17.346956573986258,42.10469973039037,1.168818832622901,3.5984848163911063,-0.4686111734054894,4473.6044921875,11.922666666666666,0.1433333333333333,178.56449504417586,-11.082182280561344,107.364422028888,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649412854.9247055,1649412856.061762,d702352f-5b5e-4aa8-9f9a-e53e09162002
0.6042658957448482,1.0329265048294385,0.4165682737665031,-0.607136700727076,0.0073151195785031,-0.1664843560511814,0.0577140725209346,0.0314955722505118,-4.885421676924081,17.7523222040905,42.34505586131419,1.1381545276820786,3.634837857087605,-0.4912820360927031,4467.387912326389,11.893111111111113,0.13,178.49599431807988,-11.0413654495363,107.13609032275428,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649412856.170716,1649412857.3854563,d702352f-5b5e-4aa8-9f9a-e53e09162002
0.5956403518406977,1.0171217729228472,0.4223799970258299,-0.6135532674438167,0.011825122441044,-0.1496540241540992,0.0649064093307888,0.047813104031051,-5.04656783646931,18.21657002274509,41.741925242938215,1.1936384136399072,3.583212909904069,-0.5187097238061749,4460.159613715277,11.894666666666666,0.13,178.4551285373658,-11.02818346902939,106.93593466476668,1767.0,1435.0,1200.0,1528.0,1630.0,998.74,108.0,293.1,1649412857.4939868,1649412858.824334,d702352f-5b5e-4aa8-9f9a-e53e09162002
0.7240899529953458,1.2392295413949317,0.4381847284996054,-0.6565889673831038,-0.0073719746221814,-0.3511052254864017,0.0210949529690959,-0.0067276883182444,-4.8291491878742265,16.610892406357358,38.32024509315331,0.8277354079029235,4.451312831414664,-0.4292452038418439,4440.38671875,11.872333333333334,0.1266666666666666,178.2535074243463,-10.989393022321856,106.55145420946776,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649412860.9563906,1649412862.101689,f89bb382-252d-4aa1-9065-f10b3a97d732
0.6886805174308351,1.2186912780543884,0.4337799157633899,-0.6453073789246976,-0.0121843972913874,-0.3424665288095069,0.014730984400159,0.0014245035295181,-4.856438238661772,17.273720212870685,38.11517529920158,0.8258274226574754,4.374635524807159,-0.4105918978590143,4435.7919921875,11.831,0.12,178.2467318766896,-10.968063764499984,106.3051166068621,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649412862.2107575,1649412863.246499,f89bb382-252d-4aa1-9065-f10b3a97d732
0.6978714552154002,1.2137999631536829,0.4383030667093828,-0.6576934554371542,-0.0087525879059371,-0.3292652355130955,0.027130204376375,0.006263223579834,-4.503952336360951,17.105227683643978,37.75465212885483,0.8826606736994819,4.358799496490519,-0.4399788299477589,4422.064290364583,11.823,0.1133333333333333,178.23009353587148,-10.94989176162195,106.07139208692372,1886.0,1435.0,1200.0,1528.0,1710.0,998.74,108.0,293.1,1649412863.3552406,1649412864.5575926,f89bb382-252d-4aa1-9065-f10b3a97d732
0.0903643083386732,0.1042462970693213,0.2648500298951416,-0.3413048912847545,0.0773167559312237,0.5095927630850959,0.1700782773501809,0.1367640330893244,-6.892558034380662,17.940207482251733,43.75368317709373,2.050643813318796,0.1110993076816482,-0.649334382796934,4405.645616319444,11.846333333333334,0.1111111111111111,178.9893161145327,-10.83735566758205,105.80961598006408,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649412865.4623454,1649412866.5109131,f9160eb2-e8d3-4ce9-a838-a5b7004c7839
0.0719409621672029,0.1016307179949039,0.2671070541181402,-0.3403232904060501,0.0807768859756827,0.5128561680544133,0.1754737942036291,0.1565396718163657,-6.770224830375469,17.798855126894104,44.01212954261654,2.05504098909328,0.0981526779107245,-0.6646056424050879,4424.346842447917,11.939666666666668,0.15,178.99017975400773,-10.840654554087427,105.73866169823629,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649412866.619418,1649412867.7363007,f9160eb2-e8d3-4ce9-a838-a5b7004c7839
0.0889027801739191,0.1151081314278374,0.2699471723041188,-0.3533010558308371,0.0814080233453534,0.5105945925046677,0.1789450498694972,0.1611417157166861,-6.731407572285337,17.549885940538303,43.89620411272761,2.077725618633102,0.1512275443264539,-0.6727961935001698,4436.300726996527,11.939222222222222,0.15,178.97236206719288,-10.828183292709154,105.6826397277539,1449.0,1435.0,1200.0,1528.0,1386.0,998.74,108.0,293.1,1649412867.844553,1649412868.85548,f9160eb2-e8d3-4ce9-a838-a5b7004c7839
-0.0967699632358291,-0.2248514237448459,0.2066362030586431,-0.2579729936841405,0.1005788222433473,0.747967983094984,0.2095815109006249,0.1834024576845277,-7.663562674210331,17.56167711942831,42.64644530986598,2.3923558288489284,-1.1219036385827863,-0.6989461754943008,4436.8125,11.922444444444444,0.1455555555555555,179.094376566526,-10.743149239953528,105.5551610770848,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649412870.992978,1649412872.127746,27d8dfc0-fbf3-40ea-b102-878593de1c63
-0.0808721772080545,-0.2173278401001938,0.2181089457467788,-0.2587715241455687,0.0974443753971249,0.7475588563894674,0.2084370686590479,0.1763871226514323,-7.475706320865938,18.89310675863289,43.553903419389634,2.4028744457003133,-1.102209797956891,-0.7069179433456712,4425.866753472223,11.910777777777778,0.14,179.09865681840586,-10.725299963513775,105.42161721843269,1342.0,1435.0,1200.0,1528.0,1293.0,998.74,108.0,293.1,1649412872.2436607,1649412873.4716766,27d8dfc0-fbf3-40ea-b102-878593de1c63
