raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.6400610460554119,-1.0597413466676393,0.1473881799403592,0.4674800214216026,0.1763153107695897,0.6458026231518383,0.0791990424543196,0.0653140190794467,-10.757894407171973,31.636307347763303,5.935496435118829,0.6092750815876964,-3.998815431320805,-0.6900824930069399,4613.25439453125,11.8115,0.1025,179.64115028505847,6.174423881738591,73.75942116773739,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,107.0,293.85,1649417462.306264,1649417463.4211168,a8fe45cd-0712-4c11-9804-651befc7e8f0
0.0430927226671914,0.1522006026391943,0.1740931811709065,-0.0355627795902974,-0.046423603053502,-0.1020162932998048,-0.1840247178058897,-0.2042737119756733,-11.23254454613582,27.09556241445524,1.7368504153473103,0.0338878075669444,0.6508269663877384,0.0895128786865159,4615.73876953125,11.863333333333332,0.12,179.12329558747186,6.198521038147709,73.69452184860879,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417465.3551917,1649417466.4981017,d395ebc1-f653-4865-9b2f-dd195073eab0
0.0471506126323796,0.1555262112572845,0.1805340192285032,-0.0372918332119002,-0.0403893627152463,-0.1022261667469256,-0.1771358118099537,-0.208149038117288,-11.219899809229874,27.023361763252083,1.995863958475412,0.0372062524478599,0.661534867643118,0.0634971491472671,4620.71484375,11.957,0.14,179.1073812467057,6.178418368464285,73.7095368811342,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417466.62873,1649417467.7224095,d395ebc1-f653-4865-9b2f-dd195073eab0
0.043939296427463,0.1511011693772796,0.1750090384081193,-0.0347885236549147,-0.0450040495271221,-0.1001274324046527,-0.1833940860479663,-0.2113350684370276,-11.328424550493883,27.12959688259347,1.959502935377524,0.0366442492310028,0.6453719848285506,0.0855398653726791,4619.884928385417,11.957666666666666,0.14,179.10577387552104,6.177820869207516,73.70175957239927,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417467.8311665,1649417468.9531896,d395ebc1-f653-4865-9b2f-dd195073eab0
0.0415543251528116,0.1508331382702948,0.1592746009952388,-0.2829555196357582,-0.0855146786305323,0.1420498094218399,-0.1286161074361945,-0.1500484839173207,-11.07969279238054,26.448604463547568,4.01928161755062,1.1358084842290883,0.6538961168302587,0.0853225961192096,4611.60009765625,11.96,0.1433333333333333,179.12382378876762,6.260190104685716,73.74732148762271,1553.0,1522.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417469.8608208,1649417471.004743,39ed6d17-d77e-4450-81d3-5ca8b57e2154
0.0464850862635232,0.149886432171179,0.1660461793448244,-0.2854406235797289,-0.0779015831385721,0.1439037755414137,-0.1196355473228735,-0.143487284088362,-11.072776781988004,26.31466543544714,3.887960769489193,1.1450122087232022,0.6521933168351381,0.0526747240250699,4617.120496961806,11.962777777777776,0.1477777777777777,179.1237600403354,6.264021319059531,73.72075812303062,1553.0,1522.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417471.1184795,1649417472.2272022,39ed6d17-d77e-4450-81d3-5ca8b57e2154
0.0412519051679724,0.1508068408823997,0.1702932080725975,-0.2828108839760287,-0.0756794533992787,0.1406428989477543,-0.1184521646133376,-0.1358084452866008,-11.075942297923536,26.547302388398226,3.914959027876737,1.1335088977448853,0.6553779360797123,0.0422488642718615,4611.600748697917,11.962666666666667,0.15,179.10958056761845,6.266415537522968,73.69363392401668,1553.0,1522.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417472.3353856,1649417473.452499,39ed6d17-d77e-4450-81d3-5ca8b57e2154
0.0702447803869649,0.1496892017368253,0.159327195774754,-0.5890440876471682,-0.1204376178463368,0.4390919886725399,-0.0468049152534276,-0.0718663313167936,-10.8947375679016,26.13153747830881,6.334999050548475,2.4921257240502626,0.6654564577359963,0.0170388629228532,4612.42724609375,11.958666666666668,0.1466666666666666,179.11276798923114,6.382593924801514,73.68508708063526,1553.0,1613.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417474.364415,1649417475.510908,d58f988c-749b-44d6-a9a4-89e858b9b637
0.0649195584308946,0.1430359616174156,0.153778446123571,-0.5841922172931713,-0.1247109444139416,0.441853214639205,-0.0517882713443995,-0.0770863640480378,-10.886011605629133,26.208475207942467,6.394374436183204,2.487633532703152,0.6389669339750755,0.0368138502723984,4613.25439453125,11.941222222222224,0.14,179.1079504291365,6.390398601724985,73.65417288554188,1553.0,1613.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417475.6245222,1649417476.7410145,d58f988c-749b-44d6-a9a4-89e858b9b637
0.0579477151227083,0.1464232679650008,0.1590030298555318,-0.5870464966311594,-0.1210642038332386,0.4394368890591016,-0.0464074200432588,-0.0676223365793135,-10.763307966726698,26.18382483627932,6.189650701254939,2.488768152212334,0.6532996029236097,0.0172560089238255,4620.71484375,11.947444444444445,0.14,179.10893397637702,6.384294547041108,73.63864862446836,1553.0,1613.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417476.85473,1649417477.961499,d58f988c-749b-44d6-a9a4-89e858b9b637
0.0851685505139701,0.1446926972998764,0.152647658297343,-0.8895708160637257,-0.1656822849311714,0.7346352063611528,0.0230409607568685,0.0006092846232513,-10.668995052323504,26.36908178544784,8.550255215596673,3.835874336829983,0.6620668729833568,-0.011731791091177,4623.20703125,11.928666666666668,0.1244444444444444,179.07751662401475,6.495274116860153,73.515352326301,1553.0,1710.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417479.8961468,1649417480.950899,dc76a11f-f2b0-4f8b-9630-0780d17eca1c
0.0555839841186449,0.1424442703012054,0.149031766930969,-0.8903860356625318,-0.1668262216055786,0.7365417671321594,0.0221599980985447,0.0023975073630681,-10.684462599102153,26.14677807674554,8.386931663671184,3.840310023054706,0.6550582853447934,-0.004419687462327,4623.20703125,11.931333333333331,0.1366666666666666,179.08249659082966,6.5025229397080455,73.48722788402861,1553.0,1710.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417481.0641918,1649417482.2632332,dc76a11f-f2b0-4f8b-9630-0780d17eca1c
0.0788703250667594,0.1356463945147555,0.1491106590954646,-0.8831411003000156,-0.1639598056004913,0.736646956697982,0.0235537598926208,-0.0043740717582834,-10.6955601188899,26.08455255827565,8.409870212386574,3.823793097047135,0.6285492992352554,-0.0111246970674287,4617.672580295139,11.927888888888887,0.13,179.06479274050096,6.509703081209281,73.42326543918118,1553.0,1710.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417482.3712337,1649417483.4913528,dc76a11f-f2b0-4f8b-9630-0780d17eca1c
0.0737261505475108,0.1448176099105327,0.1359169541947754,-0.971203532280594,-0.196466925664499,0.8146298439551541,0.0207773620810036,-0.0017144946875422,-10.75142772017508,26.93230428590201,9.173567772285711,4.202734833977493,0.6665940550023932,0.0561163504909936,4618.22509765625,11.918555555555557,0.1277777777777777,179.06460908430324,6.574616440171176,73.33538215404052,1553.0,1814.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417485.4252024,1649417486.5651846,3f50a729-fdf4-4210-8890-758daa498a3c
0.0910849580210201,0.1585984545975698,0.1401776373931556,-0.9610385726995054,-0.1941026887119946,0.7918092722973822,0.0172626143672898,-0.0028270766303729,-10.743131482591618,26.97305000050052,9.181950205173372,4.129012078190121,0.7171668607620225,0.0538501585246457,4611.32470703125,11.891333333333334,0.1188888888888888,179.06569887893085,6.550760913561913,73.28871147144183,1553.0,1814.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417486.6731226,1649417487.8005917,3f50a729-fdf4-4210-8890-758daa498a3c
0.0681379546795044,0.1486357889103909,0.130809191549688,-0.9738332730561954,-0.2016884757454091,0.81203803386697,0.0142409428164656,-0.0037373710124518,-10.851610155074518,26.89947717778159,8.94894395305042,4.202284558578137,0.6836138653091091,0.0795627445125792,4611.875813802083,11.89488888888889,0.12,179.06442542810558,6.548805107865828,73.26556168361493,1553.0,1814.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417487.9140787,1649417488.9606493,3f50a729-fdf4-4210-8890-758daa498a3c
0.0022134256257794,0.1534234313609302,0.2094631726899699,0.3095115969567206,0.018701890945752,-0.4349413265537838,-0.2491633659125978,-0.272042100280496,-11.486555857902456,28.46521229129473,-0.3773297392880264,-1.4822665562349189,0.6357285280712439,0.0447919413912648,4616.567545572917,11.922,0.1266666666666666,179.10412552320133,6.142306162253172,73.25135640796111,1553.0,1349.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417490.9568532,1649417491.891288,6146f796-07ee-43ff-88a9-5cb4d0b23fc0
-0.0067843285295174,0.1376237560949201,0.1919759131273892,0.3157127239840791,0.0073631631651258,-0.4230038249475086,-0.2625391316836362,-0.2891778882023652,-11.681105085397151,28.36620782458988,-0.1860096123450212,-1.4710241144332246,0.5742776763250066,0.1014340289163373,4615.73876953125,11.962666666666664,0.14,179.107954982596,6.119850919287502,73.42647335136137,1553.0,1349.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417491.9995592,1649417493.1140273,6146f796-07ee-43ff-88a9-5cb4d0b23fc0
0.0231987451017215,0.1475459643093902,0.1960778004759195,0.309156582179786,0.0101157921857242,-0.4265919026305545,-0.25880136144821,-0.2824558695018543,-11.678094950091342,28.203502713963925,-0.1401515278459629,-1.4651634743906203,0.6121287255342793,0.08804840069936,4625.7021484375,11.964444444444446,0.14,179.10576628642195,6.114276868310473,73.58173189920473,1553.0,1349.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417493.2232397,1649417494.3473485,6146f796-07ee-43ff-88a9-5cb4d0b23fc0
0.0113077721031321,0.1477381375534589,0.2212064750659453,0.6204210903954436,0.0616015355069846,-0.7268905175956534,-0.3241357252353163,-0.3472723772492903,-11.80481611364874,29.47008861016216,-2.225302053997244,-2.832859611135899,0.5955182109770193,0.075895099311235,4624.315972222223,11.952555555555556,0.1344444444444444,179.13620160936355,6.011283402314726,73.7993675290982,1553.0,1264.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417495.4593012,1649417496.6001084,71b21933-b605-4e23-a5ec-1ebb5885d2ea
-0.0243707101617137,0.1392294141573521,0.2150493454636074,0.6180189249689944,0.0575052109139709,-0.71667498786726,-0.3266896070364046,-0.3446552806699612,-11.84923089104743,29.43088654114678,-2.3054993726167337,-2.8050868555518025,0.5645352326222445,0.0923247692881435,4618.22509765625,11.946555555555555,0.13,179.1330096342914,5.999690721450314,73.95443710837455,1553.0,1264.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417496.7091625,1649417497.8276956,71b21933-b605-4e23-a5ec-1ebb5885d2ea
-0.0229420537142014,0.1398615629956411,0.2138988345986066,0.6181074258005581,0.0560639115249215,-0.7148543984305399,-0.3286745547533389,-0.344339206358511,-11.920623042660168,29.500994059907995,-1.9597939914712748,-2.8007687502932708,0.5642648495139573,0.0991684400671913,4615.73876953125,11.931444444444445,0.1244444444444444,179.1369013242985,5.9931513845024575,74.07861753658446,1553.0,1264.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417497.9368598,1649417499.0552132,71b21933-b605-4e23-a5ec-1ebb5885d2ea
-0.0279992447045743,0.1448428958676551,0.2430788244628095,0.8204456128975792,0.0973811605572129,-0.9192029365450428,-0.3633795330210929,-0.3870598336063243,-11.902051591046549,30.67609957807777,-3.86303583344121,-3.707443731675118,0.5766424397768414,0.0517530188174681,4616.567545572917,11.928333333333336,0.1266666666666666,179.14963279691142,5.902591993299506,74.31084169163516,1553.0,1178.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417499.966872,1649417501.1046054,c85ced3f-6707-43a4-8e5f-c22cc52baca7
-0.0049384538184969,0.1459428348466876,0.2427880360104663,0.8154137084480738,0.097507590333551,-0.9149928227961612,-0.3617359456737858,-0.3904355094439443,-11.9299104453153,30.555828534855003,-3.763280235946225,-3.687442192742087,0.5806799874686954,0.0498966234805576,4610.77294921875,11.912777777777778,0.12,179.1605990450788,5.910811604215054,74.48847897483913,1553.0,1178.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417501.213899,1649417502.3345754,c85ced3f-6707-43a4-8e5f-c22cc52baca7
-0.023373937828972,0.1524767252601352,0.2474234569178728,0.8286615244359274,0.1013020005863497,-0.9334348911854612,-0.3637805683219806,-0.3891707055653332,-11.934455198341166,30.681206101872394,-3.732187004831288,-3.7577031851916063,0.6036075347984965,0.0422169958206641,4610.77294921875,11.9085,0.12,179.13158743712424,5.916480827237707,74.59821279404456,1553.0,1178.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417502.444709,1649417503.5643234,c85ced3f-6707-43a4-8e5f-c22cc52baca7
-0.0138805789054935,0.148584711275078,0.2441494317048348,0.9257514893735268,0.1034189406111182,-1.019821878889634,-0.4001498690689513,-0.4199912557746204,-12.2006464365795,31.64856608354948,-4.008044869770218,-4.164765700496111,0.5811940707317795,0.0949867488570626,4612.151529947917,11.90488888888889,0.12,179.13325096764208,5.877386555691782,74.8235240387453,1553.0,1088.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417505.4949942,1649417506.4422562,23f24755-2da3-4900-9bc5-c1bb7a81d282
-0.0118293822378888,0.1457182955802503,0.247739025576461,0.9329175282440584,0.1067061146062404,-1.027829439966551,-0.3993215010720874,-0.4289455202591948,-12.171147623489542,31.80585344517678,-4.59226559367626,-4.197781451902561,0.5747603531334327,0.083285147598312,4610.77294921875,11.896333333333336,0.1133333333333333,179.12993453134513,5.875121541640145,74.91989649011437,1553.0,1088.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417506.551199,1649417507.6584525,23f24755-2da3-4900-9bc5-c1bb7a81d282
-0.016497169548488,0.1467438938580349,0.2362865117560883,0.9048319152392256,0.0947145038493092,-0.999112668557646,-0.4017014155307056,-0.430589107264235,-12.234085021641029,31.538487390483223,-4.0936381103071975,-4.072191627883037,0.5773604803046581,0.119264511720441,4610.77294921875,11.890555555555556,0.11,179.11324610247303,5.868993344134828,74.96652695048795,1553.0,1088.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417507.7673807,1649417508.8866718,23f24755-2da3-4900-9bc5-c1bb7a81d282
0.0347170030899924,0.157972880127036,0.1853879108361038,-0.0320783749902114,-0.0371669205940697,-0.1091823331572402,-0.1747022913548485,-0.1985014338743954,-11.098395306483845,27.139919159162623,2.056222202623577,0.0108996814590892,0.6689842301574527,0.0494908862688035,4605.8173828125,11.962,0.13,179.07649513127888,6.142507795129296,75.09273898052099,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417510.8201678,1649417511.9580815,b3ce7336-30e9-4ecd-9940-a8170c0156df
0.0333889847807611,0.147887830401222,0.1830079969064702,-0.0238078448202762,-0.0369302440557795,-0.1071837312131804,-0.1766614472649494,-0.1997374115224771,-11.169688514015496,27.222529106523783,2.000958935753028,-0.0028810518589776,0.6309858026356805,0.0538925485485618,4608.29345703125,11.962222222222222,0.1355555555555555,179.05806120961898,6.147118172819055,74.99730454179794,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417512.0669396,1649417513.1568253,b3ce7336-30e9-4ecd-9940-a8170c0156df
0.0370837684266976,0.1543964348529646,0.1825477925589453,-0.0286202677738187,-0.0392181172634549,-0.1097345784372151,-0.1779763169810818,-0.1988564489313348,-11.121407120368962,27.194976362268378,1.9082453868702405,0.0020464599402608,0.656439891029782,0.0601677723094441,4620.991753472223,11.963666666666668,0.1388888888888889,179.0311214257126,6.12243628818396,74.89217427009311,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,107.0,293.85,1649417513.2766435,1649417514.4131324,b3ce7336-30e9-4ecd-9940-a8170c0156df
0.1036687658729602,0.1857955204078774,0.3663271094433832,-0.0497107772293454,0.125206329926814,-0.1301676537075815,0.0122590296877331,-0.0090024125302992,-9.740245503983838,27.04729266889096,2.0505667696896577,0.0125955320746474,0.7774134563593266,-0.6803087148243521,4627.644694010417,11.960888888888888,0.13,178.988935141759,6.13386509194016,74.70786085643039,1553.0,1435.0,1200.0,1424.0,1471.0,999.0,107.0,293.85,1649417515.3407142,1649417516.462206,b46541e6-ea5f-40e0-b55d-e7faba0f365f
0.0798696259698046,0.1894245604433764,0.3644205486362386,-0.0512491747401605,0.1228658620475013,-0.1317717947563416,0.0089455581899988,-0.011027311776597,-9.821376710226676,27.05193790915473,2.10687630958653,0.0123650573674426,0.7911683422851135,-0.669357981761582,4622.377278645833,11.963,0.14,178.9834360805672,6.128566525259654,74.62366207889201,1553.0,1435.0,1200.0,1424.0,1471.0,999.0,107.0,293.85,1649417516.5716674,1649417517.6935885,b46541e6-ea5f-40e0-b55d-e7faba0f365f
