raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0670028306297558,0.0838152462493912,-0.0933507962770669,-0.0140034686540562,-0.2674951793702039,-0.042146736606271,-0.4720459444993234,-0.5026040284788128,-16.66284112109563,27.642924542583486,1.428595698304244,0.1073191665138947,0.4159070081948819,1.1527142437527502,4523.976616753473,11.965333333333332,0.1588888888888888,178.80164224779836,6.129611544202665,78.72383450347948,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,110.0,293.85,1649418061.8008137,1649418062.7787943,da7b27c5-a5b4-4cb8-9882-d2943b30b6af
-0.0742593941660369,0.080658547741256,-0.0990709851888616,-0.017535916546219,-0.2709639070486329,-0.0347607091026278,-0.4735722050743388,-0.5011187306818509,-16.65438293692817,27.423248574894743,1.5510923379798236,0.1301675920609601,0.4029904848660092,1.1672650043862052,4533.813802083333,11.963555555555557,0.16,178.69772774976573,6.074198883512521,78.56640167875031,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,110.0,293.85,1649418062.8878028,1649418064.008416,da7b27c5-a5b4-4cb8-9882-d2943b30b6af
-0.0612629187467458,0.0843968231886211,-0.0933507962848562,-0.0169745683519525,-0.2677480389495453,-0.037532049785018,-0.4706552166846965,-0.4950688116334004,-16.645355471047644,27.61240236585922,1.782101772503888,0.124253874504942,0.4151966890930001,1.1516462117123998,4535.14599609375,11.965,0.151111111111111,178.6304443151619,6.0168653269820505,78.45633849264492,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,110.0,293.85,1649418064.118662,1649418065.23649,da7b27c5-a5b4-4cb8-9882-d2943b30b6af
0.1455635455313507,0.4497156286202726,-0.083223771064439,-0.2364187377247795,-0.3441116324233555,-0.1860870404456303,-0.5288887845397011,-0.5561470511958381,-16.51925277567744,26.44525974685894,2.650419292630543,0.2784122776151229,1.804416400931608,1.368835524263034,4535.14599609375,11.964,0.16,178.26468616728786,5.951639439433759,78.18764795761551,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,110.0,293.85,1649418067.3763783,1649418068.5133553,76a9ea2c-b6ae-42c3-a36e-9e466bc1e123
0.1377375428836884,0.443444712483864,-0.0850317169023226,-0.2292628118219276,-0.3448828541747629,-0.1846330979129347,-0.5325299629851937,-0.5577653526160495,-16.66158553078862,26.652411528156463,2.897516069267477,0.2667884175197099,1.7787218878781736,1.3770025625200295,4535.679524739583,11.931,0.14,178.26631934140943,5.940151393272881,78.15027543920692,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,110.0,293.85,1649418068.6220226,1649418069.7432492,76a9ea2c-b6ae-42c3-a36e-9e466bc1e123
0.1287696265452429,0.4497687291192748,-0.0844759315876472,-0.2342790399979708,-0.3437419517076725,-0.185720899770528,-0.5296251117232119,-0.5554754562829662,-16.589691757498564,26.341060268168786,2.9837353003485028,0.2736729858989617,1.8018153484748405,1.3715760162108523,4539.9501953125,11.935,0.15,178.2548643552614,5.919939820017691,78.10875244251268,1658.0,1435.0,1200.0,1528.0,1551.0,999.0,110.0,293.85,1649418069.8521097,1649418070.9724562,76a9ea2c-b6ae-42c3-a36e-9e466bc1e123
0.3210824488792143,0.8258871497638368,-0.0755479663960427,-0.4554401486323819,-0.4293662781389258,-0.3447018066810677,-0.5988267207584819,-0.61573594984791,-16.433198107485303,25.80628582395122,3.5949861372095806,0.4123826173919805,3.233749561805489,1.6193202341619843,4539.9501953125,11.931571428571427,0.1485714285714285,177.96039343383333,5.928859111988307,78.07459173924953,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,110.0,293.85,1649418071.7874465,1649418073.02681,430bd0f3-1ea2-479a-8d17-da920adc9093
0.3386622545573397,0.836642782327684,-0.0635958010013234,-0.4610546432394858,-0.4230154564920078,-0.3512761559299868,-0.5913582589205778,-0.6138556855014698,-16.368662509789043,26.053456507955616,3.495090386232971,0.4125243250671025,3.275971489578915,1.5847995680189226,4533.28125,11.895444444444443,0.1388888888888889,177.97246335383804,5.933416257568819,78.09322818143916,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,110.0,293.85,1649418073.1617768,1649418074.246226,430bd0f3-1ea2-479a-8d17-da920adc9093
0.360924007135683,0.8315840747591904,-0.0627295041866141,-0.4551928519677911,-0.4206395877386782,-0.3495228275694116,-0.5898658814638389,-0.6125726757718704,-16.378420320383313,26.079054844258664,3.815680971183606,0.4035005454612139,3.253559578405855,1.5781319909016551,4537.813910590277,11.904,0.14,177.99939858428493,5.92591329476556,78.10971474027575,1767.0,1435.0,1200.0,1528.0,1630.0,999.0,110.0,293.85,1649418074.3588126,1649418075.4770343,430bd0f3-1ea2-479a-8d17-da920adc9093
0.4581575965644533,1.0611173081070917,-0.0520249479262814,-0.5700310671678982,-0.4706663425252385,-0.4708767218114013,-0.64205964863693,-0.6594553802582271,-16.619700163106565,26.538899321148843,3.3393714989594208,0.3932330190533348,4.1352034494772445,1.731728933013155,4539.9501953125,11.881777777777778,0.1355555555555555,177.86322282607267,5.912203350122183,78.07120765155503,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,110.0,293.85,1649418077.41228,1649418078.5490315,21ca2558-c01a-4da5-bd61-68768ad2dd4a
0.4608920194176443,1.042924064995674,-0.0608204145801157,-0.5587262193643484,-0.4737021749616947,-0.464536014321248,-0.6476695924415897,-0.6696051657765094,-16.716604778043838,26.515598953696944,3.131936296156078,0.3813062063118034,4.067542236844226,1.7533873641962667,4537.546875,11.850666666666664,0.1222222222222222,177.91583197869977,5.917403969992717,78.10864847185532,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,110.0,293.85,1649418078.6575172,1649418079.9819586,21ca2558-c01a-4da5-bd61-68768ad2dd4a
0.4485777607467033,1.0506362805655447,-0.0508071762981847,-0.5620766092134731,-0.4652566641897597,-0.467203683134177,-0.6385034307831704,-0.663422747603214,-16.722378723161253,26.45915771440415,3.462711665353904,0.3830435146163921,4.094623280439914,1.7165739245830829,4528.490776909723,11.846888888888891,0.1222222222222222,177.93391983744175,5.913584139267517,78.11307671116722,1886.0,1435.0,1200.0,1528.0,1710.0,999.0,110.0,293.85,1649418080.0909417,1649418081.2120187,21ca2558-c01a-4da5-bd61-68768ad2dd4a
-0.3423481896702787,-0.3786780438576802,-0.1132452805796163,0.2637935828551342,-0.1773846256297534,0.1529632269787189,-0.4053041589907477,-0.4315095162249351,-16.94448012986278,29.168020437152062,1.2729213850145191,-0.0719319341882111,-1.3507890166829175,0.9075042674925028,4531.150716145833,11.888666666666667,0.1333333333333333,179.026575555365,5.863863397749456,78.02817670087406,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,110.0,293.85,1649418082.3250802,1649418083.4719694,24f64544-c7c8-412f-9371-9459bafdd0c3
-0.3407703458844077,-0.3851472036447855,-0.1176632427727569,0.2633202298005358,-0.181973520999225,0.1549355313439368,-0.4104584489834882,-0.4272493376979284,-17.004192067832594,29.35762775712732,0.5518645437301981,-0.0655401877023688,-1.3684575438269149,0.9251918055118789,4535.4140625,11.946222222222223,0.1455555555555555,179.02088524887648,5.856440499941467,77.91135542203986,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,110.0,293.85,1649418083.58542,1649418084.701233,24f64544-c7c8-412f-9371-9459bafdd0c3
-0.3273849708885682,-0.3824451460415021,-0.1158805828770489,0.2670119789229392,-0.1789437576815703,0.1522137513092098,-0.4065805942374659,-0.4349008692427473,-16.8345460689408,29.11180478192785,1.048125911363224,-0.0813603956297386,-1.3642679408342813,0.9143927373746494,4542.089084201389,11.955888888888888,0.16,179.0335878829129,5.877838344246255,77.80346271827072,1449.0,1435.0,1200.0,1528.0,1386.0,999.0,110.0,293.85,1649418084.8359363,1649418085.9229171,24f64544-c7c8-412f-9371-9459bafdd0c3
-0.5523667997710897,-0.7802439042106143,-0.1268926166958627,0.5163314693331732,-0.0987367048424955,0.3143599255120246,-0.3484987462736273,-0.364150754737125,-16.987784846488225,30.882296479700468,1.486697127965904,-0.2682187269323038,-2.8904222463571303,0.6912993958951812,4544.7646484375,11.957,0.16,179.20923302760897,5.859010121457339,77.57461798903935,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,110.0,293.85,1649418086.8173363,1649418087.7642791,503590f9-d3fa-42e7-bf53-641872193d24
-0.5629742607706435,-0.781394415643468,-0.1279166979028131,0.5163188263507744,-0.0975988368308099,0.3156874380088376,-0.3475884517364228,-0.3745938558562079,-17.03694144459091,30.69682585997496,1.5155429874885955,-0.2665077551653236,-2.894711615669635,0.6897925543566896,4539.9501953125,11.918333333333331,0.14,179.21785727980094,5.868761781749217,77.49352770648323,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,110.0,293.85,1649418087.8733928,1649418088.9939568,503590f9-d3fa-42e7-bf53-641872193d24
-0.5413294775304118,-0.7734925513656958,-0.1267914728989997,0.5112869218973812,-0.1014928740319552,0.310617604500195,-0.3510905570804752,-0.3776281710518681,-16.994135955112213,30.990136198445427,1.2240420411876505,-0.2645741057500919,-2.862098378776577,0.6989592447664015,4539.9501953125,11.915444444444445,0.1422222222222222,179.2406443086919,5.870026884565486,77.40427762459868,1342.0,1435.0,1200.0,1528.0,1293.0,999.0,110.0,293.85,1649418089.102194,1649418090.2210455,503590f9-d3fa-42e7-bf53-641872193d24
-0.7496817692560954,-1.1191340499075972,-0.1242770374248453,0.7382642461796993,-0.0257275545345109,0.4536607428664092,-0.2925014744783924,-0.3182992203642806,-16.81873229854418,33.14616091400867,3.333879961755261,-0.440299943705723,-4.206154851065265,0.4712993516071158,4539.9501953125,11.811,0.11,179.42275840144188,5.889378423167685,77.22959781330533,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,110.0,293.85,1649418091.8267698,1649418092.8856142,d886f77e-07b9-4a23-9bd6-0c4e52b1d7d5
-0.7594082686412806,-1.1230457899251003,-0.1317854491804033,0.7350928820965764,-0.0319312107297746,0.4629528245477702,-0.2964855300034548,-0.3183325978005452,-16.7944734258975,33.05192303973709,3.651375825382903,-0.4132013361422296,-4.223899039296999,0.4956585074566076,4542.896267361111,11.799666666666669,0.1011111111111111,179.4288175381456,5.897069216173119,77.11249725562509,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,110.0,293.85,1649418092.9943826,1649418094.1147244,d886f77e-07b9-4a23-9bd6-0c4e52b1d7d5
-0.7249182123585415,-1.111237240571502,-0.1255651040059651,0.72759559736215,-0.027885457930185,0.4569094819825884,-0.2901766835143128,-0.3206589064595248,-16.660238704442552,32.84271522838224,3.505776548920175,-0.4109022675142834,-4.177955572418952,0.4740240577324395,4544.7646484375,11.808,0.11,179.43738866664404,5.9189394818955,77.02202836442864,1227.0,1435.0,1200.0,1528.0,1189.0,999.0,110.0,293.85,1649418094.223611,1649418095.3385818,d886f77e-07b9-4a23-9bd6-0c4e52b1d7d5
-0.0692153517018892,0.0856484779243501,-0.1003676489881443,-0.0056717465282649,-0.2709467125890636,-0.0503646720350041,-0.4780513601045086,-0.495637745855394,-16.58912651549136,27.297522269570816,1.5599110338716689,0.067476977157417,0.4196206610408112,1.176203924781864,4539.9501953125,11.964333333333334,0.16,179.0942126419859,5.966016987636636,76.90736770210191,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,110.0,293.85,1649418097.4829652,1649418098.6256993,4183e438-63f0-49b3-8e41-911329719b02
-0.0886835145732379,0.086417676642443,-0.0979796433262685,-0.0082003420070408,-0.2694781041587063,-0.0506180373040994,-0.4762939858348963,-0.4996855223306514,-16.613252674807836,27.35369270521701,1.3155899947974052,0.0730517001214644,0.4253054577968866,1.168132769402511,4544.4970703125,11.96388888888889,0.1588888888888889,179.1098689533834,5.965682924981605,76.87829765808442,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,110.0,293.85,1649418098.7400408,1649418099.855912,4183e438-63f0-49b3-8e41-911329719b02
