time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
0.26000000000000006,4.0119, 0.0000, -0.1471, 15.0813, 0.0000, 2.9227, 0.0000, 0.1706, 0.0000, 0.9853, 0.0000, 2.3205, 0.0000,0.1914208228817156,15.361909144378522,0.16912585283414766,1.0
0.2700000000000001,4.1640, 0.0000, -0.1715, 15.1414, 0.0000, 3.0513, 0.0000, 0.1821, 0.0000, 0.9833, 0.0000, 2.3425, 0.0000,0.19885817053634688,15.44581888978295,0.17299555743829653,1.0
0.2800000000000001,4.3165, 0.0000, -0.1986, 15.1959, 0.0000, 3.1803, 0.0000, 0.1936, 0.0000, 0.9811, 0.0000, 2.3481, 0.0000,0.20630587575548598,15.525171029412416,0.17678551430599138,1.0
0.2900000000000001,4.4693, 0.0000, -0.2281, 15.2447, 0.0000, 3.3100, 0.0000, 0.2050, 0.0000, 0.9788, 0.0000, 2.3343, 0.0000,0.21380502665584486,15.599868871787987,0.18052010352508469,1.0
0.3000000000000001,4.6223, 0.0000, -0.2603, 15.2875, 0.0000, 3.4404, 0.0000, 0.2164, 0.0000, 0.9763, 0.0000, 2.2991, 0.0000,0.22135686416820327,15.669831450213765,0.1842151486386482,1.0
0.3100000000000001,4.7754, 0.0000, -0.2949, 15.3246, 0.0000, 3.5704, 0.0000, 0.2274, 0.0000, 0.9738, 0.0000, 2.2423, 0.0000,0.22890320706283707,15.735003433379854,0.1878807478655998,1.0
0.3200000000000001,4.9287, 0.0000, -0.3320, 15.3564, 0.0000, 3.6980, 0.0000, 0.2382, 0.0000, 0.9712, 0.0000, 2.1660, 0.0000,0.23631515240773254,15.795369982641496,0.19152315850154797,1.0
0.3300000000000001,5.0819, 0.0000, -0.3714, 15.3837, 0.0000, 3.8202, 0.0000, 0.2484, 0.0000, 0.9686, 0.0000, 2.0738, 0.0000,0.24340207003127892,15.850976140928584,0.19514611418144145,1.0
0.34000000000000014,5.2351, 0.0000, -0.4131, 15.4078, 0.0000, 3.9333, 0.0000, 0.2582, 0.0000, 0.9661, 0.0000, 1.9704, 0.0000,0.2499436021452551,15.901947171942298,0.19875182683364787,1.0
0.35000000000000014,5.3882, 0.0000, -0.4569, 15.4298, 0.0000, 4.0342, 0.0000, 0.2675, 0.0000, 0.9636, 0.0000, 1.8603, 0.0000,0.2557313975165066,15.948502781954211,0.2023417305459205,1.0
0.36000000000000015,5.5411, 0.0000, -0.5030, 15.4510, 0.0000, 4.1203, 0.0000, 0.2761, 0.0000, 0.9611, 0.0000, 1.7475, 0.0000,0.2606013736983461,15.990958640965236,0.2059169578065101,1.0
0.37000000000000016,5.6938, 0.0000, -0.5511, 15.4725, 0.0000, 4.1898, 0.0000, 0.2843, 0.0000, 0.9587, 0.0000, 1.6350, 0.0000,0.26444711071524657,16.029714047338327,0.2094785716642562,1.0
0.38000000000000017,5.8462, 0.0000, -0.6014, 15.4951, 0.0000, 4.2420, 0.0000, 0.2918, 0.0000, 0.9565, 0.0000, 1.5253, 0.0000,0.26721771425991164,16.065230088215742,0.21302763546602166,1.0
0.3900000000000002,5.9983, 0.0000, -0.6537, 15.5195, 0.0000, 4.2769, 0.0000, 0.2989, 0.0000, 0.9543, 0.0000, 1.4204, 0.0000,0.26890825504229976,16.098004236121973,0.21656519974367058,1.0
0.4000000000000002,6.1500, 0.0000, -0.7081, 15.5462, 0.0000, 4.2950, 0.0000, 0.3054, 0.0000, 0.9522, 0.0000, 1.3222, 0.0000,0.26954898799334637,16.12854578560067,0.22009227837221063,1.0
0.4100000000000002,6.3012, 0.0000, -0.7647, 15.5754, 0.0000, 4.2972, 0.0000, 0.3115, 0.0000, 0.9503, 0.0000, 1.2322, 0.0000,0.26919621956257533,16.157354353289556,0.22360981966154014,1.0
0.4200000000000002,6.4519, 0.0000, -0.8233, 15.6075, 0.0000, 4.2847, 0.0000, 0.3171, 0.0000, 0.9484, 0.0000, 1.1518, 0.0000,0.26792548702180946,16.18490213653504,0.2271186938394729,1.0
0.4300000000000002,6.6021, 0.0000, -0.8840, 15.6422, 0.0000, 4.2589, 0.0000, 0.3224, 0.0000, 0.9466, 0.0000, 1.0829, 0.0000,0.2658267685774493,16.211619853259847,0.2306196677197639,1.0
0.4400000000000002,6.7517, 0.0000, -0.9468, 15.6795, 0.0000, 4.2215, 0.0000, 0.3274, 0.0000, 0.9449, 0.0000, 1.0268, 0.0000,0.2630012225483766,16.23788598517434,0.23411336715118325,1.0
0.45000000000000023,6.9006, 0.0000, -1.0117, 15.7192, 0.0000, 4.1742, 0.0000, 0.3322, 0.0000, 0.9432, 0.0000, 0.9856, 0.0000,0.2595590507858078,16.264018860302212,0.2376002174128715,1.0
0.46000000000000024,7.0490, 0.0000, -1.0787, 15.7610, 0.0000, 4.1189, 0.0000, 0.3367, 0.0000, 0.9416, 0.0000, 0.9608, 0.0000,0.25561829617619414,16.290271085741338,0.2410803520192329,1.0
0.47000000000000025,7.1966, 0.0000, -1.1479, 15.8043, 0.0000, 4.0575, 0.0000, 0.3412, 0.0000, 0.9400, 0.0000, 0.9544, 0.0000,0.2513046171300618,16.31682580573106,0.24455350185529628,1.0
0.48000000000000026,7.3435, 0.0000, -1.2193, 15.8488, 0.0000, 3.9921, 0.0000, 0.3458, 0.0000, 0.9383, 0.0000, 0.9680, 0.0000,0.24675223178403716,16.343794205763064,0.2480188545097534,1.0
0.49000000000000027,7.4896, 0.0000, -1.2928, 15.8938, 0.0000, 3.9250, 0.0000, 0.3504, 0.0000, 0.9366, 0.0000, 1.0028, 0.0000,0.24210612960241065,16.37121367080689,0.2514748653282348,1.0
0.5000000000000002,7.6348, 0.0000, -1.3687, 15.9386, 0.0000, 3.8587, 0.0000, 0.3552, 0.0000, 0.9348, 0.0000, 1.0595, 0.0000,0.23752510871359175,16.3990461653962,0.2549189927686874,1.0
0.5100000000000002,7.7791, 0.0000, -1.4469, 15.9826, 0.0000, 3.7959, 0.0000, 0.3603, 0.0000, 0.9328, 0.0000, 1.1378, 0.0000,0.23318414774515503,16.42717688820915,0.2583473571647827,1.0
0.5200000000000002,7.9225, 0.0000, -1.5274, 16.0248, 0.0000, 3.7398, 0.0000, 0.3659, 0.0000, 0.9307, 0.0000, 1.2360, 0.0000,0.22927346454496064,16.455414079652837,0.26175431157247464,1.0
0.5300000000000002,8.0647, 0.0000, -1.6104, 16.0644, 0.0000, 3.6935, 0.0000, 0.3719, 0.0000, 0.9283, 0.0000, 1.3509, 0.0000,0.22599143547960876,16.483491673744965,0.2651320483793441,1.0
0.5400000000000003,8.2058, 0.0000, -1.6958, 16.1003, 0.0000, 3.6601, 0.0000, 0.3784, 0.0000, 0.9256, 0.0000, 1.4782, 0.0000,0.22353051709495375,16.511076550940864,0.2684704455246154,1.0
0.5500000000000003,8.3457, 0.0000, -1.7837, 16.1317, 0.0000, 3.6423, 0.0000, 0.3856, 0.0000, 0.9227, 0.0000, 1.6122, 0.0000,0.22205910791513322,16.53778093502203,0.27175730909006035,1.0
0.5600000000000003,8.4844, 0.0000, -1.8742, 16.1578, 0.0000, 3.6421, 0.0000, 0.3933, 0.0000, 0.9194, 0.0000, 1.7470, 0.0000,0.22170530778425418,16.563178478549222,0.27497900689737237,1.0
0.5700000000000003,8.6216, 0.0000, -1.9671, 16.1778, 0.0000, 3.6610, 0.0000, 0.4016, 0.0000, 0.9158, 0.0000, 1.8767, 0.0000,0.2225479764298533,16.586821179017118,0.27812121118204036,1.0
0.5800000000000003,8.7574, 0.0000, -2.0626, 16.1910, 0.0000, 3.6992, 0.0000, 0.4105, 0.0000, 0.9119, 0.0000, 1.9958, 0.0000,0.22461650078314965,16.608254411415903,0.2811694642414276,1.0
0.5900000000000003,8.8917, 0.0000, -2.1605, 16.1971, 0.0000, 3.7565, 0.0000, 0.4198, 0.0000, 0.9076, 0.0000, 2.0996, 0.0000,0.22789617719562308,16.62702871753448,0.28410939122335355,1.0
0.6000000000000003,9.0244, 0.0000, -2.2607, 16.1934, 0.0000, 3.8322, 0.0000, 0.4295, 0.0000, 0.9031, 0.0000, 2.1874, 0.0000,0.23237570421690198,16.640713047272175,0.286926495086116,0.9912604689598083
0.6100000000000003,9.1555, 0.0000, -2.3633, 16.1768, 0.0000, 3.9254, 0.0000, 0.4395, 0.0000, 0.8982, 0.0000, 2.2606, 0.0000,0.2380553762794511,16.646211656972067,0.2896037986387436,0.9704816341400146
0.6200000000000003,9.2849, 0.0000, -2.4679, 16.1462, 0.0000, 4.0350, 0.0000, 0.4498, 0.0000, 0.8932, 0.0000, 2.3181, 0.0000,0.24488645281430949,16.64277259714136,0.2921190854419891,0.9476383924484253
0.6300000000000003,9.4126, 0.0000, -2.5746, 16.1011, 0.0000, 4.1588, 0.0000, 0.4602, 0.0000, 0.8878, 0.0000, 2.3613, 0.0000,0.2527712734979711,16.62953616379208,0.29444360191718977,0.922038733959198
0.6400000000000003,9.5385, 0.0000, -2.6830, 16.0406, 0.0000, 4.2941, 0.0000, 0.4707, 0.0000, 0.8823, 0.0000, 2.3934, 0.0000,0.26156626031554325,16.60544049065461,0.2965370448936645,0.8923891186714172
0.6500000000000004,9.6626, 0.0000, -2.7931, 15.9639, 0.0000, 4.4371, 0.0000, 0.4813, 0.0000, 0.8766, 0.0000, 2.4183, 0.0000,0.27110428436763495,16.5690919083505,0.2983399192501728,0.8564792275428772
0.6600000000000004,9.7847, 0.0000, -2.9047, 15.8697, 0.0000, 4.5846, 0.0000, 0.4919, 0.0000, 0.8707, 0.0000, 2.4394, 0.0000,0.28123077688696885,16.518627683274687,0.2997633252550785,0.8108854293823242
0.6700000000000004,9.9049, 0.0000, -3.0176, 15.7560, 0.0000, 4.7333, 0.0000, 0.5025, 0.0000, 0.8646, 0.0000, 2.4586, 0.0000,0.2918329283354014,16.451640738029266,0.30067812944547573,0.7508222460746765
0.6800000000000004,10.0229, 0.0000, -3.1316, 15.6206, 0.0000, 4.8807, 0.0000, 0.5131, 0.0000, 0.8583, 0.0000, 2.4751, 0.0000,0.30284267406646964,16.365336628057637,0.3009104829912011,0.6705839037895203
0.6900000000000004,10.1387, 0.0000, -3.2465, 15.4613, 0.0000, 5.0245, 0.0000, 0.5237, 0.0000, 0.8519, 0.0000, 2.4855, 0.0000,0.3142096638856237,16.257217809766928,0.3002588513378922,0.5656126141548157
0.7000000000000004,10.2521, 0.0000, -3.3620, 15.2777, 0.0000, 5.1625, 0.0000, 0.5343, 0.0000, 0.8453, 0.0000, 2.4873, 0.0000,0.32586471024509367,16.126372113504207,0.29854721172497906,0.4367489814758301
0.7100000000000004,10.3630, 0.0000, -3.4781, 15.0721, 0.0000, 5.2929, 0.0000, 0.5447, 0.0000, 0.8386, 0.0000, 2.4839, 0.0000,0.33772065958018394,15.974485040661941,0.29569541378663217,0.29322901368141174
0.7200000000000004,10.4713, 0.0000, -3.5943, 14.8485, 0.0000, 5.4157, 0.0000, 0.5551, 0.0000, 0.8318, 0.0000, 2.4875, 0.0000,0.3497373307969799,15.805358450879483,0.29174879207060966,0.14918138086795807
0.7300000000000004,10.5769, 0.0000, -3.7107, 14.6108, 0.0000, 5.5329, 0.0000, 0.5655, 0.0000, 0.8248, 0.0000, 2.5136, 0.0000,0.36199867050745316,15.623344412470079,0.28684697701380885,0.016957232728600502
0.7400000000000004,10.6798, 0.0000, -3.8270, 14.3661, 0.0000, 5.6457, 0.0000, 0.5758, 0.0000, 0.8176, 0.0000, 2.5348, 0.0000,0.37444616897820804,15.435637753892099,0.28117120458529626,0.0
0.7500000000000004,10.7800, 0.0000, -3.9432, 14.1159, 0.0000, 5.7527, 0.0000, 0.5862, 0.0000, 0.8102, 0.0000, 2.5448, 0.0000,0.3869858709852866,15.243102114601816,0.2749196208898846,0.0
0.7600000000000005,10.8774, 0.0000, -4.0591, 13.8610, 0.0000, 5.8524, 0.0000, 0.5964, 0.0000, 0.8027, 0.0000, 2.5431, 0.0000,0.3995134093938597,15.045872516891066,0.2682515527193371,0.0
0.7700000000000005,10.9721, 0.0000, -4.1748, 13.6025, 0.0000, 5.9432, 0.0000, 0.6066, 0.0000, 0.7950, 0.0000, 2.5294, 0.0000,0.41192685280686236,14.844162893913024,0.26128212644503745,0.0
0.7800000000000005,11.0639, 0.0000, -4.2901, 13.3413, 0.0000, 6.0240, 0.0000, 0.6165, 0.0000, 0.7873, 0.0000, 2.5036, 0.0000,0.4241283153751061,14.638262934864615,0.2540916247551266,0.0
0.7900000000000005,11.1530, 0.0000, -4.4049, 13.0786, 0.0000, 6.0937, 0.0000, 0.6263, 0.0000, 0.7796, 0.0000, 2.4657, 0.0000,0.43602530211806395,14.428532197442866,0.24673581911967432,0.0
0.8000000000000005,11.2393, 0.0000, -4.5192, 12.8154, 0.0000, 6.1516, 0.0000, 0.6357, 0.0000, 0.7719, 0.0000, 2.4160, 0.0000,0.44753159574605345,14.215391815478963,0.2392539645616833,0.0
0.8100000000000005,11.3229, 0.0000, -4.6329, 12.5530, 0.0000, 6.1970, 0.0000, 0.6449, 0.0000, 0.7643, 0.0000, 2.3548, 0.0000,0.45856755146485695,13.999314368775531,0.2316742534820858,0.0
0.8200000000000005,11.4038, 0.0000, -4.7458, 12.2924, 0.0000, 6.2296, 0.0000, 0.6537, 0.0000, 0.7567, 0.0000, 2.2824, 0.0000,0.4690597752380444,13.780812640558292,0.22401739015029107,0.0
0.8300000000000005,11.4819, 0.0000, -4.8580, 12.0347, 0.0000, 6.2492, 0.0000, 0.6621, 0.0000, 0.7494, 0.0000, 2.1994, 0.0000,0.47894030336720034,13.560428026714508,0.21629893495486413,0.0
0.8400000000000005,11.5575, 0.0000, -4.9692, 11.7808, 0.0000, 6.2557, 0.0000, 0.6702, 0.0000, 0.7422, 0.0000, 2.1066, 0.0000,0.4881455324787341,13.33871926916452,0.20853083981917536,0.0
0.8500000000000005,11.6304, 0.0000, -5.0796, 11.5318, 0.0000, 6.2493, 0.0000, 0.6778, 0.0000, 0.7353, 0.0000, 2.0046, 0.0000,0.49661521566422184,13.116251992640962,0.20072238161013758,0.0
0.8600000000000005,11.7008, 0.0000, -5.1889, 11.2886, 0.0000, 6.2300, 0.0000, 0.6849, 0.0000, 0.7286, 0.0000, 1.8943, 0.0000,0.5042918101057865,12.893589292650253,0.19288060798094905,0.0
0.8700000000000006,11.7688, 0.0000, -5.2972, 11.0519, 0.0000, 6.1982, 0.0000, 0.6916, 0.0000, 0.7223, 0.0000, 1.7769, 0.0000,0.5111203436684911,12.671283423388392,0.18501046492503323,0.0
0.8800000000000006,11.8343, 0.0000, -5.4043, 10.8224, 0.0000, 6.1542, 0.0000, 0.6977, 0.0000, 0.7164, 0.0000, 1.6533, 0.0000,0.517048810157746,12.449868516470914,0.17711482300208248,0.0
0.8900000000000006,11.8975, 0.0000, -5.5103, 10.6010, 0.0000, 6.0983, 0.0000, 0.7034, 0.0000, 0.7108, 0.0000, 1.5247, 0.0000,0.5220289641466136,12.229854233460827,0.16919460966036953,0.0
0.9000000000000006,11.9585, 0.0000, -5.6151, 10.3879, 0.0000, 6.0310, 0.0000, 0.7086, 0.0000, 0.7057, 0.0000, 1.3923, 0.0000,0.5260173076302279,12.011720290898397,0.16124913885043302,0.0
0.9100000000000006,12.0173, 0.0000, -5.7186, 10.1837, 0.0000, 5.9528, 0.0000, 0.7132, 0.0000, 0.7009, 0.0000, 1.2571, 0.0000,0.528976051716741,11.795911853817653,0.15327660216735042,0.0
0.9200000000000006,12.0741, 0.0000, -5.8208, 9.9886, 0.0000, 5.8642, 0.0000, 0.7174, 0.0000, 0.6967, 0.0000, 1.1202, 0.0000,0.5308738803880364,11.582835836334835,0.14527461006091275,0.0
0.9300000000000006,12.1288, 0.0000, -5.9217, 9.8029, 0.0000, 5.7659, 0.0000, 0.7210, 0.0000, 0.6929, 0.0000, 0.9825, 0.0000,0.53168641288309,11.37285815744262,0.13724070145533718,0.0
0.9400000000000006,12.1815, 0.0000, -6.0212, 9.6265, 0.0000, 5.6584, 0.0000, 0.7242, 0.0000, 0.6896, 0.0000, 0.8449, 0.0000,0.5313963328095358,11.166301976510526,0.12917278303549923,0.0
0.9500000000000006,12.2324, 0.0000, -6.1195, 9.4594, 0.0000, 5.5423, 0.0000, 0.7269, 0.0000, 0.6868, 0.0000, 0.7081, 0.0000,0.5299932115859555,10.963446887454928,0.12106948091433681,0.0
0.9600000000000006,12.2815, 0.0000, -6.2164, 9.3014, 0.0000, 5.4183, 0.0000, 0.7290, 0.0000, 0.6845, 0.0000, 0.5727, 0.0000,0.5274730961776166,10.764528997728476,0.11293047620700038,0.0
0.9700000000000006,12.3289, 0.0000, -6.3120, 9.1524, 0.0000, 5.2871, 0.0000, 0.7308, 0.0000, 0.6826, 0.0000, 0.4390, 0.0000,0.5238379552437034,10.569741770642526,0.1047568841163937,0.0
0.9800000000000006,12.3746, 0.0000, -6.4062, 9.0120, 0.0000, 5.1491, 0.0000, 0.7320, 0.0000, 0.6813, 0.0000, 0.3072, 0.0000,0.5190950825917365,10.379237475624972,0.09655184103892482,0.0
0.9900000000000007,12.4187, 0.0000, -6.4992, 8.8797, 0.0000, 5.0050, 0.0000, 0.7329, 0.0000, 0.6804, 0.0000, 0.1775, 0.0000,0.5132565396211847,10.193129075945803,0.08832145823882259,0.0
1.0000000000000007,12.4613, 0.0000, -6.5908, 8.7553, 0.0000, 4.8554, 0.0000, 0.7333, 0.0000, 0.6799, 0.0000, 0.0499, 0.0000,0.5063386776420992,10.011492389893897,0.0800763864700619,0.0
1.0100000000000007,12.5024, 0.0000, -6.6811, 8.6382, 0.0000, 4.7007, 0.0000, 0.7332, 0.0000, 0.6800, 0.0000, -0.0759, 0.0000,0.4983617219776157,9.834368389385522,0.07183428658888973,0.0
1.0200000000000007,12.5421, 0.0000, -6.7701, 8.5279, 0.0000, 4.5415, 0.0000, 0.7327, 0.0000, 0.6805, 0.0000, -0.2000, 0.0000,0.4893493415379883,9.661765545088981,0.0636237646524731,0.0
1.0300000000000007,12.5804, 0.0000, -6.8579, 8.4238, 0.0000, 4.3783, 0.0000, 0.7319, 0.0000, 0.6815, 0.0000, -0.3227, 0.0000,0.47932810626973466,9.493662177939491,0.055490911144477496,0.0
1.0400000000000007,12.6174, 0.0000, -6.9444, 8.3254, 0.0000, 4.2115, 0.0000, 0.7306, 0.0000, 0.6829, 0.0000, -0.4443, 0.0000,0.4683267977603441,9.330008814157873,0.04751047803805507,0.0
1.0500000000000007,12.6532, 0.0000, -7.0297, 8.2322, 0.0000, 4.0415, 0.0000, 0.7288, 0.0000, 0.6847, 0.0000, -0.5649, 0.0000,0.45637572084948225,9.170730541691421,0.039803681511146195,0.0
1.0600000000000007,12.6879, 0.0000, -7.1138, 8.1435, 0.0000, 3.8687, 0.0000, 0.7267, 0.0000, 0.6870, 0.0000, -0.6844, 0.0000,0.4435064422811953,9.015729315459522,0.03255760564253963,0.0
1.0700000000000007,12.7214, 0.0000, -7.1967, 8.0588, 0.0000, 3.6935, 0.0000, 0.7241, 0.0000, 0.6897, 0.0000, -0.8025, 0.0000,0.4297526016789612,8.864886068838318,0.026014452714187272,0.0
1.0800000000000007,12.7538, 0.0000, -7.2784, 7.9775, 0.0000, 3.5163, 0.0000, 0.7212, 0.0000, 0.6928, 0.0000, -0.9183, 0.0000,0.41515235037693937,8.718062415213021,0.020377396482688555,0.0
1.0900000000000007,12.7853, 0.0000, -7.3589, 7.8990, 0.0000, 3.3373, 0.0000, 0.7178, 0.0000, 0.6963, 0.0000, -1.0303, 0.0000,0.39975262889486646,8.575101742800218,0.0156996963803593,0.0
1.1000000000000008,12.8158, 0.0000, -7.4383, 7.8227, 0.0000, 3.1573, 0.0000, 0.7140, 0.0000, 0.7002, 0.0000, -1.1361, 0.0000,0.38361514852289647,8.435829628865736,0.011952241796714431,0.0
1.1100000000000008,12.8454, 0.0000, -7.5166, 7.7479, 0.0000, 2.9768, 0.0000, 0.7098, 0.0000, 0.7044, 0.0000, -1.2327, 0.0000,0.36682287344176384,8.300053698035146,0.009172607797843582,0.0
1.1200000000000008,12.8741, 0.0000, -7.5937, 7.6738, 0.0000, 2.7967, 0.0000, 0.7053, 0.0000, 0.7089, 0.0000, -1.3172, 0.0000,0.34948373628722357,8.167563405836889,0.007450698900682099,0.0
1.1300000000000008,12.9021, 0.0000, -7.6698, 7.5999, 0.0000, 2.6178, 0.0000, 0.7005, 0.0000, 0.7136, 0.0000, -1.3869, 0.0000,0.3317277218323501,8.03813068028542,0.0067931967859093025,0.0
1.1400000000000008,12.9293, 0.0000, -7.7447, 7.5254, 0.0000, 2.4413, 0.0000, 0.6955, 0.0000, 0.7186, 0.0000, -1.4403, 0.0000,0.3136961083728209,7.9115124583539185,0.007084965172869332,0.0
1.1500000000000008,12.9558, 0.0000, -7.8186, 7.4499, 0.0000, 2.2680, 0.0000, 0.6902, 0.0000, 0.7236, 0.0000, -1.4769, 0.0000,0.29552458901630313,7.78745563282339,0.008176195386511452,0.0
1.1600000000000008,12.9817, 0.0000, -7.8914, 7.3728, 0.0000, 2.0987, 0.0000, 0.6848, 0.0000, 0.7287, 0.0000, -1.4968, 0.0000,0.2773211739565949,7.6657041915165,0.00993888429151214,0.0
1.1700000000000008,13.0069, 0.0000, -7.9632, 7.2941, 0.0000, 1.9336, 0.0000, 0.6793, 0.0000, 0.7338, 0.0000, -1.4996, 0.0000,0.25913686556241555,7.546007911704523,0.012264594647747644,0.0
1.1800000000000008,13.0315, 0.0000, -8.0339, 7.2136, 0.0000, 1.7724, 0.0000, 0.6738, 0.0000, 0.7389, 0.0000, -1.4842, 0.0000,0.24093263937474782,7.428131368636274,0.015054199907642968,0.0
