time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,14.4976, 0.0000, -13.2391, 18.8592, 0.0000, -1.4210, 0.0000, 0.4327, 0.0000, 0.9015, 0.0000, -0.6708, 0.0000,-0.07520385456522577,18.912694480113327,-0.09537003291054322,1.0
1.2000000000000008,14.6052, 0.0000, -13.3947, 18.8745, 0.0000, -1.3720, 0.0000, 0.4297, 0.0000, 0.9030, 0.0000, -0.6428, 0.0000,-0.07256407508829008,18.924308301913605,-0.09425077547534062,1.0
1.2100000000000009,14.7143, 0.0000, -13.5494, 18.8906, 0.0000, -1.3238, 0.0000, 0.4269, 0.0000, 0.9043, 0.0000, -0.6168, 0.0000,-0.06996376401489096,18.936942814339552,-0.0932375979165609,1.0
1.2200000000000009,14.8249, 0.0000, -13.7033, 18.9075, 0.0000, -1.2767, 0.0000, 0.4242, 0.0000, 0.9056, 0.0000, -0.5927, 0.0000,-0.06741924728139134,18.950553343451464,-0.0923314841578777,1.0
1.2300000000000009,14.9368, 0.0000, -13.8563, 18.9251, 0.0000, -1.2308, 0.0000, 0.4215, 0.0000, 0.9068, 0.0000, -0.5706, 0.0000,-0.06494470345742569,18.9650927152212,-0.09153278646274163,1.0
1.2400000000000009,15.0500, 0.0000, -14.0085, 18.9434, 0.0000, -1.1865, 0.0000, 0.4190, 0.0000, 0.9080, 0.0000, -0.5505, 0.0000,-0.06255236596360778,18.980512193525605,-0.09084086557133747,1.0
1.2500000000000009,15.1646, 0.0000, -14.1600, 18.9623, 0.0000, -1.1439, 0.0000, 0.4165, 0.0000, 0.9091, 0.0000, -0.5323, 0.0000,-0.06025269069579311,18.996762278373268,-0.09025392261548591,1.0
1.260000000000001,15.2803, 0.0000, -14.3107, 18.9818, 0.0000, -1.1032, 0.0000, 0.4141, 0.0000, 0.9102, 0.0000, -0.5160, 0.0000,-0.0580544918348206,19.01379338056512,-0.0897689638028915,1.0
1.270000000000001,15.3973, 0.0000, -14.4607, 19.0018, 0.0000, -1.0645, 0.0000, 0.4118, 0.0000, 0.9113, 0.0000, -0.5016, 0.0000,-0.05596505107889108,19.031556387721057,-0.08938185525341583,1.0
1.280000000000001,15.5155, 0.0000, -14.6100, 19.0222, 0.0000, -1.0280, 0.0000, 0.4096, 0.0000, 0.9123, 0.0000, -0.4891, 0.0000,-0.05399020675066664,19.050003134895654,-0.08908745845063282,1.0
1.290000000000001,15.6347, 0.0000, -14.7587, 19.0432, 0.0000, -0.9937, 0.0000, 0.4074, 0.0000, 0.9133, 0.0000, -0.4783, 0.0000,-0.05213442927388723,19.069086791245113,-0.08887978804512572,1.0
1.300000000000001,15.7551, 0.0000, -14.9067, 19.0645, 0.0000, -0.9617, 0.0000, 0.4052, 0.0000, 0.9142, 0.0000, -0.4693, 0.0000,-0.050400889058897,19.08876217266191,-0.08875221734150004,1.0
1.310000000000001,15.8766, 0.0000, -15.0541, 19.0862, 0.0000, -0.9320, 0.0000, 0.4031, 0.0000, 0.9152, 0.0000, -0.4619, 0.0000,-0.04879152196175276,19.108985989003227,-0.08869767022533966,1.0
1.320000000000001,15.9990, 0.0000, -15.2009, 19.1083, 0.0000, -0.9046, 0.0000, 0.4010, 0.0000, 0.9161, 0.0000, -0.4560, 0.0000,-0.047307096371271104,19.12971703354276,-0.08870883097155643,1.0
1.330000000000001,16.1225, 0.0000, -15.3471, 19.1307, 0.0000, -0.8796, 0.0000, 0.3989, 0.0000, 0.9170, 0.0000, -0.4516, 0.0000,-0.045947284711446885,19.15091632151155,-0.08877831173344208,1.0
1.340000000000001,16.2470, 0.0000, -15.4928, 19.1534, 0.0000, -0.8569, 0.0000, 0.3968, 0.0000, 0.9179, 0.0000, -0.4486, 0.0000,-0.04471074086135813,19.17254718403695,-0.08889881571038319,1.0
1.350000000000001,16.3725, 0.0000, -15.6379, 19.1763, 0.0000, -0.8365, 0.0000, 0.3948, 0.0000, 0.9188, 0.0000, -0.4468, 0.0000,-0.043595184013818865,19.194575323352446,-0.08906326112552239,1.0
1.360000000000001,16.4989, 0.0000, -15.7825, 19.1995, 0.0000, -0.8183, 0.0000, 0.3927, 0.0000, 0.9197, 0.0000, -0.4462, 0.0000,-0.04259748867429868,19.216968834767087,-0.08926489611371113,1.0
1.370000000000001,16.6262, 0.0000, -15.9266, 19.2230, 0.0000, -0.8023, 0.0000, 0.3907, 0.0000, 0.9205, 0.0000, -0.4466, 0.0000,-0.04171377987630574,19.23969820049853,-0.08949737456842019,1.0
1.380000000000001,16.7544, 0.0000, -16.0702, 19.2466, 0.0000, -0.7884, 0.0000, 0.3886, 0.0000, 0.9214, 0.0000, -0.4479, 0.0000,-0.04093953215846335,19.262736260075283,-0.08975481723650051,1.0
1.390000000000001,16.8836, 0.0000, -16.2133, 19.2704, 0.0000, -0.7764, 0.0000, 0.3865, 0.0000, 0.9223, 0.0000, -0.4501, 0.0000,-0.04026967085383879,19.28605816159029,-0.09003186610742164,1.0
1.400000000000001,17.0136, 0.0000, -16.3559, 19.2944, 0.0000, -0.7664, 0.0000, 0.3844, 0.0000, 0.9231, 0.0000, -0.4530, 0.0000,-0.03969867397350589,19.309641297600677,-0.09032369916542125,1.0
1.410000000000001,17.1445, 0.0000, -16.4980, 19.3186, 0.0000, -0.7581, 0.0000, 0.3823, 0.0000, 0.9240, 0.0000, -0.4565, 0.0000,-0.03922067313682299,19.333465228991994,-0.09062606689735007,1.0
1.420000000000001,17.2763, 0.0000, -16.6396, 19.3429, 0.0000, -0.7515, 0.0000, 0.3802, 0.0000, 0.9249, 0.0000, -0.4606, 0.0000,-0.0388295520667709,19.35751159961771,-0.09093528156383586,1.0
1.430000000000001,17.4090, 0.0000, -16.7807, 19.3674, 0.0000, -0.7464, 0.0000, 0.3781, 0.0000, 0.9258, 0.0000, -0.4652, 0.0000,-0.03851904135772334,19.381764044049902,-0.09124823701782775,1.0
1.440000000000001,17.5425, 0.0000, -16.9214, 19.3920, 0.0000, -0.7427, 0.0000, 0.3759, 0.0000, 0.9267, 0.0000, -0.4701, 0.0000,-0.038282808529128756,19.406208090320458,-0.0915623927603538,1.0
1.450000000000001,17.6768, 0.0000, -17.0616, 19.4167, 0.0000, -0.7404, 0.0000, 0.3737, 0.0000, 0.9275, 0.0000, -0.4753, 0.0000,-0.03811454240075202,19.43083105911863,-0.09187576917214942,1.0
1.460000000000001,17.8121, 0.0000, -17.2013, 19.4416, 0.0000, -0.7393, 0.0000, 0.3715, 0.0000, 0.9284, 0.0000, -0.4808, 0.0000,-0.03800803101146342,19.45562196057468,-0.09218691949947429,1.0
1.470000000000001,17.9481, 0.0000, -17.3405, 19.4665, 0.0000, -0.7393, 0.0000, 0.3693, 0.0000, 0.9293, 0.0000, -0.4864, 0.0000,-0.03795723256069978,19.48057138949108,-0.09249492091341567,1.0
1.480000000000001,18.0851, 0.0000, -17.4793, 19.4916, 0.0000, -0.7402, 0.0000, 0.3670, 0.0000, 0.9302, 0.0000, -0.4922, 0.0000,-0.03795633901209882,19.505671419664186,-0.09279933859808993,1.0
1.490000000000001,18.2229, 0.0000, -17.6175, 19.5168, 0.0000, -0.7420, 0.0000, 0.3647, 0.0000, 0.9311, 0.0000, -0.4980, 0.0000,-0.03799983205106265,19.53091549779025,-0.09310020235581946,1.0
1.500000000000001,18.3615, 0.0000, -17.7552, 19.5421, 0.0000, -0.7446, 0.0000, 0.3623, 0.0000, 0.9320, 0.0000, -0.5040, 0.0000,-0.03808253126831052,19.55629833736566,-0.09339796726806712,1.0
1.5100000000000011,18.5010, 0.0000, -17.8925, 19.5675, 0.0000, -0.7478, 0.0000, 0.3600, 0.0000, 0.9330, 0.0000, -0.5099, 0.0000,-0.038199634434923815,19.581815812952595,-0.09369347480340552,1.0
1.5200000000000011,18.6414, 0.0000, -18.0292, 19.5931, 0.0000, -0.7517, 0.0000, 0.3576, 0.0000, 0.9339, 0.0000, -0.5159, 0.0000,-0.0383467498456175,19.607464855195644,-0.09398790721996379,1.0
1.5300000000000011,18.7826, 0.0000, -18.1654, 19.6187, 0.0000, -0.7561, 0.0000, 0.3552, 0.0000, 0.9348, 0.0000, -0.5219, 0.0000,-0.03851992099885974,19.633243347013988,-0.09428275895519805,1.0
1.5400000000000011,18.9247, 0.0000, -18.3010, 19.6444, 0.0000, -0.7609, 0.0000, 0.3527, 0.0000, 0.9357, 0.0000, -0.5279, 0.0000,-0.038715643660205426,19.659150021420203,-0.09457976599438739,1.0
1.5500000000000012,19.0677, 0.0000, -18.4361, 19.6703, 0.0000, -0.7662, 0.0000, 0.3502, 0.0000, 0.9367, 0.0000, -0.5339, 0.0000,-0.038930875497270444,19.685184361500035,-0.09488087711139273,1.0
1.5600000000000012,19.2116, 0.0000, -18.5707, 19.6962, 0.0000, -0.7718, 0.0000, 0.3477, 0.0000, 0.9376, 0.0000, -0.5399, 0.0000,-0.0391630387343416,19.711346503145244,-0.09518819575412821,1.0
1.5700000000000012,19.3563, 0.0000, -18.7047, 19.7223, 0.0000, -0.7777, 0.0000, 0.3452, 0.0000, 0.9385, 0.0000, -0.5459, 0.0000,-0.039410016188178805,19.73763714116078,-0.09550394145055364,1.0
1.5800000000000012,19.5019, 0.0000, -18.8381, 19.7485, 0.0000, -0.7838, 0.0000, 0.3426, 0.0000, 0.9395, 0.0000, -0.5520, 0.0000,-0.03967014100226527,19.764057439397142,-0.09583038439257692,1.0
1.5900000000000012,19.6485, 0.0000, -18.9709, 19.7748, 0.0000, -0.7903, 0.0000, 0.3400, 0.0000, 0.9404, 0.0000, -0.5582, 0.0000,-0.03994218071246981,19.790608945585472,-0.09616982755466054,1.0
1.6000000000000012,19.7959, 0.0000, -19.1032, 19.8013, 0.0000, -0.7969, 0.0000, 0.3373, 0.0000, 0.9414, 0.0000, -0.5645, 0.0000,-0.04022531622766022,19.817293511508396,-0.09652454023464273,1.0
1.6100000000000012,19.9443, 0.0000, -19.2348, 19.8278, 0.0000, -0.8038, 0.0000, 0.3347, 0.0000, 0.9423, 0.0000, -0.5709, 0.0000,-0.04051911621154977,19.844113219100784,-0.09689673495693754,1.0
1.6200000000000012,20.0935, 0.0000, -19.3657, 19.8545, 0.0000, -0.8110, 0.0000, 0.3320, 0.0000, 0.9433, 0.0000, -0.5775, 0.0000,-0.04082350771409497,19.871070313017626,-0.09728853126271318,1.0
1.6300000000000012,20.2437, 0.0000, -19.4961, 19.8813, 0.0000, -0.8184, 0.0000, 0.3292, 0.0000, 0.9443, 0.0000, -0.5843, 0.0000,-0.041138743682007095,19.898167140090496,-0.09770192501349996,1.0
1.6400000000000012,20.3948, 0.0000, -19.6258, 19.9083, 0.0000, -0.8260, 0.0000, 0.3264, 0.0000, 0.9452, 0.0000, -0.5913, 0.0000,-0.041465368033096785,19.92540609599675,-0.09813876305921625,1.0
1.6500000000000012,20.5468, 0.0000, -19.7548, 19.9354, 0.0000, -0.8339, 0.0000, 0.3236, 0.0000, 0.9462, 0.0000, -0.5986, 0.0000,-0.04180417899647462,19.95278957935031,-0.09860072252555441,1.0
1.6600000000000013,20.6997, 0.0000, -19.8831, 19.9626, 0.0000, -0.8420, 0.0000, 0.3208, 0.0000, 0.9472, 0.0000, -0.6062, 0.0000,-0.04215619148323609,19.98031995329869,-0.09908930038316797,1.0
1.6700000000000013,20.8536, 0.0000, -20.0108, 19.9899, 0.0000, -0.8505, 0.0000, 0.3179, 0.0000, 0.9481, 0.0000, -0.6141, 0.0000,-0.04252259914454039,20.007999514574646,-0.09960579675837111,1.0
1.6800000000000013,21.0085, 0.0000, -20.1377, 20.0174, 0.0000, -0.8594, 0.0000, 0.3149, 0.0000, 0.9491, 0.0000, -0.6224, 0.0000,-0.04290473685450184,20.03583046983321,-0.10015132208569598,1.0
1.6900000000000013,21.1643, 0.0000, -20.2639, 20.0450, 0.0000, -0.8686, 0.0000, 0.3120, 0.0000, 0.9501, 0.0000, -0.6311, 0.0000,-0.04330404417276792,20.063814918974455,-0.10072678041859222,1.0
1.7000000000000013,21.3211, 0.0000, -20.3893, 20.0728, 0.0000, -0.8782, 0.0000, 0.3090, 0.0000, 0.9511, 0.0000, -0.6402, 0.0000,-0.04372203031143369,20.091954845063835,-0.10133288567169262,1.0
1.7100000000000013,21.4788, 0.0000, -20.5140, 20.1006, 0.0000, -0.8882, 0.0000, 0.3059, 0.0000, 0.9521, 0.0000, -0.6497, 0.0000,-0.04416024114648621,20.120252110372718,-0.10197015804453445,1.0
1.7200000000000013,21.6375, 0.0000, -20.6379, 20.1287, 0.0000, -0.8987, 0.0000, 0.3028, 0.0000, 0.9531, 0.0000, -0.6597, 0.0000,-0.044620228539530314,20.14870845798933,-0.10263893206818653,1.0
1.7300000000000013,21.7972, 0.0000, -20.7610, 20.1568, 0.0000, -0.9098, 0.0000, 0.2996, 0.0000, 0.9541, 0.0000, -0.6702, 0.0000,-0.045103522433956135,20.17732551841826,-0.10333937657280517,1.0
1.7400000000000013,21.9579, 0.0000, -20.8833, 20.1851, 0.0000, -0.9213, 0.0000, 0.2964, 0.0000, 0.9551, 0.0000, -0.6812, 0.0000,-0.04561160587021756,20.206104820531444,-0.10407149111135555,1.0
1.7500000000000013,22.1195, 0.0000, -21.0047, 20.2135, 0.0000, -0.9334, 0.0000, 0.2931, 0.0000, 0.9561, 0.0000, -0.6927, 0.0000,-0.04614589303727378,20.235047806241013,-0.10483513084455086,1.0
1.7600000000000013,22.2822, 0.0000, -21.1253, 20.2421, 0.0000, -0.9461, 0.0000, 0.2897, 0.0000, 0.9571, 0.0000, -0.7048, 0.0000,-0.04670771048412427,20.26415584826778,-0.10563001041515423,1.0
1.7700000000000014,22.4459, 0.0000, -21.2450, 20.2707, 0.0000, -0.9595, 0.0000, 0.2863, 0.0000, 0.9581, 0.0000, -0.7173, 0.0000,-0.047298281370288645,20.293430270395113,-0.10645571735902382,1.0
1.7800000000000014,22.6106, 0.0000, -21.3638, 20.2995, 0.0000, -0.9735, 0.0000, 0.2829, 0.0000, 0.9592, 0.0000, -0.7305, 0.0000,-0.04791871273416192,20.322872369646557,-0.10731172611220433,1.0
1.7900000000000014,22.7764, 0.0000, -21.4817, 20.3285, 0.0000, -0.9881, 0.0000, 0.2793, 0.0000, 0.9602, 0.0000, -0.7441, 0.0000,-0.048569985662847696,20.352483439857124,-0.10819740859075141,1.0
1.8000000000000014,22.9432, 0.0000, -21.5986, 20.3575, 0.0000, -1.0035, 0.0000, 0.2757, 0.0000, 0.9612, 0.0000, -0.7583, 0.0000,-0.049252948107295406,20.382264796156644,-0.10911204015119624,1.0
1.8100000000000014,23.1110, 0.0000, -21.7145, 20.3867, 0.0000, -1.0195, 0.0000, 0.2720, 0.0000, 0.9623, 0.0000, -0.7731, 0.0000,-0.04996831012256382,20.412217799951378,-0.11005481240554404,1.0
1.8200000000000014,23.2799, 0.0000, -21.8294, 20.4161, 0.0000, -1.0363, 0.0000, 0.2683, 0.0000, 0.9633, 0.0000, -0.7884, 0.0000,-0.050716641296264416,20.442343884044345,-0.1110248378406341,1.0
1.8300000000000014,23.4498, 0.0000, -21.9433, 20.4455, 0.0000, -1.0538, 0.0000, 0.2644, 0.0000, 0.9644, 0.0000, -0.8042, 0.0000,-0.051498370022955625,20.472644577593638,-0.11202115399046492,1.0
1.8400000000000014,23.6209, 0.0000, -22.0561, 20.4751, 0.0000, -1.0721, 0.0000, 0.2605, 0.0000, 0.9655, 0.0000, -0.8206, 0.0000,-0.05231378437916268,20.503121530677078,-0.11304273207886767,1.0
1.8500000000000014,23.7930, 0.0000, -22.1678, 20.5048, 0.0000, -1.0911, 0.0000, 0.2565, 0.0000, 0.9665, 0.0000, -0.8375, 0.0000,-0.05316303432346531,20.533776538278364,-0.11408847716851782,1.0
1.8600000000000014,23.9662, 0.0000, -22.2784, 20.5346, 0.0000, -1.1109, 0.0000, 0.2524, 0.0000, 0.9676, 0.0000, -0.8549, 0.0000,-0.05404613491527355,20.5646115635636,-0.11515723173721384,1.0
1.8700000000000014,24.1405, 0.0000, -22.3878, 20.5645, 0.0000, -1.1314, 0.0000, 0.2482, 0.0000, 0.9687, 0.0000, -0.8729, 0.0000,-0.05496297037362642,20.595628760367024,-0.11624778148933004,1.0
1.8800000000000014,24.3159, 0.0000, -22.4960, 20.5946, 0.0000, -1.1527, 0.0000, 0.2440, 0.0000, 0.9698, 0.0000, -0.8913, 0.0000,-0.0559132986446722,20.62683049483303,-0.11735884596808505,1.0
1.8900000000000015,24.4924, 0.0000, -22.6030, 20.6248, 0.0000, -1.1748, 0.0000, 0.2396, 0.0000, 0.9709, 0.0000, -0.9102, 0.0000,-0.05689675624550119,20.658219366221452,-0.1184890866021688,1.0
1.9000000000000015,24.6701, 0.0000, -22.7087, 20.6551, 0.0000, -1.1975, 0.0000, 0.2351, 0.0000, 0.9720, 0.0000, -0.9295, 0.0000,-0.057912863213790515,20.68979822691118,-0.11963709836109232,1.0
1.9100000000000015,24.8489, 0.0000, -22.8131, 20.6856, 0.0000, -1.2211, 0.0000, 0.2306, 0.0000, 0.9731, 0.0000, -0.9493, 0.0000,-0.05896102795086555,20.721570201666914,-0.12080141199036191,1.0
1.9200000000000015,25.0289, 0.0000, -22.9161, 20.7161, 0.0000, -1.2453, 0.0000, 0.2259, 0.0000, 0.9742, 0.0000, -0.9695, 0.0000,-0.06004055192156022,20.753538706258293,-0.12198049475653719,1.0
1.9300000000000015,25.2100, 0.0000, -23.0178, 20.7469, 0.0000, -1.2703, 0.0000, 0.2211, 0.0000, 0.9752, 0.0000, -0.9901, 0.0000,-0.061150634058275276,20.785707465518303,-0.12317274359269689,1.0
1.9400000000000015,25.3923, 0.0000, -23.1180, 20.7777, 0.0000, -1.2959, 0.0000, 0.2162, 0.0000, 0.9763, 0.0000, -1.0111, 0.0000,-0.062290374722505246,20.818080530953566,-0.12437648331029963,1.0
1.9500000000000015,25.5757, 0.0000, -23.2167, 20.8087, 0.0000, -1.3223, 0.0000, 0.2112, 0.0000, 0.9774, 0.0000, -1.0325, 0.0000,-0.06345877921362773,20.850662298035715,-0.12558996659918378,1.0
1.9600000000000015,25.7604, 0.0000, -23.3139, 20.8398, 0.0000, -1.3493, 0.0000, 0.2061, 0.0000, 0.9785, 0.0000, -1.0542, 0.0000,-0.06465476091822503,20.883457523291078,-0.12681137909396242,1.0
1.9700000000000015,25.9462, 0.0000, -23.4096, 20.8711, 0.0000, -1.3769, 0.0000, 0.2009, 0.0000, 0.9796, 0.0000, -1.0762, 0.0000,-0.06587714408239126,20.91647134127408,-0.12803883281751227,1.0
1.9800000000000015,26.1333, 0.0000, -23.5035, 20.9025, 0.0000, -1.4052, 0.0000, 0.1956, 0.0000, 0.9807, 0.0000, -1.0985, 0.0000,-0.06712466615637425,20.949709281511637,-0.12927036826713634,1.0
1.9900000000000015,26.3215, 0.0000, -23.5959, 20.9341, 0.0000, -1.4340, 0.0000, 0.1902, 0.0000, 0.9818, 0.0000, -1.1211, 0.0000,-0.06839597993567914,20.983177285495255,-0.13050396633549285,1.0
2.0000000000000013,26.5110, 0.0000, -23.6865, 20.9659, 0.0000, -1.4635, 0.0000, 0.1846, 0.0000, 0.9828, 0.0000, -1.1439, 0.0000,-0.06968965566845721,21.01688172372663,-0.13173755054576947,1.0
2.010000000000001,26.7016, 0.0000, -23.7753, 20.9978, 0.0000, -1.4934, 0.0000, 0.1789, 0.0000, 0.9839, 0.0000, -1.1669, 0.0000,-0.07100418326983737,21.050829412772163,-0.13296900016470506,1.0
2.020000000000001,26.8935, 0.0000, -23.8622, 21.0299, 0.0000, -1.5239, 0.0000, 0.1731, 0.0000, 0.9849, 0.0000, -1.1901, 0.0000,-0.07233797491941331,21.08502763221763,-0.13419616510375096,1.0
2.0300000000000007,27.0866, 0.0000, -23.9473, 21.0622, 0.0000, -1.5549, 0.0000, 0.1672, 0.0000, 0.9859, 0.0000, -1.2134, 0.0000,-0.07368936826995179,21.11948414132153,-0.1354168814162786,1.0
2.0400000000000005,27.2810, 0.0000, -24.0305, 21.0946, 0.0000, -1.5863, 0.0000, 0.1612, 0.0000, 0.9869, 0.0000, -1.2369, 0.0000,-0.07505663066793847,21.154207195071365,-0.13662900363309932,1.0
2.0500000000000003,27.4765, 0.0000, -24.1116, 21.1273, 0.0000, -1.6181, 0.0000, 0.1550, 0.0000, 0.9879, 0.0000, -1.2604, 0.0000,-0.07643796477486728,21.18920555919427,-0.13783042830629896,1.0
2.06,27.6733, 0.0000, -24.1906, 21.1602, 0.0000, -1.6503, 0.0000, 0.1487, 0.0000, 0.9889, 0.0000, -1.2839, 0.0000,-0.07783151598272788,21.22448852353043,-0.13901913573248934,1.0
2.07,27.8713, 0.0000, -24.2676, 21.1934, 0.0000, -1.6828, 0.0000, 0.1423, 0.0000, 0.9898, 0.0000, -1.3075, 0.0000,-0.07923538213803827,21.26006591299939,-0.14019323167605946,1.0
2.0799999999999996,28.0705, 0.0000, -24.3423, 21.2267, 0.0000, -1.7156, 0.0000, 0.1358, 0.0000, 0.9907, 0.0000, -1.3311, 0.0000,-0.0806476259801934,21.295948095188493,-0.14135099386079858,1.0
2.0899999999999994,28.2709, 0.0000, -24.4148, 21.2604, 0.0000, -1.7487, 0.0000, 0.1291, 0.0000, 0.9916, 0.0000, -1.3546, 0.0000,-0.08206629076602506,21.33214598340107,-0.14249092919035505,1.0
2.099999999999999,28.4726, 0.0000, -24.4849, 21.2942, 0.0000, -1.7820, 0.0000, 0.1223, 0.0000, 0.9925, 0.0000, -1.3780, 0.0000,-0.08348941944947341,21.368671033785386,-0.14361182560427738,1.0
2.109999999999999,28.6754, 0.0000, -24.5527, 21.3284, 0.0000, -1.8155, 0.0000, 0.1154, 0.0000, 0.9933, 0.0000, -1.4013, 0.0000,-0.08491507766148053,21.40553523498665,-0.14471281168265893,1.0
2.1199999999999988,28.8795, 0.0000, -24.6181, 21.3629, 0.0000, -1.8491, 0.0000, 0.1084, 0.0000, 0.9941, 0.0000, -1.4245, 0.0000,-0.08634138064451774,21.442751088609167,-0.14579341118438793,1.0
2.1299999999999986,29.0847, 0.0000, -24.6809, 21.3977, 0.0000, -1.8828, 0.0000, 0.1013, 0.0000, 0.9949, 0.0000, -1.4475, 0.0000,-0.08776652393944796,21.48033157867703,-0.14685358536644533,1.0
2.1399999999999983,29.2910, 0.0000, -24.7412, 21.4328, 0.0000, -1.9166, 0.0000, 0.0940, 0.0000, 0.9956, 0.0000, -1.4703, 0.0000,-0.08918881752293263,21.518290128299252,-0.1478937812636669,1.0
2.149999999999998,29.4986, 0.0000, -24.7988, 21.4682, 0.0000, -1.9505, 0.0000, 0.0866, 0.0000, 0.9962, 0.0000, -1.4930, 0.0000,-0.09060672270526286,21.556640541812452,-0.1489149456958349,1.0
2.159999999999998,29.7072, 0.0000, -24.8537, 21.5040, 0.0000, -1.9844, 0.0000, 0.0791, 0.0000, 0.9969, 0.0000, -1.5155, 0.0000,-0.09201889068089388,21.595396930935184,-0.14991853540046768,1.0
2.1699999999999977,29.9170, 0.0000, -24.9058, 21.5402, 0.0000, -2.0183, 0.0000, 0.0715, 0.0000, 0.9974, 0.0000, -1.5378, 0.0000,-0.09342420145012659,21.634573623859566,-0.15090650093956545,1.0
2.1799999999999975,30.1279, 0.0000, -24.9550, 21.5768, 0.0000, -2.0521, 0.0000, 0.0638, 0.0000, 0.9980, 0.0000, -1.5599, 0.0000,-0.09482180154255498,21.67418505672553,-0.15188125421507911,1.0
2.1899999999999973,30.3398, 0.0000, -25.0014, 21.6138, 0.0000, -2.0859, 0.0000, 0.0560, 0.0000, 0.9984, 0.0000, -1.5819, 0.0000,-0.09621113868448034,21.714245647575495,-0.15284560290380078,1.0
2.199999999999997,30.5528, 0.0000, -25.0448, 21.6513, 0.0000, -2.1197, 0.0000, 0.0480, 0.0000, 0.9988, 0.0000, -1.6038, 0.0000,-0.09759199149007468,21.754769653688324,-0.15380267654760438,1.0
2.209999999999997,30.7667, 0.0000, -25.0851, 21.6891, 0.0000, -2.1535, 0.0000, 0.0399, 0.0000, 0.9992, 0.0000, -1.6256, 0.0000,-0.09896449236162186,21.795771014017877,-0.1547558276097353,1.0
2.2199999999999966,30.9817, 0.0000, -25.1223, 21.7274, 0.0000, -2.1872, 0.0000, 0.0318, 0.0000, 0.9995, 0.0000, -1.6473, 0.0000,-0.10032914188208303,21.83726317930242,-0.15570852329238014,1.0
2.2299999999999964,31.1976, 0.0000, -25.1563, 21.7662, 0.0000, -2.2210, 0.0000, 0.0235, 0.0000, 0.9997, 0.0000, -1.6690, 0.0000,-0.10168681335175846,21.87925893320359,-0.15666423020167902,1.0
2.239999999999996,31.4145, 0.0000, -25.1871, 21.8055, 0.0000, -2.2548, 0.0000, 0.0151, 0.0000, 0.9999, 0.0000, -1.6907, 0.0000,-0.10303874653479411,21.921770208495754,-0.1576262975226219,1.0
2.249999999999996,31.6322, 0.0000, -25.2145, 21.8452, 0.0000, -2.2887, 0.0000, 0.0066, 0.0000, 1.0000, 0.0000, -1.7125, 0.0000,-0.10438653025617908,21.96480790281434,-0.15859784973068788,1.0
2.259999999999996,31.8507, 0.0000, -25.2385, 21.8855, 0.0000, -2.3227, 0.0000, -0.0020, 0.0000, 1.0000, 0.0000, -1.7345, 0.0000,-0.1057320740807498,22.008381698713148,-0.15958168824418142,1.0
2.2699999999999956,32.0701, 0.0000, -25.2591, 21.9262, 0.0000, -2.3568, 0.0000, -0.0108, 0.0000, 0.9999, 0.0000, -1.7566, 0.0000,-0.10707756982624642,22.052499892778528,-0.1605802082757528,1.0
2.2799999999999954,32.2901, 0.0000, -25.2762, 21.9674, 0.0000, -2.3912, 0.0000, -0.0196, 0.0000, 0.9998, 0.0000, -1.7791, 0.0000,-0.1084254442701502,22.097169238299745,-0.1615953401218231,1.0
2.289999999999995,32.5109, 0.0000, -25.2897, 22.0091, 0.0000, -2.4259, 0.0000, -0.0286, 0.0000, 0.9996, 0.0000, -1.8018, 0.0000,-0.10977830479030719,22.142394805479356,-0.16262850267096118,1.0
2.299999999999995,32.7324, 0.0000, -25.2995, 22.0513, 0.0000, -2.4609, 0.0000, -0.0376, 0.0000, 0.9993, 0.0000, -1.8248, 0.0000,-0.11113887998779959,22.188179862490482,-0.16368058522446707,1.0
2.3099999999999947,32.9544, 0.0000, -25.3055, 22.0939, 0.0000, -2.4963, 0.0000, -0.0468, 0.0000, 0.9989, 0.0000, -1.8483, 0.0000,-0.11250995754205385,22.234525779841654,-0.1647519424299772,1.0
2.3199999999999945,33.1769, 0.0000, -25.3078, 22.1371, 0.0000, -2.5322, 0.0000, -0.0561, 0.0000, 0.9984, 0.0000, -1.8722, 0.0000,-0.11389432133613368,22.281431959612778,-0.16584239696367337,1.0
2.3299999999999943,33.4000, 0.0000, -25.3062, 22.1807, 0.0000, -2.5687, 0.0000, -0.0655, 0.0000, 0.9979, 0.0000, -1.8965, 0.0000,-0.1152946897110574,22.328895790305562,-0.16695125681562972,1.0
2.339999999999994,33.6234, 0.0000, -25.3007, 22.2247, 0.0000, -2.6058, 0.0000, -0.0750, 0.0000, 0.9972, 0.0000, -1.9214, 0.0000,-0.11671365645481065,22.37691262729239,-0.16807733525736882,1.0
2.349999999999994,33.8472, 0.0000, -25.2912, 22.2691, 0.0000, -2.6435, 0.0000, -0.0847, 0.0000, 0.9964, 0.0000, -1.9467, 0.0000,-0.11815363555403707,22.42547579824015,-0.16921896276279044,1.0
2.3599999999999937,34.0713, 0.0000, -25.2777, 22.3140, 0.0000, -2.6819, 0.0000, -0.0944, 0.0000, 0.9955, 0.0000, -1.9725, 0.0000,-0.11961681028340668,22.47457663253944,-0.170374001909333,1.0
