time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,14.2793, 0.0000, -13.5405, 19.1804, 0.0000, -2.4011, 0.0000, 0.5232, 0.0000, 0.8522, 0.0000, -1.9168, 0.0000,-0.12453871428759154,19.330139128961186,-0.19279938814445102,1.0
1.2000000000000008,14.3460, 0.0000, -13.7219, 19.1500, 0.0000, -2.4870, 0.0000, 0.5149, 0.0000, 0.8572, 0.0000, -1.9625, 0.0000,-0.12914502081814777,19.310845888045364,-0.1939090943823632,1.0
1.2100000000000009,14.4154, 0.0000, -13.9020, 19.1189, 0.0000, -2.5677, 0.0000, 0.5064, 0.0000, 0.8623, 0.0000, -2.0038, 0.0000,-0.1335031729891189,19.290528457168477,-0.1946572132150706,1.0
1.2200000000000009,14.4875, 0.0000, -14.0808, 19.0872, 0.0000, -2.6431, 0.0000, 0.4977, 0.0000, 0.8674, 0.0000, -2.0406, 0.0000,-0.13760156163184115,19.269299159345493,-0.19504549150569997,1.0
1.2300000000000009,14.5624, 0.0000, -14.2582, 19.0551, 0.0000, -2.7130, 0.0000, 0.4887, 0.0000, 0.8724, 0.0000, -2.0729, 0.0000,-0.14142855511232327,19.247283768238223,-0.19508588684006295,1.0
1.2400000000000009,14.6403, 0.0000, -14.4341, 19.0230, 0.0000, -2.7773, 0.0000, 0.4796, 0.0000, 0.8775, 0.0000, -2.1003, 0.0000,-0.1449728546500299,19.22462085097318,-0.19479951133235057,1.0
1.2500000000000009,14.7211, 0.0000, -14.6084, 18.9909, 0.0000, -2.8357, 0.0000, 0.4703, 0.0000, 0.8825, 0.0000, -2.1230, 0.0000,-0.14822392042010404,19.201460827120165,-0.19421413508458693,1.0
1.260000000000001,14.8050, 0.0000, -14.7810, 18.9592, 0.0000, -2.8881, 0.0000, 0.4609, 0.0000, 0.8875, 0.0000, -2.1409, 0.0000,-0.15117239370526492,19.177964720343862,-0.19336117749317247,1.0
1.270000000000001,14.8920, 0.0000, -14.9518, 18.9282, 0.0000, -2.9345, 0.0000, 0.4513, 0.0000, 0.8924, 0.0000, -2.1540, 0.0000,-0.15381045578742183,19.154302617772725,-0.19227291119499762,1.0
1.280000000000001,14.9821, 0.0000, -15.1207, 18.8979, 0.0000, -2.9748, 0.0000, 0.4417, 0.0000, 0.8972, 0.0000, -2.1624, 0.0000,-0.15613208886316857,19.130651884824804,-0.19098033678932747,1.0
1.290000000000001,15.0754, 0.0000, -15.2875, 18.8688, 0.0000, -3.0089, 0.0000, 0.4319, 0.0000, 0.9019, 0.0000, -2.1663, 0.0000,-0.15813322889726814,19.10719520436085,-0.1895118464271601,1.0
1.300000000000001,15.1718, 0.0000, -15.4524, 18.8409, 0.0000, -3.0369, 0.0000, 0.4221, 0.0000, 0.9065, 0.0000, -2.1658, 0.0000,-0.15981181868054886,19.08411851745428,-0.1878925676385935,1.0
1.310000000000001,15.2714, 0.0000, -15.6150, 18.8146, 0.0000, -3.0588, 0.0000, 0.4123, 0.0000, 0.9110, 0.0000, -2.1611, 0.0000,-0.161167779452764,19.06160894100954,-0.18614418280525763,1.0
1.320000000000001,15.3742, 0.0000, -15.7754, 18.7899, 0.0000, -3.0748, 0.0000, 0.4025, 0.0000, 0.9154, 0.0000, -2.1525, 0.0000,-0.16220292299224975,19.039852728533784,-0.18428507846994954,1.0
1.330000000000001,15.4801, 0.0000, -15.9335, 18.7672, 0.0000, -3.0849, 0.0000, 0.3926, 0.0000, 0.9197, 0.0000, -2.1400, 0.0000,-0.16292082535089625,19.019033327818306,-0.18233067286415655,1.0
1.340000000000001,15.5892, 0.0000, -16.0891, 18.7465, 0.0000, -3.0893, 0.0000, 0.3828, 0.0000, 0.9238, 0.0000, -2.1239, 0.0000,-0.16332668027935823,18.999329575730325,-0.1802938414852198,1.0
1.350000000000001,15.7015, 0.0000, -16.2423, 18.7280, 0.0000, -3.0882, 0.0000, 0.3730, 0.0000, 0.9278, 0.0000, -2.1045, 0.0000,-0.16342714669349967,18.98091405741605,-0.1781853963176783,1.0
1.360000000000001,15.8168, 0.0000, -16.3929, 18.7119, 0.0000, -3.0818, 0.0000, 0.3633, 0.0000, 0.9317, 0.0000, -2.0819, 0.0000,-0.16323020083167739,18.963951645839657,-0.17601457131310067,1.0
1.370000000000001,15.9352, 0.0000, -16.5410, 18.6982, 0.0000, -3.0702, 0.0000, 0.3536, 0.0000, 0.9354, 0.0000, -2.0564, 0.0000,-0.1627450006320399,18.948598228187805,-0.17378951979084573,1.0
1.380000000000001,16.0566, 0.0000, -16.6864, 18.6871, 0.0000, -3.0537, 0.0000, 0.3440, 0.0000, 0.9390, 0.0000, -2.0282, 0.0000,-0.1619817672918819,18.934999618251606,-0.17151778561277947,1.0
1.390000000000001,16.1810, 0.0000, -16.8290, 18.6787, 0.0000, -3.0326, 0.0000, 0.3346, 0.0000, 0.9424, 0.0000, -1.9976, 0.0000,-0.16095168693870068,18.923290648433607,-0.16920676482124886,1.0
1.400000000000001,16.3083, 0.0000, -16.9690, 18.6730, 0.0000, -3.0071, 0.0000, 0.3252, 0.0000, 0.9456, 0.0000, -1.9646, 0.0000,-0.15966683337990373,18.913594431297543,-0.1668640912811335,1.0
1.410000000000001,16.4384, 0.0000, -17.1062, 18.6701, 0.0000, -2.9774, 0.0000, 0.3160, 0.0000, 0.9488, 0.0000, -1.9297, 0.0000,-0.15814011133720196,18.90602177857019,-0.16449799639387688,1.0
1.420000000000001,16.5714, 0.0000, -17.2405, 18.6700, 0.0000, -2.9438, 0.0000, 0.3069, 0.0000, 0.9517, 0.0000, -1.8930, 0.0000,-0.15638521829075408,18.900670764775025,-0.1621175755302485,1.0
1.430000000000001,16.7071, 0.0000, -17.3721, 18.6728, 0.0000, -2.9065, 0.0000, 0.2980, 0.0000, 0.9546, 0.0000, -1.8548, 0.0000,-0.15441662157025404,18.897626423150683,-0.15973297429485878,1.0
1.440000000000001,16.8454, 0.0000, -17.5008, 18.6784, 0.0000, -2.8660, 0.0000, 0.2892, 0.0000, 0.9573, 0.0000, -1.8154, 0.0000,-0.15224954677087144,18.89696056284588,-0.1573555244247492,1.0
1.450000000000001,16.9864, 0.0000, -17.6267, 18.6868, 0.0000, -2.8223, 0.0000, 0.2806, 0.0000, 0.9598, 0.0000, -1.7750, 0.0000,-0.14989997342760292,18.89873169803832,-0.15499781442089636,1.0
1.460000000000001,17.1299, 0.0000, -17.7497, 18.6980, 0.0000, -2.7759, 0.0000, 0.2722, 0.0000, 0.9622, 0.0000, -1.7338, 0.0000,-0.14738463477640046,18.902985081268582,-0.15267378789587577,1.0
1.470000000000001,17.2758, 0.0000, -17.8699, 18.7121, 0.0000, -2.7271, 0.0000, 0.2639, 0.0000, 0.9645, 0.0000, -1.6923, 0.0000,-0.14472102018937175,18.909752834283186,-0.15039886039896566,1.0
1.480000000000001,17.4242, 0.0000, -17.9872, 18.7288, 0.0000, -2.6761, 0.0000, 0.2559, 0.0000, 0.9667, 0.0000, -1.6506, 0.0000,-0.1419273809673646,18.919054169886486,-0.14819011998577672,1.0
1.490000000000001,17.5748, 0.0000, -18.1017, 18.7482, 0.0000, -2.6234, 0.0000, 0.2480, 0.0000, 0.9688, 0.0000, -1.6091, 0.0000,-0.13902274267565332,18.93089569755899,-0.1460666192810114,1.0
1.500000000000001,17.7278, 0.0000, -18.2134, 18.7703, 0.0000, -2.5691, 0.0000, 0.2403, 0.0000, 0.9707, 0.0000, -1.5680, 0.0000,-0.13602692860162088,18.945271804101516,-0.14404970390005664,1.0
1.5100000000000011,17.8829, 0.0000, -18.3223, 18.7948, 0.0000, -2.5138, 0.0000, 0.2328, 0.0000, 0.9725, 0.0000, -1.5279, 0.0000,-0.13296059872848354,18.962165098967798,-0.14216332805557805,1.0
1.5200000000000011,18.0402, 0.0000, -18.4284, 18.8218, 0.0000, -2.4577, 0.0000, 0.2254, 0.0000, 0.9743, 0.0000, -1.4889, 0.0000,-0.1298453056128434,18.98154691294908,-0.14043416721029836,1.0
1.5300000000000011,18.1995, 0.0000, -18.5318, 18.8510, 0.0000, -2.4014, 0.0000, 0.2182, 0.0000, 0.9759, 0.0000, -1.4515, 0.0000,-0.12670356202261904,19.003377839530497,-0.13889136356516438,1.0
1.5400000000000011,18.3608, 0.0000, -18.6325, 18.8825, 0.0000, -2.3451, 0.0000, 0.2112, 0.0000, 0.9774, 0.0000, -1.4161, 0.0000,-0.12355890482625735,19.027608311328937,-0.13756561589642124,1.0
1.5500000000000012,18.5240, 0.0000, -18.7305, 18.9162, 0.0000, -2.2893, 0.0000, 0.2044, 0.0000, 0.9789, 0.0000, -1.3831, 0.0000,-0.12043592608424303,19.054179210194135,-0.13648742263420183,1.0
1.5600000000000012,18.6891, 0.0000, -18.8259, 18.9518, 0.0000, -2.2345, 0.0000, 0.1977, 0.0000, 0.9803, 0.0000, -1.3529, 0.0000,-0.1173602291010824,19.083022518517698,-0.13568441731138783,1.0
1.5700000000000012,18.8561, 0.0000, -18.9186, 18.9892, 0.0000, -2.1811, 0.0000, 0.1911, 0.0000, 0.9816, 0.0000, -1.3259, 0.0000,-0.11435826027681335,19.114062029411315,-0.1351781021545704,1.0
1.5800000000000012,19.0248, 0.0000, -19.0088, 19.0284, 0.0000, -2.1297, 0.0000, 0.1847, 0.0000, 0.9828, 0.0000, -1.3025, 0.0000,-0.11145697470500605,19.147214141310336,-0.13498068717523176,1.0
1.5900000000000012,19.1952, 0.0000, -19.0965, 19.0692, 0.0000, -2.0807, 0.0000, 0.1783, 0.0000, 0.9840, 0.0000, -1.2831, 0.0000,-0.10868331965778975,19.182388763753952,-0.1350930357466515,1.0
1.6000000000000012,19.3673, 0.0000, -19.1816, 19.1115, 0.0000, -2.0347, 0.0000, 0.1720, 0.0000, 0.9851, 0.0000, -1.2679, 0.0000,-0.10606356103210617,19.21949035190153,-0.13550443452997765,1.0
1.6100000000000012,19.5410, 0.0000, -19.2643, 19.1551, 0.0000, -1.9920, 0.0000, 0.1658, 0.0000, 0.9862, 0.0000, -1.2571, 0.0000,-0.1036225192918374,19.25841906788715,-0.13619430412753186,1.0
1.6200000000000012,19.7163, 0.0000, -19.3446, 19.2000, 0.0000, -1.9532, 0.0000, 0.1596, 0.0000, 0.9872, 0.0000, -1.2507, 0.0000,-0.10138280785880154,19.299072042165452,-0.13713531908794008,1.0
1.6300000000000012,19.8931, 0.0000, -19.4224, 19.2459, 0.0000, -1.9187, 0.0000, 0.1535, 0.0000, 0.9882, 0.0000, -1.2487, 0.0000,-0.0993641671331794,19.34134468514818,-0.13829688047273717,1.0
1.6400000000000012,20.0714, 0.0000, -19.4979, 19.2929, 0.0000, -1.8887, 0.0000, 0.1473, 0.0000, 0.9891, 0.0000, -1.2511, 0.0000,-0.09758296357899542,19.38513198607515,-0.13964812551839909,1.0
1.6500000000000012,20.2512, 0.0000, -19.5710, 19.3408, 0.0000, -1.8635, 0.0000, 0.1411, 0.0000, 0.9900, 0.0000, -1.2577, 0.0000,-0.09605188865822631,19.43032973537541,-0.1411600488911446,1.0
1.6600000000000013,20.4324, 0.0000, -19.6418, 19.3894, 0.0000, -1.8432, 0.0000, 0.1348, 0.0000, 0.9909, 0.0000, -1.2682, 0.0000,-0.09477985861807114,19.476835617149522,-0.14280665700538717,1.0
1.6700000000000013,20.6150, 0.0000, -19.7102, 19.4388, 0.0000, -1.8282, 0.0000, 0.1285, 0.0000, 0.9917, 0.0000, -1.2824, 0.0000,-0.09377209116215725,19.52455013557118,-0.14456535493238531,1.0
1.6800000000000013,20.7990, 0.0000, -19.7762, 19.4887, 0.0000, -1.8183, 0.0000, 0.1221, 0.0000, 0.9925, 0.0000, -1.3001, 0.0000,-0.09303032187253091,19.573377358030886,-0.14641685639722907,1.0
1.6900000000000013,20.9844, 0.0000, -19.8399, 19.5392, 0.0000, -1.8136, 0.0000, 0.1156, 0.0000, 0.9933, 0.0000, -1.3210, 0.0000,-0.09255311948109614,19.623225474804553,-0.14834480737550818,1.0
1.7000000000000013,21.1710, 0.0000, -19.9012, 19.5902, 0.0000, -1.8140, 0.0000, 0.1090, 0.0000, 0.9940, 0.0000, -1.3448, 0.0000,-0.09233626157493166,19.67400718795079,-0.15033531611068807,1.0
1.7100000000000013,21.3590, 0.0000, -19.9602, 19.6415, 0.0000, -1.8195, 0.0000, 0.1022, 0.0000, 0.9948, 0.0000, -1.3713, 0.0000,-0.09237313833677421,19.725639950426192,-0.1523764718066033,1.0
1.7200000000000013,21.5482, 0.0000, -20.0167, 19.6932, 0.0000, -1.8299, 0.0000, 0.0953, 0.0000, 0.9954, 0.0000, -1.4001, 0.0000,-0.09265515885052732,19.77804608049501,-0.15445790206297003,1.0
1.7300000000000013,21.7387, 0.0000, -20.0709, 19.7451, 0.0000, -1.8450, 0.0000, 0.0883, 0.0000, 0.9961, 0.0000, -1.4311, 0.0000,-0.0931721413851047,19.831152777342037,-0.15657040004833303,1.0
1.7400000000000013,21.9305, 0.0000, -20.1225, 19.7973, 0.0000, -1.8647, 0.0000, 0.0811, 0.0000, 0.9967, 0.0000, -1.4641, 0.0000,-0.09391267497407232,19.884892062358627,-0.15870560531719288,1.0
1.7500000000000013,22.1235, 0.0000, -20.1716, 19.8495, 0.0000, -1.8887, 0.0000, 0.0737, 0.0000, 0.9973, 0.0000, -1.4987, 0.0000,-0.09486444428405061,19.93920066783788,-0.16085574065549932,1.0
1.7600000000000013,22.3176, 0.0000, -20.2182, 19.9019, 0.0000, -1.9168, 0.0000, 0.0661, 0.0000, 0.9978, 0.0000, -1.5348, 0.0000,-0.09601451369396169,19.994019891504717,-0.16301341329916083,1.0
1.7700000000000014,22.5130, 0.0000, -20.2621, 19.9544, 0.0000, -1.9487, 0.0000, 0.0584, 0.0000, 0.9983, 0.0000, -1.5723, 0.0000,-0.09734956939940621,20.049295431850236,-0.1651714525113877,1.0
1.7800000000000014,22.7094, 0.0000, -20.3033, 20.0068, 0.0000, -1.9843, 0.0000, 0.0504, 0.0000, 0.9987, 0.0000, -1.6109, 0.0000,-0.09885612043454194,20.104977216010543,-0.1673227957378205,1.0
1.7900000000000014,22.9071, 0.0000, -20.3418, 20.0592, 0.0000, -2.0232, 0.0000, 0.0423, 0.0000, 0.9991, 0.0000, -1.6505, 0.0000,-0.10052066118177853,20.161019229059573,-0.16946041737897954,1.0
1.8000000000000014,23.1058, 0.0000, -20.3775, 20.1116, 0.0000, -2.0652, 0.0000, 0.0339, 0.0000, 0.9994, 0.0000, -1.6908, 0.0000,-0.10232979914025103,20.21737935108855,-0.17157730167015156,1.0
1.8100000000000014,23.3055, 0.0000, -20.4103, 20.1639, 0.0000, -2.1102, 0.0000, 0.0254, 0.0000, 0.9997, 0.0000, -1.7319, 0.0000,-0.10427035251179785,20.27401920629432,-0.17366645221813282,1.0
1.8200000000000014,23.5064, 0.0000, -20.4401, 20.2161, 0.0000, -2.1577, 0.0000, 0.0166, 0.0000, 0.9999, 0.0000, -1.7734, 0.0000,-0.10632942268579545,20.330904026447183,-0.17572094504936298,1.0
1.8300000000000014,23.7082, 0.0000, -20.4668, 20.2681, 0.0000, -2.2076, 0.0000, 0.0076, 0.0000, 1.0000, 0.0000, -1.8154, 0.0000,-0.1084944469755292,20.38800252945398,-0.17773401473863681,1.0
1.8400000000000014,23.9110, 0.0000, -20.4904, 20.3200, 0.0000, -2.2598, 0.0000, -0.0016, 0.0000, 1.0000, 0.0000, -1.8576, 0.0000,-0.11075323669065959,20.445286812237363,-0.17969915365083775,1.0
1.8500000000000014,24.1147, 0.0000, -20.5107, 20.3718, 0.0000, -2.3138, 0.0000, -0.0109, 0.0000, 0.9999, 0.0000, -1.9000, 0.0000,-0.11309400509441045,20.502732255873095,-0.1816102248917397,1.0
1.8600000000000014,24.3193, 0.0000, -20.5277, 20.4233, 0.0000, -2.3696, 0.0000, -0.0205, 0.0000, 0.9998, 0.0000, -1.9423, 0.0000,-0.11550538882258893,20.56031743987325,-0.18346155052288135,1.0
1.8700000000000014,24.5248, 0.0000, -20.5412, 20.4747, 0.0000, -2.4268, 0.0000, -0.0304, 0.0000, 0.9995, 0.0000, -1.9846, 0.0000,-0.11797646490073356,20.618024061844576,-0.1852479640136536,1.0
1.8800000000000014,24.7310, 0.0000, -20.5512, 20.5259, 0.0000, -2.4853, 0.0000, -0.0404, 0.0000, 0.9992, 0.0000, -2.0267, 0.0000,-0.12049676383457768,20.67583685863917,-0.18696479802234728,1.0
1.8900000000000015,24.9379, 0.0000, -20.5576, 20.5770, 0.0000, -2.5450, 0.0000, -0.0506, 0.0000, 0.9987, 0.0000, -2.0684, 0.0000,-0.12305627750901348,20.733743525706817,-0.18860780184372025,1.0
1.9000000000000015,25.1456, 0.0000, -20.5602, 20.6278, 0.0000, -2.6055, 0.0000, -0.0610, 0.0000, 0.9981, 0.0000, -2.1098, 0.0000,-0.12564545934432234,20.791734632706767,-0.19017299746378022,1.0
1.9100000000000015,25.3538, 0.0000, -20.5590, 20.6786, 0.0000, -2.6668, 0.0000, -0.0717, 0.0000, 0.9974, 0.0000, -2.1507, 0.0000,-0.12825521342119917,20.849803535417667,-0.19165648286445694,1.0
1.9200000000000015,25.5625, 0.0000, -20.5538, 20.7291, 0.0000, -2.7286, 0.0000, -0.0825, 0.0000, 0.9966, 0.0000, -2.1909, 0.0000,-0.1308768695144063,20.907946286385823,-0.19305423205001906,1.0
1.9300000000000015,25.7716, 0.0000, -20.5446, 20.7796, 0.0000, -2.7907, 0.0000, -0.0935, 0.0000, 0.9956, 0.0000, -2.2305, 0.0000,-0.13350214259931026,20.9661615490599,-0.19436194961174086,1.0
1.9400000000000015,25.9812, 0.0000, -20.5312, 20.8300, 0.0000, -2.8531, 0.0000, -0.1047, 0.0000, 0.9945, 0.0000, -2.2693, 0.0000,-0.1361230777750764,21.024450521720226,-0.19557500613136844,1.0
1.9500000000000015,26.1910, 0.0000, -20.5136, 20.8803, 0.0000, -2.9155, 0.0000, -0.1161, 0.0000, 0.9932, 0.0000, -2.3073, 0.0000,-0.13873198476300566,21.08281687783835,-0.19668853183491783,1.0
1.9600000000000015,26.4009, 0.0000, -20.4916, 20.9305, 0.0000, -2.9778, 0.0000, -0.1276, 0.0000, 0.9918, 0.0000, -2.3442, 0.0000,-0.1413213693837457,21.141266727993603,-0.19769765046639995,1.0
1.9700000000000015,26.6110, 0.0000, -20.4652, 20.9807, 0.0000, -3.0398, 0.0000, -0.1393, 0.0000, 0.9902, 0.0000, -2.3801, 0.0000,-0.1438838715401516,21.199808605125316,-0.19859784667594985,1.0
1.9800000000000015,26.8210, 0.0000, -20.4342, 21.0310, 0.0000, -3.1014, 0.0000, -0.1512, 0.0000, 0.9885, 0.0000, -2.4148, 0.0000,-0.1464122197975301,21.258453470093936,-0.19938539845152453,1.0
1.9900000000000015,27.0309, 0.0000, -20.3986, 21.0813, 0.0000, -3.1624, 0.0000, -0.1632, 0.0000, 0.9866, 0.0000, -2.4482, 0.0000,-0.14889921102700773,21.31721472912815,-0.20005779524548606,1.0
2.0000000000000013,27.2405, 0.0000, -20.3583, 21.1318, 0.0000, -3.2227, 0.0000, -0.1753, 0.0000, 0.9845, 0.0000, -2.4801, 0.0000,-0.1513377199079285,21.37610824994004,-0.20061404732270793,1.0
2.010000000000001,27.4497, 0.0000, -20.3132, 21.1824, 0.0000, -3.2821, 0.0000, -0.1876, 0.0000, 0.9822, 0.0000, -2.5106, 0.0000,-0.15372073833307442,21.435152360305253,-0.20105484222276762,1.0
2.020000000000001,27.6585, 0.0000, -20.2632, 21.2332, 0.0000, -3.3404, 0.0000, -0.2000, 0.0000, 0.9798, 0.0000, -2.5394, 0.0000,-0.15604144018808172,21.494367812409866,-0.20138252658052996,1.0
2.0300000000000007,27.8665, 0.0000, -20.2082, 21.2843, 0.0000, -3.3976, 0.0000, -0.2125, 0.0000, 0.9772, 0.0000, -2.5665, 0.0000,-0.1582932634622822,21.553777698379296,-0.20160093476279334,1.0
2.0400000000000005,28.0739, 0.0000, -20.1482, 21.3357, 0.0000, -3.4534, 0.0000, -0.2251, 0.0000, 0.9743, 0.0000, -2.5919, 0.0000,-0.1604699998534342,21.61340730667564,-0.20171510693831995,1.0
2.0500000000000003,28.2803, 0.0000, -20.0831, 21.3875, 0.0000, -3.5078, 0.0000, -0.2377, 0.0000, 0.9713, 0.0000, -2.6155, 0.0000,-0.16256588221340554,21.67328391460515,-0.2017309642325218,1.0
2.06,28.4856, 0.0000, -20.0129, 21.4398, 0.0000, -3.5607, 0.0000, -0.2505, 0.0000, 0.9681, 0.0000, -2.6373, 0.0000,-0.1645756618291862,21.73343651792092,-0.20165497911377503,1.0
2.07,28.6898, 0.0000, -19.9374, 21.4925, 0.0000, -3.6118, 0.0000, -0.2632, 0.0000, 0.9647, 0.0000, -2.6572, 0.0000,-0.1664946699556521,21.7938955036195,-0.20149388392670706,1.0
2.0799999999999996,28.8925, 0.0000, -19.8567, 21.5458, 0.0000, -3.6612, 0.0000, -0.2761, 0.0000, 0.9611, 0.0000, -2.6752, 0.0000,-0.1683188605337026,21.854692275940575,-0.20125442114873485,1.0
2.0899999999999994,29.0938, 0.0000, -19.7708, 21.5998, 0.0000, -3.7087, 0.0000, -0.2889, 0.0000, 0.9573, 0.0000, -2.6913, 0.0000,-0.1700448334184945,21.915858848120433,-0.20094316457613068,1.0
2.099999999999999,29.2934, 0.0000, -19.6795, 21.6544, 0.0000, -3.7544, 0.0000, -0.3018, 0.0000, 0.9534, 0.0000, -2.7056, 0.0000,-0.17166983931653332,21.977427413503,-0.20056638640566427,1.0
2.109999999999999,29.4911, 0.0000, -19.5829, 21.7097, 0.0000, -3.7980, 0.0000, -0.3147, 0.0000, 0.9492, 0.0000, -2.7181, 0.0000,-0.17319176863497163,22.03942990951684,-0.20012996723158913,1.0
2.1199999999999988,29.6869, 0.0000, -19.4810, 21.7658, 0.0000, -3.8396, 0.0000, -0.3276, 0.0000, 0.9448, 0.0000, -2.7287, 0.0000,-0.1746091270562658,22.101897587111683,-0.19963934299750882,1.0
2.1299999999999986,29.8804, 0.0000, -19.3737, 21.8228, 0.0000, -3.8792, 0.0000, -0.3405, 0.0000, 0.9402, 0.0000, -2.7376, 0.0000,-0.17592100082993056,22.164860596747843,-0.19909947698219377,1.0
2.1399999999999983,30.0717, 0.0000, -19.2611, 21.8806, 0.0000, -3.9167, 0.0000, -0.3534, 0.0000, 0.9355, 0.0000, -2.7447, 0.0000,-0.17712701465991704,22.228347600221337,-0.19851485324307042,1.0
