time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
5.119999999999935,30.8311, 0.0000, 16.3404, 7.5558, 0.0000, -2.1564, 0.0000, 0.5672, 0.0000, -0.8236, 0.0000, -8.5706, 0.0000,-0.2780081931184094,7.857489191399326,-0.5235987755982988,0.9009766578674316
5.129999999999935,30.8779, 0.0000, 16.4045, 7.5620, 0.0000, -2.6751, 0.0000, 0.6019, 0.0000, -0.7986, 0.0000, -8.5553, 0.0000,-0.3400145616873051,8.021261885871391,-0.5235987755982988,0.8078909516334534
5.139999999999935,30.9242, 0.0000, 16.4708, 7.4960, 0.0000, -3.2131, 0.0000, 0.6354, 0.0000, -0.7722, 0.0000, -8.5149, 0.0000,-0.40494902387186327,8.15557484118952,-0.5235987755982988,0.7151353359222412
5.149999999999935,30.9698, 0.0000, 16.5391, 7.3583, 0.0000, -3.7495, 0.0000, 0.6676, 0.0000, -0.7445, 0.0000, -8.4641, 0.0000,-0.47127199095441646,8.258551203979835,-0.5235987755982988,0.6150257587432861
5.159999999999934,31.0146, 0.0000, 16.6089, 7.1565, 0.0000, -4.2635, 0.0000, 0.6984, 0.0000, -0.7157, 0.0000, -8.4159, 0.0000,-0.537295927002129,8.330239820046309,-0.5235987755982988,0.5132306814193726
5.169999999999934,31.0584, 0.0000, 16.6800, 6.8960, 0.0000, -4.7492, 0.0000, 0.7278, 0.0000, -0.6857, 0.0000, -8.3747, 0.0000,-0.6030948776212147,8.373157838226847,-0.5235987755982988,0.4174625873565674
5.179999999999934,31.1011, 0.0000, 16.7521, 6.5813, 0.0000, -5.2050, 0.0000, 0.7559, 0.0000, -0.6547, 0.0000, -8.3420, 0.0000,-0.6691525899458904,8.390754490242013,-0.5235987755982988,0.3327072560787201
5.189999999999934,31.1427, 0.0000, 16.8250, 6.2138, 0.0000, -5.6327, 0.0000, 0.7825, 0.0000, -0.6227, 0.0000, -8.3168, 0.0000,-0.7363892720173965,8.386793845147642,-0.5235987755982988,0.2616181969642639
5.199999999999934,31.1830, 0.0000, 16.8984, 5.7959, 0.0000, -6.0313, 0.0000, 0.8076, 0.0000, -0.5897, 0.0000, -8.2983, 0.0000,-0.8053019750982556,8.364733389843954,-0.5235987755982988,0.203836590051651
5.209999999999933,31.2223, 0.0000, 16.9720, 5.3338, 0.0000, -6.3955, 0.0000, 0.8314, 0.0000, -0.5557, 0.0000, -8.2869, 0.0000,-0.8756750649715321,8.327761880764506,-0.5235987755982988,0.15795791149139404
5.219999999999933,31.2604, 0.0000, 17.0458, 4.8343, 0.0000, -6.7211, 0.0000, 0.8537, 0.0000, -0.5208, 0.0000, -8.2826, 0.0000,-0.9472491558195201,8.279128163335919,-0.5235987755982988,0.12273707240819931
5.229999999999933,31.2976, 0.0000, 17.1195, 4.3038, 0.0000, -7.0057, 0.0000, 0.8745, 0.0000, -0.4850, 0.0000, -8.2848, 0.0000,-1.019900624940605,8.222067588539995,-0.5235987755982988,0.09715773910284042
5.239999999999933,31.3337, 0.0000, 17.1930, 3.7479, 0.0000, -7.2479, 0.0000, 0.8939, 0.0000, -0.4483, 0.0000, -8.2927, 0.0000,-1.0935678179186161,8.159594263894148,-0.5235987755982988,0.08070772141218185
5.2499999999999325,31.3689, 0.0000, 17.2662, 3.1715, 0.0000, -7.4471, 0.0000, 0.9117, 0.0000, -0.4109, 0.0000, -8.3053, 0.0000,-1.1681959562642095,8.09433004843933,-0.5235987755982988,0.07338698953390121
5.259999999999932,31.4033, 0.0000, 17.3391, 2.5794, 0.0000, -7.6028, 0.0000, 0.9280, 0.0000, -0.3726, 0.0000, -8.3217, 0.0000,-1.2437146777078163,8.02839245558617,-0.5235987755982988,0.07543086260557175
5.269999999999932,31.4368, 0.0000, 17.4117, 1.9761, 0.0000, -7.7143, 0.0000, 0.9427, 0.0000, -0.3337, 0.0000, -8.3409, 0.0000,-1.3200318219431757,7.96333922281135,-0.5235987755982988,0.08690270036458969
5.279999999999932,31.4696, 0.0000, 17.4839, 1.3658, 0.0000, -7.7812, 0.0000, 0.9558, 0.0000, -0.2940, 0.0000, -8.3619, 0.0000,-1.3970369182945541,7.900159684833947,-0.5235987755982988,0.10724478214979172
5.289999999999932,31.5017, 0.0000, 17.5558, 0.7528, 0.0000, -7.8031, 0.0000, 0.9673, 0.0000, -0.2537, 0.0000, -8.3841, 0.0000,-1.4746139217679324,7.83930584991744,-0.5235987755982988,0.1348985731601715
5.299999999999931,31.5331, 0.0000, 17.6273, 0.1411, 0.0000, -7.7795, 0.0000, 0.9771, 0.0000, -0.2129, 0.0000, -8.4066, 0.0000,-1.5526625869847823,7.780768130749944,-0.5235987755982988,0.1671963632106781
5.309999999999931,31.5639, 0.0000, 17.6985, -0.4657, 0.0000, -7.7102, 0.0000, 0.9852, 0.0000, -0.1716, 0.0000, -8.4288, 0.0000,-1.631122587092049,7.724204924762004,-0.5235987755982988,0.2007218897342682
5.319999999999931,31.5940, 0.0000, 17.7693, -1.0640, 0.0000, -7.5949, 0.0000, 0.9915, 0.0000, -0.1299, 0.0000, -8.4504, 0.0000,-1.7099890688713006,7.669114618424537,-0.5235987755982988,0.23210309445858002
5.329999999999931,31.6236, 0.0000, 17.8398, -1.6507, 0.0000, -7.4339, 0.0000, 0.9961, 0.0000, -0.0879, 0.0000, -8.4710, 0.0000,-1.7893070109949174,7.615000167988007,-0.5235987755982988,0.2590661346912384
5.339999999999931,31.6526, 0.0000, 17.9099, -2.2226, 0.0000, -7.2274, 0.0000, 0.9990, 0.0000, -0.0456, 0.0000, -8.4905, 0.0000,-1.8691384894483296,7.56144596345621,-0.5235987755982988,0.28147637844085693
5.34999999999993,31.6810, 0.0000, 17.9797, -2.7760, 0.0000, -6.9760, 0.0000, 1.0000, 0.0000, -0.0031, 0.0000, -8.5087, 0.0000,-1.9495201500344335,7.508062588674024,-0.5235987755982988,0.3014402985572815
5.35999999999993,31.7089, 0.0000, 18.0491, -3.3070, 0.0000, -6.6807, 0.0000, 0.9992, 0.0000, 0.0395, 0.0000, -8.5254, 0.0000,-2.0304417015299983,7.45436386557138,-0.5235987755982988,0.32202473282814026
5.36999999999993,31.7364, 0.0000, 18.1181, -3.8111, 0.0000, -6.3427, 0.0000, 0.9966, 0.0000, 0.0821, 0.0000, -8.5402, 0.0000,-2.1118494803395453,7.399662845307276,-0.5235987755982988,0.34600692987442017
5.37999999999993,31.7634, 0.0000, 18.1867, -4.2836, 0.0000, -5.9641, 0.0000, 0.9922, 0.0000, 0.1246, 0.0000, -8.5531, 0.0000,-2.1936572522875677,7.342991703540973,-0.5235987755982988,0.3756430149078369
5.3899999999999295,31.7899, 0.0000, 18.2548, -4.7194, 0.0000, -5.5470, 0.0000, 0.9860, 0.0000, 0.1669, 0.0000, -8.5638, 0.0000,-2.2757543856670206,7.283012948396853,-0.5235987755982988,0.4129394590854645
5.399999999999929,31.8160, 0.0000, 18.3225, -5.1131, 0.0000, -5.0945, 0.0000, 0.9779, 0.0000, 0.2090, 0.0000, -8.5726, 0.0000,-2.3580132382839976,7.217912877756252,-0.5235987755982988,0.45979055762290955
5.409999999999929,31.8415, 0.0000, 18.3896, -5.4591, 0.0000, -4.6102, 0.0000, 0.9681, 0.0000, 0.2507, 0.0000, -8.5798, 0.0000,-2.440300093087239,7.145300568012236,-0.5235987755982988,0.5178156495094299
5.419999999999929,31.8666, 0.0000, 18.4560, -5.7514, 0.0000, -4.0982, 0.0000, 0.9564, 0.0000, 0.2920, 0.0000, -8.5867, 0.0000,-2.5224897040916856,7.062167081352359,-0.5235987755982988,0.5879315137863159
5.429999999999929,31.8911, 0.0000, 18.5218, -5.9842, 0.0000, -3.5638, 0.0000, 0.9430, 0.0000, 0.3328, 0.0000, -8.5949, 0.0000,-2.6044718285481774,6.965022250605617,-0.5235987755982988,0.6695756912231445
5.4399999999999284,31.9150, 0.0000, 18.5866, -6.1520, 0.0000, -3.0135, 0.0000, 0.9278, 0.0000, 0.3730, 0.0000, -8.6067, 0.0000,-2.686107964080833,6.850440237641396,-0.5235987755982988,0.7593902349472046
5.449999999999928,31.9381, 0.0000, 18.6504, -6.2507, 0.0000, -2.4570, 0.0000, 0.9109, 0.0000, 0.4126, 0.0000, -8.6231, 0.0000,-2.7670726408515463,6.716222954412611,-0.5235987755982988,0.8499888777732849
5.459999999999928,31.9604, 0.0000, 18.7129, -6.2798, 0.0000, -1.9067, 0.0000, 0.8922, 0.0000, 0.4516, 0.0000, -8.6420, 0.0000,-2.8468167146686203,6.5628900171768825,-0.5235987755982988,0.930927038192749
5.469999999999928,31.9817, 0.0000, 18.7741, -6.2456, 0.0000, -1.3717, 0.0000, 0.8719, 0.0000, 0.4897, 0.0000, -8.6605, 0.0000,-2.925403768955025,6.394404615828817,-0.5235987755982988,0.9931297302246094
5.479999999999928,32.0019, 0.0000, 18.8339, -6.1675, 0.0000, -0.8521, 0.0000, 0.8498, 0.0000, 0.5270, 0.0000, -8.6753, 0.0000,-3.0042966359874113,6.226104030622759,-0.5235987755982988,1.0
5.489999999999927,32.0212, 0.0000, 18.8922, -6.0510, 0.0000, -0.3457, 0.0000, 0.8262, 0.0000, 0.5634, 0.0000, -8.6892, 0.0000,-3.084530378778942,6.060861323108112,-0.5235987755982988,1.0
5.499999999999927,32.0397, 0.0000, 18.9491, -5.8977, 0.0000, 0.1484, 0.0000, 0.8009, 0.0000, 0.5988, 0.0000, -8.7050, 0.0000,3.1164375118709655,5.899573289709394,-0.5235987755982988,1.0
5.509999999999927,32.0575, 0.0000, 19.0045, -5.7086, 0.0000, 0.6281, 0.0000, 0.7740, 0.0000, 0.6331, 0.0000, -8.7232, 0.0000,3.0320120941568183,5.743079729695201,-0.5235987755982988,1.0
5.519999999999927,32.0747, 0.0000, 19.0585, -5.4847, 0.0000, 1.0916, 0.0000, 0.7457, 0.0000, 0.6663, 0.0000, -8.7445, 0.0000,2.945128804709571,5.592295913787968,-0.5235987755982988,1.0
5.5299999999999265,32.0915, 0.0000, 19.1111, -5.2274, 0.0000, 1.5349, 0.0000, 0.7158, 0.0000, 0.6983, 0.0000, -8.7672, 0.0000,2.8559916511061583,5.448122926376635,-0.5235987755982988,1.0
5.539999999999926,32.1080, 0.0000, 19.1623, -4.9397, 0.0000, 1.9521, 0.0000, 0.6845, 0.0000, 0.7290, 0.0000, -8.7879, 0.0000,2.765245991264525,5.311432864858761,-0.5235987755982988,1.0
5.549999999999926,32.1242, 0.0000, 19.2122, -4.6301, 0.0000, 2.3393, 0.0000, 0.6518, 0.0000, 0.7584, 0.0000, -8.8029, 0.0000,2.673771865342967,5.187518396187275,-0.5235987755982988,0.982842206954956
5.559999999999926,32.1403, 0.0000, 19.2609, -4.3018, 0.0000, 2.6995, 0.0000, 0.6177, 0.0000, 0.7864, 0.0000, -8.8157, 0.0000,2.5811862616975714,5.078684418837519,-0.5235987755982988,0.9589142799377441
5.569999999999926,32.1563, 0.0000, 19.3086, -3.9518, 0.0000, 3.0364, 0.0000, 0.5824, 0.0000, 0.8129, 0.0000, -8.8310, 0.0000,2.486445931973544,4.983553295255673,-0.5235987755982988,0.9430735111236572
5.5799999999999255,32.1724, 0.0000, 19.3553, -3.5769, 0.0000, 3.3501, 0.0000, 0.5460, 0.0000, 0.8378, 0.0000, -8.8508, 0.0000,2.388920843862163,4.90070263172736,-0.5235987755982988,0.9367388486862183
5.589999999999925,32.1888, 0.0000, 19.4011, -3.1751, 0.0000, 3.6387, 0.0000, 0.5083, 0.0000, 0.8612, 0.0000, -8.8748, 0.0000,2.2882497373231923,4.829223558363068,-0.5235987755982988,0.9394931197166443
5.599999999999925,32.2055, 0.0000, 19.4461, -2.7451, 0.0000, 3.8996, 0.0000, 0.4695, 0.0000, 0.8829, 0.0000, -8.9026, 0.0000,2.1841573477657104,4.768884025721674,-0.5235987755982988,0.9504606127738953
5.609999999999925,32.2228, 0.0000, 19.4903, -2.2860, 0.0000, 4.1296, 0.0000, 0.4297, 0.0000, 0.9030, 0.0000, -8.9336, 0.0000,2.076371860588677,4.720051053182276,-0.5235987755982988,0.9694555401802063
5.619999999999925,32.2409, 0.0000, 19.5337, -1.7971, 0.0000, 4.3252, 0.0000, 0.3889, 0.0000, 0.9213, 0.0000, -8.9676, 0.0000,1.9645843343259848,4.683668951998734,-0.5235987755982988,0.9970980286598206
5.629999999999924,32.2598, 0.0000, 19.5764, -1.2875, 0.0000, 4.4833, 0.0000, 0.3471, 0.0000, 0.9378, 0.0000, -9.0025, 0.0000,1.8504440692554815,4.664507843763923,-0.5235987755982988,1.0
5.639999999999924,32.2797, 0.0000, 19.6185, -0.7607, 0.0000, 4.6010, 0.0000, 0.3045, 0.0000, 0.9525, 0.0000, -9.0375, 0.0000,1.7346443234409759,4.66346805877575,-0.5235987755982988,1.0
5.649999999999924,32.3008, 0.0000, 19.6602, -0.2198, 0.0000, 4.6756, 0.0000, 0.2611, 0.0000, 0.9653, 0.0000, -9.0700, 0.0000,1.6177802303653832,4.6807866875380135,-0.5235987755982988,1.0
5.659999999999924,32.3231, 0.0000, 19.7016, 0.3302, 0.0000, 4.7048, 0.0000, 0.2171, 0.0000, 0.9761, 0.0000, -9.0469, 0.0000,1.5007364193804371,4.716383623885572,-0.5235987755982988,1.0
5.6699999999999235,32.3467, 0.0000, 19.7427, 0.8845, 0.0000, 4.6871, 0.0000, 0.1728, 0.0000, 0.9850, 0.0000, -9.0381, 0.0000,1.3842916222702384,4.769850548703637,-0.5235987755982988,1.0
5.679999999999923,32.3716, 0.0000, 19.7837, 1.4395, 0.0000, 4.6216, 0.0000, 0.1281, 0.0000, 0.9918, 0.0000, -9.0377, 0.0000,1.2688489897805335,4.840594957595244,-0.5235987755982988,1.0
5.689999999999923,32.3980, 0.0000, 19.8248, 1.9914, 0.0000, 4.5077, 0.0000, 0.0832, 0.0000, 0.9965, 0.0000, -9.0384, 0.0000,1.1548042002638754,4.927978135879734,-0.5235987755982988,1.0
5.699999999999923,32.4259, 0.0000, 19.8661, 2.5361, 0.0000, 4.3456, 0.0000, 0.0381, 0.0000, 0.9993, 0.0000, -9.0366, 0.0000,1.0425222981543412,5.031463001604306,-0.5235987755982988,1.0
5.709999999999923,32.4552, 0.0000, 19.9077, 3.0698, 0.0000, 4.1360, 0.0000, -0.0071, 0.0000, 1.0000, 0.0000, -9.0331, 0.0000,0.9322906609113737,5.150759226018431,-0.5235987755982988,1.0
5.7199999999999225,32.4861, 0.0000, 19.9497, 3.5895, 0.0000, 3.8802, 0.0000, -0.0522, 0.0000, 0.9986, 0.0000, -9.0295, 0.0000,0.8242923507247059,5.285892246674879,-0.5235987755982988,1.0
5.729999999999922,32.5185, 0.0000, 19.9924, 4.0926, 0.0000, 3.5794, 0.0000, -0.0973, 0.0000, 0.9953, 0.0000, -9.0261, 0.0000,0.7186065617323781,5.437113267617648,-0.5235987755982988,1.0
5.739999999999922,32.5525, 0.0000, 20.0359, 4.5771, 0.0000, 3.2345, 0.0000, -0.1420, 0.0000, 0.9899, 0.0000, -9.0219, 0.0000,0.6151947618897788,5.604638941303392,-0.5235987755982988,1.0
5.749999999999922,32.5882, 0.0000, 20.0803, 5.0409, 0.0000, 2.8451, 0.0000, -0.1865, 0.0000, 0.9825, 0.0000, -9.0143, 0.0000,0.5138338020339673,5.788333655605883,-0.5235987755982988,1.0
5.759999999999922,32.6255, 0.0000, 20.1258, 5.4803, 0.0000, 2.4112, 0.0000, -0.2306, 0.0000, 0.9731, 0.0000, -9.0003, 0.0000,0.4144899513339743,5.987341580268202,-0.5235987755982988,1.0
5.769999999999921,32.6645, 0.0000, 20.1726, 5.8887, 0.0000, 1.9391, 0.0000, -0.2741, 0.0000, 0.9617, 0.0000, -8.9812, 0.0000,0.3181115901365351,6.199715721306716,-0.5235987755982988,1.0
5.779999999999921,32.7051, 0.0000, 20.2209, 6.2612, 0.0000, 1.4327, 0.0000, -0.3169, 0.0000, 0.9485, 0.0000, -8.9574, 0.0000,0.22495574515293268,6.422984269126032,-0.5235987755982988,1.0
5.789999999999921,32.7474, 0.0000, 20.2708, 6.5961, 0.0000, 0.8828, 0.0000, -0.3590, 0.0000, 0.9334, 0.0000, -8.9197, 0.0000,0.1330393603707112,6.654941373881721,-0.5235987755982988,1.0
5.799999999999921,32.7912, 0.0000, 20.3225, 6.8852, 0.0000, 0.3045, 0.0000, -0.4001, 0.0000, 0.9165, 0.0000, -8.8766, 0.0000,0.04419682121907992,6.89193005288936,-0.5235987755982988,1.0
5.809999999999921,32.8364, 0.0000, 20.3761, 7.1244, 0.0000, -0.2764, 0.0000, -0.4403, 0.0000, 0.8978, 0.0000, -8.8420, 0.0000,-0.038774980969271,7.129750811394721,-0.5235987755982988,1.0
5.81999999999992,32.8826, 0.0000, 20.4319, 7.3156, 0.0000, -0.8543, 0.0000, -0.4795, 0.0000, 0.8775, 0.0000, -8.8166, 0.0000,-0.11625030162386236,7.365347655667275,-0.5235987755982988,1.0
5.82999999999992,32.9296, 0.0000, 20.4901, 7.4612, 0.0000, -1.4242, 0.0000, -0.5177, 0.0000, 0.8556, 0.0000, -8.8009, 0.0000,-0.18860896426535825,7.595909512550603,-0.5235987755982988,1.0
5.83999999999992,32.9769, 0.0000, 20.5509, 7.5636, 0.0000, -1.9815, 0.0000, -0.5548, 0.0000, 0.8320, 0.0000, -8.7955, 0.0000,-0.256213904152734,7.818871736840092,-0.5235987755982988,1.0
5.84999999999992,33.0242, 0.0000, 20.6145, 7.6181, 0.0000, -2.5235, 0.0000, -0.5908, 0.0000, 0.8068, 0.0000, -8.7955, 0.0000,-0.31987771911507307,8.0251403077958,-0.5235987755982988,0.9733401536941528
5.8599999999999195,33.0710, 0.0000, 20.6808, 7.6030, 0.0000, -3.0751, 0.0000, -0.6257, 0.0000, 0.7801, 0.0000, -8.7749, 0.0000,-0.3843488873009896,8.201362316918553,-0.5235987755982988,0.8950318098068237
5.869999999999919,33.1172, 0.0000, 20.7494, 7.5091, 0.0000, -3.6410, 0.0000, -0.6592, 0.0000, 0.7519, 0.0000, -8.7315, 0.0000,-0.45148097693614686,8.345299022094201,-0.5235987755982988,0.8081163167953491
5.879999999999919,33.1627, 0.0000, 20.8200, 7.3432, 0.0000, -4.1887, 0.0000, -0.6913, 0.0000, 0.7225, 0.0000, -8.6836, 0.0000,-0.518388335806152,8.45388277132008,-0.5235987755982988,0.7110369801521301
5.889999999999919,33.2073, 0.0000, 20.8923, 7.1104, 0.0000, -4.7090, 0.0000, -0.7220, 0.0000, 0.6919, 0.0000, -8.6378, 0.0000,-0.5849536172709165,8.52833858484152,-0.5235987755982988,0.6143522262573242
5.899999999999919,33.2507, 0.0000, 20.9660, 6.8162, 0.0000, -5.1982, 0.0000, -0.7511, 0.0000, 0.6602, 0.0000, -8.5979, 0.0000,-0.6515303056999074,8.572111232369949,-0.5235987755982988,0.5272729396820068
5.909999999999918,33.2928, 0.0000, 21.0407, 6.4637, 0.0000, -5.6571, 0.0000, -0.7787, 0.0000, 0.6274, 0.0000, -8.5645, 0.0000,-0.7189505380904816,8.58965061575365,-0.5235987755982988,0.4558982849121094
5.919999999999918,33.3337, 0.0000, 21.1162, 6.0555, 0.0000, -6.0859, 0.0000, -0.8048, 0.0000, 0.5935, 0.0000, -8.5375, 0.0000,-0.787903118206486,8.585250767593342,-0.5235987755982988,0.40133899450302124
5.929999999999918,33.3734, 0.0000, 21.1923, 5.5980, 0.0000, -6.4794, 0.0000, -0.8294, 0.0000, 0.5587, 0.0000, -8.5175, 0.0000,-0.858244089977318,8.56269318642112,-0.5235987755982988,0.36200255155563354
5.939999999999918,33.4117, 0.0000, 21.2686, 5.0994, 0.0000, -6.8324, 0.0000, -0.8524, 0.0000, 0.5229, 0.0000, -8.5048, 0.0000,-0.9296317984196265,8.52564296131165,-0.5235987755982988,0.33604252338409424
5.949999999999918,33.4489, 0.0000, 21.3451, 4.5672, 0.0000, -7.1423, 0.0000, -0.8739, 0.0000, 0.4862, 0.0000, -8.4992, 0.0000,-1.0018668896984908,8.477690181394848,-0.5235987755982988,0.321767657995224
5.959999999999917,33.4850, 0.0000, 21.4215, 4.0079, 0.0000, -7.4074, 0.0000, -0.8937, 0.0000, 0.4486, 0.0000, -8.4996, 0.0000,-1.0748349769717773,8.422141010297414,-0.5235987755982988,0.3178495168685913
5.969999999999917,33.5198, 0.0000, 21.4978, 3.4276, 0.0000, -7.6270, 0.0000, -0.9120, 0.0000, 0.4102, 0.0000, -8.5050, 0.0000,-1.1484399074817078,8.361823654953524,-0.5235987755982988,0.32332929968833923
5.979999999999917,33.5536, 0.0000, 21.5740, 2.8318, 0.0000, -7.8009, 0.0000, -0.9286, 0.0000, 0.3711, 0.0000, -8.5143, 0.0000,-1.222577984908627,8.298956282287392,-0.5235987755982988,0.3373605012893677
5.989999999999917,33.5863, 0.0000, 21.6499, 2.2256, 0.0000, -7.9286, 0.0000, -0.9436, 0.0000, 0.3312, 0.0000, -8.5264, 0.0000,-1.2971360042277524,8.235082836116453,-0.5235987755982988,0.3588719964027405
5.9999999999999165,33.6180, 0.0000, 21.7256, 1.6137, 0.0000, -8.0102, 0.0000, -0.9568, 0.0000, 0.2906, 0.0000, -8.5404, 0.0000,-1.3720031882575738,8.171076856542793,-0.5235987755982988,0.3862774074077606
6.009999999999916,33.6486, 0.0000, 21.8010, 1.0003, 0.0000, -8.0453, 0.0000, -0.9684, 0.0000, 0.2495, 0.0000, -8.5557, 0.0000,-1.4470920704797314,8.107213210372603,-0.5235987755982988,0.41734379529953003
6.019999999999916,33.6782, 0.0000, 21.8761, 0.3894, 0.0000, -8.0339, 0.0000, -0.9782, 0.0000, 0.2078, 0.0000, -8.5717, 0.0000,-1.5223622919511248,8.04330644451957,-0.5235987755982988,0.44931212067604065
6.029999999999916,33.7068, 0.0000, 21.9510, -0.2157, 0.0000, -7.9760, 0.0000, -0.9862, 0.0000, 0.1657, 0.0000, -8.5880, 0.0000,-1.5978391240430814,7.978902568271201,-0.5235987755982988,0.47925353050231934
6.039999999999916,33.7344, 0.0000, 22.0255, -0.8123, 0.0000, -7.8717, 0.0000, -0.9924, 0.0000, 0.1231, 0.0000, -8.6044, 0.0000,-1.6736201811016527,7.91349199751241,-0.5235987755982988,0.5044863820075989
6.0499999999999154,33.7610, 0.0000, 22.0997, -1.3976, 0.0000, -7.7212, 0.0000, -0.9968, 0.0000, 0.0803, 0.0000, -8.6206, 0.0000,-1.749868884646774,7.846703213996995,-0.5235987755982988,0.5228636264801025
6.059999999999915,33.7867, 0.0000, 22.1735, -1.9696, 0.0000, -7.5249, 0.0000, -0.9993, 0.0000, 0.0372, 0.0000, -8.6364, 0.0000,-1.826795618283295,7.778442889704026,-0.5235987755982988,0.5329627394676208
6.069999999999915,33.8115, 0.0000, 22.2468, -2.5259, 0.0000, -7.2834, 0.0000, -1.0000, 0.0000, -0.0060, 0.0000, -8.6515, 0.0000,-1.9046230713599683,7.708943059941294,-0.5235987755982988,0.5345039963722229
6.079999999999915,33.8355, 0.0000, 22.3197, -3.0640, 0.0000, -6.9972, 0.0000, -0.9988, 0.0000, -0.0492, 0.0000, -8.6657, 0.0000,-1.983533730357372,7.63865966316078,-0.5235987755982988,0.5290699005126953
6.089999999999915,33.8587, 0.0000, 22.3921, -3.5805, 0.0000, -6.6674, 0.0000, -0.9957, 0.0000, -0.0925, 0.0000, -8.6789, 0.0000,-2.0636156841897506,7.568009157844062,-0.5235987755982988,0.5204747915267944
6.099999999999914,33.8813, 0.0000, 22.4640, -4.0711, 0.0000, -6.2954, 0.0000, -0.9908, 0.0000, -0.1356, 0.0000, -8.6907, 0.0000,-2.1448299696437245,7.4970124897661705,-0.5235987755982988,0.5143918395042419
6.109999999999914,33.9033, 0.0000, 22.5352, -4.5302, 0.0000, -5.8828, 0.0000, -0.9839, 0.0000, -0.1786, 0.0000, -8.7012, 0.0000,-2.2270207234908836,7.425003413732088,-0.5235987755982988,0.5168703198432922
6.119999999999914,33.9248, 0.0000, 22.6059, -4.9519, 0.0000, -5.4323, 0.0000, -0.9752, 0.0000, -0.2212, 0.0000, -8.7101, 0.0000,-2.309967750698408,7.3505520477687885,-0.5235987755982988,0.532277524471283
6.129999999999914,33.9458, 0.0000, 22.6760, -5.3296, 0.0000, -4.9467, 0.0000, -0.9647, 0.0000, -0.2635, 0.0000, -8.7179, 0.0000,-2.3934385078824665,7.2715037757333985,-0.5235987755982988,0.5629282593727112
6.1399999999999135,33.9663, 0.0000, 22.7453, -5.6568, 0.0000, -4.4300, 0.0000, -0.9523, 0.0000, -0.3053, 0.0000, -8.7252, 0.0000,-2.477218556199489,7.18500074123605,-0.5235987755982988,0.6098098754882812
6.149999999999913,33.9863, 0.0000, 22.8138, -5.9267, 0.0000, -3.8869, 0.0000, -0.9380, 0.0000, -0.3465, 0.0000, -8.7333, 0.0000,-2.5611323032523052,7.087597028710615,-0.5235987755982988,0.672403872013092
6.159999999999913,34.0058, 0.0000, 22.8814, -6.1333, 0.0000, -3.3232, 0.0000, -0.9220, 0.0000, -0.3872, 0.0000, -8.7444, 0.0000,-2.6450442869030186,6.975781136914414,-0.5235987755982988,0.7471935749053955
6.169999999999913,34.0247, 0.0000, 22.9478, -6.2719, 0.0000, -2.7471, 0.0000, -0.9042, 0.0000, -0.4272, 0.0000, -8.7598, 0.0000,-2.728759390237762,6.847182806075696,-0.5235987755982988,0.8260190486907959
6.179999999999913,34.0429, 0.0000, 23.0131, -6.3409, 0.0000, -2.1705, 0.0000, -0.8846, 0.0000, -0.4664, 0.0000, -8.7783, 0.0000,-2.8117908724390355,6.702122063898678,-0.5235987755982988,0.896990954875946
6.1899999999999125,34.0604, 0.0000, 23.0770, -6.3443, 0.0000, -1.6058, 0.0000, -0.8633, 0.0000, -0.5048, 0.0000, -8.7953, 0.0000,-2.893682169261268,6.544358583820068,-0.5235987755982988,0.9494935274124146
6.199999999999912,34.0771, 0.0000, 23.1394, -6.2918, 0.0000, -1.0573, 0.0000, -0.8402, 0.0000, -0.5423, 0.0000, -8.8095, 0.0000,-2.9751077133303254,6.380013115439371,-0.5235987755982988,0.9797307252883911
6.209999999999912,34.0930, 0.0000, 23.2003, -6.1931, 0.0000, -0.5227, 0.0000, -0.8155, 0.0000, -0.5788, 0.0000, -8.8228, 0.0000,-3.05739971619307,6.21515650022368,-0.5235987755982988,0.991015613079071
6.219999999999912,34.1081, 0.0000, 23.2598, -6.0545, 0.0000, -0.0007, 0.0000, -0.7892, 0.0000, -0.6142, 0.0000, -8.8372, 0.0000,-3.141483248260679,6.054488384622143,-0.5235987755982988,0.9888650178909302
6.229999999999912,34.1227, 0.0000, 23.3177, -5.8795, 0.0000, 0.5081, 0.0000, -0.7612, 0.0000, -0.6485, 0.0000, -8.8539, 0.0000,3.055390769914329,5.9014415554895265,-0.5235987755982988,0.977564811706543
6.239999999999911,34.1369, 0.0000, 23.3743, -5.6710, 0.0000, 1.0005, 0.0000, -0.7318, 0.0000, -0.6816, 0.0000, -8.8724, 0.0000,2.9669653990659604,5.758612827216736,-0.5235987755982988,0.9593855738639832
6.249999999999911,34.1508, 0.0000, 23.4295, -5.4320, 0.0000, 1.4737, 0.0000, -0.7008, 0.0000, -0.7134, 0.0000, -8.8922, 0.0000,2.8766636508938395,5.628329900117815,-0.5235987755982988,0.9346897006034851
6.259999999999911,34.1644, 0.0000, 23.4835, -5.1666, 0.0000, 1.9221, 0.0000, -0.6683, 0.0000, -0.7439, 0.0000, -8.9098, 0.0000,2.785431322397403,5.512569936661571,-0.5235987755982988,0.9030928611755371
6.269999999999911,34.1779, 0.0000, 23.5364, -4.8803, 0.0000, 2.3406, 0.0000, -0.6345, 0.0000, -0.7729, 0.0000, -8.9223, 0.0000,2.694390787556778,5.412560156434535,-0.5235987755982988,0.8658298850059509
